episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,38,-0.006340155588897464,0.01607637173386636,-0.15789473684210525,-0.16678893097656536,-0.24092591237810362,0.6109021258869216,-6.0,-6.337979377109484,1,True,False,False,1761333726.189507
2,53,-0.007056235806604189,0.053812780983635365,0.0,-0.03322164608079349,-0.373980497750022,2.8520773921326743,0.0,-1.760747242282055,0,False,True,False,1761333726.8112407
3,37,-0.007703278765000879,0.017443468883473874,-0.16216216216216217,-0.3449232401335907,-0.2850213143050325,0.6454083486885334,-6.0,-12.762159884942855,1,True,False,False,1761333727.8377082
4,75,-0.009595567003036081,0.04267606044213712,0.0,-0.19387490842152422,-0.719667525227706,3.200704533160284,0.0,-14.540618131614316,0,False,True,False,1761333728.6166
5,10,-0.0050261583356717345,0.021743575357440516,0.0,0.0,-0.05026158335671734,0.21743575357440514,0.0,0.0,0,True,False,False,1761333728.8770847
6,28,-0.006468875008686542,0.014647880154017566,0.0,-0.5441324295719204,-0.18112850024322316,0.41014064431249186,0.0,-15.235708028013772,0,True,False,False,1761333729.2920487
7,61,-0.009638621635807157,0.015537731528905476,0.0,-0.17208000551192995,-0.5879559197842366,0.947801623263234,0.0,-10.496880336227727,0,True,False,False,1761333729.9494052
8,1,-0.0029079077920191455,0.03431866649714577,0.0,0.0,-0.0029079077920191455,0.03431866649714577,0.0,0.0,0,True,False,False,1761333729.984701
9,4,-0.0034054430091902737,0.0284991457691417,-1.5,-1.7906482654282851,-0.013621772036761095,0.1139965830765668,-6.0,-7.162593061713141,1,True,False,False,1761333730.054992
10,27,-0.009894235443639411,0.09120848551535757,0.0,0.0,-0.2671443569782641,2.4626291089146544,0.0,0.0,0,False,True,False,1761333730.4278767
11,41,-0.008511279404976478,0.0645586125968317,0.0,0.0,-0.3489624556040356,2.6469031164701,0.0,0.0,0,False,True,False,1761333731.0718234
12,158,-0.013570035997483606,0.02442946418400338,0.0,-0.19426011236671697,-2.1440656876024096,3.859855341072534,0.0,-30.69309775394128,0,False,True,False,1761333732.808597
13,90,-0.014509351256840768,0.03509565627811425,0.0,0.0,-1.3058416131156692,3.1586090650302827,0.0,0.0,0,False,True,False,1761333733.5301712
14,61,-0.007663189777675043,0.017160787317263476,0.0,0.0,-0.4674545764381776,1.0468080263530721,0.0,0.0,0,False,False,True,1761333734.3518167
15,4,-0.0026782855462551534,0.02868695329597451,0.0,0.0,-0.010713142185020614,0.11474781318389804,0.0,0.0,0,True,False,False,1761333735.0404887
16,12,-0.008995038950531428,0.020015424060227716,0.0,0.0,-0.10794046740637714,0.2401850887227326,0.0,0.0,0,True,False,False,1761333735.209855
17,67,-0.006621892395906801,0.047546026201012614,0.0,0.0,-0.4436667905257557,3.185583755467845,0.0,0.0,0,False,True,False,1761333735.8218074
18,23,-0.0030832204544525878,0.019895169955454362,0.0,0.0,-0.07091407045240952,0.45758890897545035,0.0,0.0,0,True,False,False,1761333736.4868708
19,125,-0.02293104929833249,0.006550224645910008,0.0,0.0,-2.866381162291561,0.818778080738751,0.0,0.0,0,False,False,True,1761333838.2960565
20,1,-0.0029724476395686364,0.03431020943171359,-6.0,0.0,-0.0029724476395686364,0.03431020943171359,-6.0,0.0,1,True,False,False,1761333838.3400772
21,9,-0.008238569510688864,0.021440809145198178,0.0,0.0,-0.07414712559619978,0.19296728230678362,0.0,0.0,0,True,False,False,1761333838.4314914
22,6,-0.0022336724080667014,0.025614274489661127,0.0,0.0,-0.013402034448400208,0.15368564693796677,0.0,0.0,0,True,False,False,1761333838.5012364
23,11,-0.004808997652139751,0.021889651104036453,0.0,0.0,-0.05289897417353726,0.24078616214440096,0.0,0.0,0,True,False,False,1761333838.6065915
24,4,-0.004699436939162203,0.02814656488900319,0.0,0.0,-0.018797747756648813,0.11258625955601276,0.0,0.0,0,True,False,False,1761333838.6537879
25,3,-0.008936179504380809,0.6876478685871111,0.0,0.0,-0.026808538513142428,2.0629436057613333,0.0,0.0,0,False,True,False,1761333838.7019684
26,108,-0.00958708466560444,0.03424414508757911,0.0,0.0,-1.0354051438852796,3.698367669458544,0.0,0.0,0,False,True,True,1761333840.160557
27,87,-0.011331275007049352,0.014412308865761156,0.0,-0.09865923168132934,-0.9858209256132937,1.2538708713212205,0.0,-8.583353156275653,0,False,False,True,1761333841.1314971
28,20,-0.011789515720226393,0.11624549523130343,0.0,0.0,-0.23579031440452786,2.3249099046260686,0.0,0.0,0,False,True,False,1761333841.3992717
29,17,-0.00843879416950732,0.018862952354370972,0.0,-0.07477145701754809,-0.14345950088162446,0.3206701900243065,0.0,-1.2711147692983176,0,True,False,False,1761333841.9634078
30,108,-0.006077768103329474,0.03399504121767781,0.0,0.0,-0.6563989551595832,3.6714644515092036,0.0,0.0,0,False,True,False,1761333842.958888
31,38,-0.010717910275537854,0.01556903446183679,0.0,0.0,-0.4072805904704384,0.591623309549798,0.0,0.0,0,True,False,False,1761333843.481725
32,87,-0.008673220517004658,0.03863911356847229,0.0,0.0,-0.7545701849794053,3.3616028804570894,0.0,0.0,0,False,True,False,1761333844.358864
33,85,-0.011696339080083096,0.03698078923230405,0.0,-0.3369954017748693,-0.9941888218070631,3.143367084745844,0.0,-28.644609150863893,0,False,True,False,1761333845.138134
34,41,-0.004261717871818114,0.018802534652469567,0.0,-0.013307185190445636,-0.17473043274454267,0.7709039207512522,0.0,-0.545594592808271,0,True,False,False,1761333845.7658994
35,94,-0.007793058039815338,0.03492900402394917,0.0,0.0,-0.7325474557426418,3.2833263782512216,0.0,0.0,0,False,True,False,1761333846.6129
36,17,-0.009517664398529005,0.01768878345409849,-0.35294117647058826,-0.2672045129613261,-0.16180029477499308,0.3007093187196743,-6.0,-4.542476720342544,1,True,False,False,1761333846.9887471
37,106,-0.010414498126463882,0.03363161075479307,0.0,-0.041690962373786916,-1.1039368014051716,3.564950740008065,0.0,-4.419242011621413,0,False,True,False,1761333847.7477062
