episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,38,-0.006958592240664055,0.016460630218115637,0.0,0.0,-0.2644265051452341,0.6255039482883942,0.0,0.0,0,True,False,False,1761333726.189507
2,68,-0.00769951879935679,0.04344544924004824,0.0,-0.27777614352153973,-0.5235672783562617,2.9542905483232804,0.0,-18.888777759464702,0,False,True,False,1761333726.939641
3,37,-0.007550119662322373,0.01794100687929188,0.0,0.0,-0.2793544275059278,0.6638172545337996,0.0,0.0,0,True,False,False,1761333727.8377082
4,95,-0.017338785598734124,0.010226245008879493,0.0,-0.15305913822751913,-1.6471846318797416,0.9714932758435518,0.0,-14.540618131614316,0,False,False,True,1761333728.7129188
5,10,-0.0061689529915266205,0.021567421441895183,-0.6,-0.6231798867137528,-0.0616895299152662,0.21567421441895185,-6.0,-6.231798867137528,1,True,False,False,1761333728.8770847
6,15,-0.004531918083697206,0.15305664934328703,0.0,0.0,-0.06797877125545808,2.2958497401493054,0.0,0.0,0,False,True,False,1761333729.1251233
7,28,-0.007989712512099716,0.08775083673207208,0.0,0.0,-0.22371195033879204,2.4570234284980184,0.0,0.0,0,False,True,False,1761333729.7028763
8,1,-0.002916832695531585,0.034316935320903186,0.0,0.0,-0.002916832695531585,0.034316935320903186,0.0,0.0,0,True,False,False,1761333729.984701
9,4,-0.00880432742261091,0.026086579950688416,0.0,0.0,-0.03521730969044364,0.10434631980275366,0.0,0.0,0,True,False,False,1761333730.054992
10,56,-0.00938933389649132,0.015611035064186079,-0.10714285714285714,-0.5407421690203725,-0.5258026982035139,0.8742179635944204,-6.0,-30.281561465140864,1,True,False,False,1761333730.6937337
11,126,-0.008745891791940203,0.03149477561532576,0.0,0.0,-1.1019823657844656,3.9683417275310457,0.0,0.0,0,False,True,False,1761333731.593049
12,3,-0.0027246886568466286,0.6883778072422415,0.0,0.0,-0.008174065970539886,2.0651334217267245,0.0,0.0,0,False,True,False,1761333731.6441817
13,123,-0.010817927562902303,0.03128706165413271,0.0,0.0,-1.3306050902369833,3.8483085834583237,0.0,0.0,0,False,True,False,1761333733.7143476
