episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.002559009466337962,-0.002458783925213957,0.0,0.0,-0.39408745781604615,-0.3786527244829494,0.0,0.0,0,False,True,1762955289.6604064
2,91,-0.002380867185293003,-0.000956713214876548,-0.03296703296703297,-0.012433487104539178,-0.2166589138616633,-0.08706090255376586,-3.0,-1.1314473265130651,1,False,True,1762955296.3412192
3,186,-0.002789012611049738,-0.0013523579746684965,0.0,0.0,-0.5187563456552513,-0.25153858328834033,0.0,0.0,0,False,True,1762955313.550417
4,25,-0.0023631037786323358,0.0001285366138435551,0.0,0.0,-0.059077594465808396,0.003213415346088877,0.0,0.0,0,False,True,1762955329.7337992
5,246,-0.002573559828659293,-0.0011475804341977494,-0.012195121951219513,-0.005605748789516858,-0.6330957178501861,-0.28230478681264637,-3.0,-1.3790142022211471,1,False,True,1762955377.8954961
6,59,-0.0025420762315000534,0.00019410214665787338,-0.05084745762711865,-0.022253488097092718,-0.14998249765850316,0.011452026652814529,-3.0,-1.3129557977284703,1,False,True,1762955382.0633116
7,37,-0.0015181494326247467,0.0028470852988784503,0.0,0.0,-0.056171529007115625,0.10534215605850267,0.0,0.0,0,False,True,1762955395.493879
8,400,-0.002212970707934639,0.0006647734087854737,0.0,-0.0021394947563716945,-0.8851882831738557,0.2659093635141895,0.0,-0.8557979025486778,0,False,True,1762955440.5746865
9,106,-0.0037876133790420976,-0.0054299680792219765,-0.02830188679245283,-0.025454864334274973,-0.40148701817846233,-0.5755766163975296,-3.0,-2.6982156194331472,1,False,True,1762955447.4700766
10,154,-0.0027267708306174436,-0.0023065774095741417,-0.01948051948051948,-0.005983178911621497,-0.41992270791508635,-0.3552129210744178,-3.0,-0.9214095523897105,1,False,True,1762955477.4235291
11,211,-0.0016596787566988086,0.0030098154245905414,0.0,0.0,-0.3501922176634486,0.6350710545886042,0.0,0.0,0,False,True,1762955511.4411752
12,58,-0.0015993517348528903,0.00219685084674172,0.0,0.0,-0.09276240062146764,0.12741734911101976,0.0,0.0,0,False,True,1762955524.872163
13,95,-0.0018593618550658715,-0.0015226475854739228,0.0,-0.005316730395225252,-0.1766393762312578,-0.14465152062002268,0.0,-0.505089387546399,0,False,True,1762955538.5894687
14,80,-0.003672559319825007,-0.004951799658494234,0.0,0.0,-0.29380474558600056,-0.3961439726795387,0.0,0.0,0,False,True,1762955552.8037748
15,20,-0.0026784211336021366,-0.0014535363155151414,0.0,0.0,-0.05356842267204273,-0.02907072631030283,0.0,0.0,0,False,True,1762955586.3056707
16,44,-0.0013423669097034764,-0.0029065521531265234,0.0,0.0,-0.05906414402695296,-0.12788829473756702,0.0,0.0,0,False,True,1762955614.7775002
17,135,-0.0015936865625167961,0.0028546860397178605,0.0,-1.4987371707993516e-05,-0.2151476859397675,0.38538261536191115,0.0,-0.0020232951805791246,0,False,True,1762955650.4493294
18,127,-0.0023585860853939026,-0.0013865502266233452,0.0,0.0,-0.29954043284502563,-0.17609187878116483,0.0,0.0,0,False,True,1762955679.8157525
19,212,-0.0024230294178149364,-0.0004969763005699472,0.0,-0.010181732972280096,-0.5136822365767665,-0.1053589757208288,0.0,-2.15852739012338,0,False,True,1762955709.1849349
20,13,-0.0029943839936335506,-0.0023166193424684666,0.0,0.0,-0.038926991917236156,-0.030116051452090065,0.0,0.0,0,False,True,1762955709.9646254
21,168,-0.002821090847563202,-0.00206753619094497,0.0,-0.011636518250950606,-0.47394326239061796,-0.34734608007875495,0.0,-1.9549350661597018,0,False,True,1762955734.9513555
22,100,-0.0027273370830396275,-0.0007528428111244778,0.0,-0.008939629002296801,-0.27273370830396276,-0.07528428111244778,0.0,-0.8939629002296801,0,False,True,1762955742.7912989
23,8,-0.0020802026861404224,-1.286151585390416e-05,0.0,0.0,-0.01664162148912338,-0.00010289212683123328,0.0,0.0,0,False,True,1762955763.9433677
24,163,-0.0031680515093501236,-0.0038566953131953137,0.0,-0.016108562049676596,-0.5163923960240702,-0.6286413360508362,0.0,-2.6256956140972854,0,False,True,1762955800.1922998
25,206,-0.0028967758987122672,-0.0021019471030165244,0.0,0.0,-0.596735835134727,-0.43300110322140406,0.0,0.0,0,False,True,1762955831.07635
26,87,-0.0035325968188428653,-0.005086344150838212,-0.034482758620689655,-0.017194732977814577,-0.3073359232393293,-0.44251194112292447,-3.0,-1.4959417690698682,1,False,True,1762955847.235599
27,34,-0.0025160607078514225,-0.0010978902312728334,0.0,0.0,-0.08554606406694837,-0.03732826786327634,0.0,0.0,0,False,True,1762955854.9514754
28,121,-0.0028627005904336353,-0.0031712237801865954,-0.024793388429752067,-0.015775329662036805,-0.3463867714424699,-0.383718077402578,-3.0,-1.9088148891064536,1,False,True,1762955868.9524562
29,114,-0.002410556457832741,-0.0009949391162969426,-0.02631578947368421,-0.05858262331472723,-0.27480343619293246,-0.11342305925785146,-3.0,-6.678419057878904,1,False,True,1762955878.3492596
30,101,-0.003047486860893332,-0.004091312794574084,0.0,-0.010324415868356971,-0.30779617295022654,-0.41322259225198255,0.0,-1.0427660027040542,0,False,True,1762955887.2370665
31,88,-0.0032539418834502845,-0.005139287148865324,-0.03409090909090909,-0.01989823743179496,-0.28634688574362505,-0.4522572691001485,-3.0,-1.7510448939979566,1,False,True,1762955912.4561472
32,143,-0.00266497463817361,0.0005859118122225817,0.0,-0.010397884512529505,-0.38109137325882625,0.08378538914782918,0.0,-1.4868974852917192,0,False,True,1762955924.6106389
33,118,-0.002125075276722786,0.0008431145534705705,0.0,-0.0005593041682109613,-0.2507588826532887,0.09948751730952732,0.0,-0.06599789184889343,0,False,True,1762955936.8764615
34,82,-0.0031413214694113118,-0.004017228119063726,0.0,0.0,-0.25758836049172756,-0.32941270576322557,0.0,0.0,0,False,True,1762955945.7832654
35,185,-0.0029833114430240838,-0.0021239672963548335,0.0,0.0,-0.5519126169594555,-0.3929339498256442,0.0,0.0,0,False,True,1762955965.041687
36,124,-0.0026128474507070088,-0.0010409869358795638,0.0,0.0,-0.32399308388766906,-0.12908238004906591,0.0,0.0,0,False,True,1762955991.129907
37,233,-0.002683733349805126,-0.002108133316283734,0.0,-0.007210768504831557,-0.6253098705045944,-0.49119506269410995,0.0,-1.6801090616257528,0,False,True,1762956009.2634332
38,128,-0.002324795733644911,-7.078254488033283e-05,0.0,-0.01057980265512875,-0.2975738539065486,-0.009060165744682602,0.0,-1.35421473985648,0,False,True,1762956022.541698
39,62,-0.0017810292886937024,-0.002712382426446939,0.0,0.0,-0.11042381589900954,-0.16816771043971024,0.0,0.0,0,False,True,1762956037.1723273
40,203,-0.0019693652542052222,0.0019230970512887293,-0.029556650246305417,-0.005657377663807881,-0.3997811466036601,0.390388701411612,-6.0,-1.1484476657529998,2,False,True,1762956067.8469398
41,66,-0.0025521502307733488,0.0005547692322589023,0.0,0.0,-0.16844191523104102,0.036614769329087554,0.0,0.0,0,False,True,1762956072.646896
42,103,-0.003044391669336608,-0.0033006266408553125,0.0,0.0,-0.3135723419416706,-0.33996454400809717,0.0,0.0,0,False,True,1762956091.519893
43,77,-0.0031074876727976587,-0.0034687505914683565,-0.03896103896103896,-0.010124279841998615,-0.2392765508054197,-0.26709379554306345,-3.0,-0.7795695478338933,1,False,True,1762956119.1885655
44,19,-0.0036999971567173644,-0.0038434604093251735,0.0,0.0,-0.07029994597762992,-0.0730257477771783,0.0,0.0,0,False,True,1762956132.5407953
45,289,-0.0021946408471175028,0.0007293586784569673,0.0,-0.0014707306312102897,-0.6342512048169583,0.21078465807406355,0.0,-0.42504115241977375,0,False,True,1762956160.953217
46,140,-0.0020612251220240322,-0.0004734121076752505,-0.02142857142857143,-0.011844850505689654,-0.28857151708336454,-0.06627769507453507,-3.0,-1.6582790707965516,1,False,True,1762956170.6113076
47,69,-0.003044673321367311,-0.002935209969586745,0.0,0.0,-0.21008245917434445,-0.2025294879014854,0.0,0.0,0,False,True,1762956199.7136476
48,201,-0.0028063919035087315,-0.0022030277595932518,-0.029850746268656716,-0.015767773870083594,-0.564084772605255,-0.4428085796782436,-6.0,-3.1693225478868023,2,False,True,1762956224.3814387
49,25,-0.0036461678000976492,-0.002504091865998417,0.0,-0.07198437010277219,-0.09115419500244124,-0.06260229664996042,0.0,-1.7996092525693046,0,False,True,1762956232.5187533
50,110,-0.0024919155275678457,-0.0010565988482499123,0.0,0.0,-0.274110708032463,-0.11622587330749035,0.0,0.0,0,False,True,1762956258.876298
51,102,-0.0014853587053421848,0.002633477599897907,-0.029411764705882353,-0.055049064980178926,-0.15150658794490285,0.2686147151895865,-3.0,-5.615004627978251,1,False,True,1762956266.2218175
52,90,-0.0023381302018116554,-5.575710910564993e-05,0.0,-0.026855615163302732,-0.21043171816304898,-0.005018139819508494,0.0,-2.417005364697246,0,False,True,1762956281.306133
53,152,-0.0030831880900011248,-0.0032913163921750397,0.0,0.0,-0.468644589680171,-0.500280091610606,0.0,0.0,0,False,True,1762956301.4169323
54,123,-0.0028414179958662065,-0.0017560041281282997,0.0,0.0,-0.3494944134915434,-0.21598850775978085,0.0,0.0,0,False,True,1762956309.7968397
55,154,-0.003089044955257409,-0.003452485023015167,-0.01948051948051948,-0.016409569039063116,-0.47571292310964103,-0.5316826935443357,-3.0,-2.52707363201572,1,False,True,1762956332.0982306
56,185,-0.0029973094622428825,-0.0025210101318383885,-0.016216216216216217,-0.004330384182254372,-0.5545022505149333,-0.4663868743901019,-3.0,-0.8011210737170588,1,False,True,1762956348.9340668
57,252,-0.0028348210176291,-0.00307696532586064,0.0,-0.0018602878776541364,-0.7143748964425332,-0.7753952621168814,0.0,-0.4687925451688424,0,False,True,1762956377.3267188
58,57,-0.0012341761419844078,0.0035870427616734235,0.0,0.0,-0.07034804009311124,0.20446143741538514,0.0,0.0,0,False,True,1762956405.0790823
59,203,-0.0020533191728198774,-0.0012732064896125797,-0.014778325123152709,-0.007246519493944614,-0.4168237920824351,-0.2584609173913537,-3.0,-1.4710434572707567,1,False,True,1762956442.4995959
60,54,-0.003291725088345468,-0.003332786799772198,0.0,0.0,-0.1777531547706553,-0.1799704871876987,0.0,0.0,0,False,True,1762956451.2190983
61,72,-0.002988638169078506,-0.0032531461196743413,-0.041666666666666664,-0.01459434853884969,-0.21518194817365244,-0.23422652061655258,-3.0,-1.0507930947971778,1,False,True,1762956501.17084
62,92,-0.0033922609296599625,-0.002642626272912797,0.0,0.0,-0.31208800552871657,-0.2431216171079773,0.0,0.0,0,False,True,1762956519.0024052
63,90,-0.003042834015530589,-0.001951666606697623,0.0,-0.010218757782812449,-0.273855061397753,-0.17564999460278607,0.0,-0.9196882004531204,0,False,True,1762956529.519068
64,119,-0.002656279160246349,-0.0020157403457145137,0.0,0.0,-0.3160972200693155,-0.23987310114002713,0.0,0.0,0,False,True,1762956577.9212759
65,93,-0.002041448003845775,0.00015043362419721123,0.0,0.0,-0.18985466435765705,0.013990327050340645,0.0,0.0,0,False,True,1762956587.0957007
66,125,-0.0034045062112665783,-0.004666297025377875,0.0,-0.006069657699423902,-0.4255632764083223,-0.5832871281722344,0.0,-0.7587072124279877,0,False,True,1762956613.255706
67,44,-0.003123912461350183,-0.0036554561428651655,0.0,0.0,-0.13745214829940805,-0.16084007028606728,0.0,0.0,0,False,True,1762956617.0491953
68,131,-0.0031136869699217315,-0.002889513028696625,-0.022900763358778626,-0.02632020036339512,-0.40789299305974686,-0.3785262067592579,-3.0,-3.447946247604761,1,False,True,1762956674.8999748
69,35,-0.0020584013754803734,-0.00021513357744107025,0.0,-0.0505973950850804,-0.07204404814181307,-0.007529675210437459,0.0,-1.7709088279778138,0,False,True,1762956684.3751183
70,152,-0.0018707055588002535,-0.001810858047703063,0.0,0.0,-0.2843472449376385,-0.2752504232508656,0.0,0.0,0,False,True,1762956706.330586
71,67,-0.0025214697345166278,-0.0013865330277008747,0.0,0.0,-0.16893847221261407,-0.0928977128559586,0.0,0.0,0,False,True,1762956735.074002
72,69,-0.003436288073822461,-0.0042464033141987635,0.0,0.0,-0.23710387709374983,-0.2930018286797147,0.0,0.0,0,False,True,1762956745.5821574
73,125,-0.0013291719100899531,-0.004047601156718976,-0.024,-0.005962029044466436,-0.16614648876124413,-0.505950144589872,-3.0,-0.7452536305583045,1,False,True,1762956758.276139
74,136,-0.0014463682215315192,-0.0033246536683874616,0.0,0.0,-0.1967060781282866,-0.45215289890069477,0.0,0.0,0,False,True,1762956773.773184
75,65,-0.0033598055056730976,-0.004607737634424955,0.0,-0.013154651986473597,-0.21838735786875135,-0.2995029462376221,0.0,-0.8550523791207838,0,False,True,1762956781.216589
76,44,-0.0027078375748818464,-0.000815426393949588,0.0,0.0,-0.11914485329480123,-0.03587876133378187,0.0,0.0,0,False,True,1762956787.2232983
