episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.002608153187249663,-0.000858826012808416,0.0,0.0,-0.10954243386448584,-0.036070692537953475,0.0,0.0,0,False,True,1762955285.130038
2,65,-0.0023658581237642104,-0.0006800267666455943,0.0,0.0,-0.1537807780446737,-0.04420173983196363,0.0,0.0,0,False,True,1762955294.7999556
3,96,-0.0017569507156686547,0.002096133527180251,0.0,0.0,-0.16866726870419085,0.20122881860930408,0.0,0.0,0,False,True,1762955307.7383626
4,61,-0.0033460322752672067,-0.002465730090109434,0.0,0.0,-0.2041079687912996,-0.15040953549667546,0.0,0.0,0,False,True,1762955332.0502691
5,73,-0.0015497589886024905,0.0030125066045354186,0.0,-0.034042800074569446,-0.1131324061679818,0.21991298213108557,0.0,-2.4851244054435697,0,False,True,1762955366.5722637
6,94,-0.0032110874298005923,0.00407789751324643,0.0,0.0,-0.3018422184012557,0.38332236624516447,0.0,0.0,0,False,True,1762955384.503628
7,30,-0.0016069874981947173,0.0020100580205385326,0.0,0.0,-0.048209624945841516,0.06030174061615598,0.0,0.0,0,False,True,1762955394.947191
8,96,-0.0022650568787445442,-0.00014048894810536616,0.0,0.0,-0.21744546035947623,-0.013486939018115152,0.0,0.0,0,False,True,1762955408.989429
9,400,-0.002641895276874441,0.0012835792260566825,-0.0075,-0.012792316856982773,-1.0567581107497763,0.513431690422673,-3.0,-5.116926742793109,1,False,True,1762955466.9861846
10,196,-0.002331598722031364,0.0003189917650252167,-0.015306122448979591,-0.004701069144845462,-0.45699334951814735,0.06252238594494247,-3.0,-0.9214095523897105,1,False,True,1762955480.4395132
11,105,-0.0027202613913246626,-0.003255701629742056,0.0,0.0,-0.2856274460890896,-0.3418486711229159,0.0,0.0,0,False,True,1762955503.6858876
12,151,-0.0031143950766906836,-0.004046180901643127,0.0,0.0,-0.47027365658029324,-0.6109733161481122,0.0,0.0,0,False,True,1762955531.5269725
13,129,-0.002971045201730921,-0.001764981513658176,0.0,-0.003915421608886814,-0.3832648310232888,-0.2276826152619047,0.0,-0.505089387546399,0,False,True,1762955541.169157
14,16,-0.0010700082219483559,0.0023535333548774136,0.0,0.0,-0.017120131551173694,0.03765653367803862,0.0,0.0,0,False,True,1762955547.475766
15,93,-0.00382520227489785,-0.003962430112657378,-0.03225806451612903,-0.032734340994982784,-0.35574381156550006,-0.3685060004771361,-3.0,-3.0442937125333986,1,False,True,1762955591.2436602
16,81,-0.002705208836781405,-0.0002831623997882622,0.0,-0.037477548003746704,-0.21912191577929382,-0.02293615438284924,0.0,-3.035681388303483,0,False,True,1762955617.4666722
17,92,-0.003076201915383214,-0.003816499846025001,-0.03260869565217391,-0.032835821783867486,-0.28301057621525566,-0.3511179858343001,-3.0,-3.020895604115809,1,False,True,1762955647.716061
18,38,-0.0011677755063940565,0.003695662098778471,0.0,0.0,-0.04437546924297415,0.1404351597535819,0.0,0.0,0,False,True,1762955672.8545086
19,56,-0.001321050449413401,0.003964226466732332,0.0,0.0,-0.07397882516715046,0.22199668213701057,0.0,0.0,0,False,True,1762955685.4871266
20,70,-0.0028478937335008033,0.0023399888454864745,0.0,-0.00278802167314409,-0.19935256134505622,0.1637992191840532,0.0,-0.19516151712008628,0,False,True,1762955714.0455713
21,171,-0.002792071169055085,-0.002553850663259493,0.0,-0.01001705029879037,-0.4774441699084196,-0.43670846341737335,0.0,-1.7129156010931534,0,False,True,1762955735.150247
22,400,-0.002469611978930992,0.0005352694497830307,0.0,-0.0001636641226792122,-0.9878447915723968,0.21410777991321228,0.0,-0.06546564907168488,0,False,True,1762955763.3079178
23,181,-0.0022007414055826157,-0.0007521799455058594,0.0,-0.007236252212678449,-0.3983341944104534,-0.13614457013656056,0.0,-1.3097616504947993,0,False,True,1762955788.1006467
24,159,-0.003033337291475618,0.004287799666280705,-0.03773584905660377,-0.03286867759976595,-0.48230062934462326,0.6817601469386322,-6.0,-5.226119738362787,2,True,False,1762955799.975439
25,68,-0.001712535047164776,0.0018972867409179101,0.0,0.0,-0.11645238320720477,0.12901549838241788,0.0,0.0,0,False,True,1762955821.203346
26,161,-0.0022379110384729384,0.0002773494867796017,0.0,0.0,-0.3603036771941431,0.04465326737151587,0.0,0.0,0,False,True,1762955852.639923
27,64,-0.0027811035847801276,-0.0015293240520317837,0.0,0.0,-0.17799062942592817,-0.09787673933003416,0.0,0.0,0,False,True,1762955856.9499252
28,22,-0.0005944181259130649,0.0030527589659586347,0.0,0.0,-0.013077198770087428,0.06716069725108996,0.0,0.0,0,False,True,1762955862.2405567
29,140,-0.0025481547608136716,-0.002028944095082733,0.0,0.0,-0.35674166651391404,-0.2840521733115826,0.0,0.0,0,False,True,1762955880.3687954
30,222,-0.0022492647685011806,0.0003995674879465686,0.0,0.0,-0.4993367786072621,0.08870398232413823,0.0,0.0,0,False,True,1762955895.4843416
31,8,-0.0009635731488563549,0.0016710229546630095,0.0,0.0,-0.007708585190850839,0.013368183637304076,0.0,0.0,0,False,True,1762955895.9362855
32,35,-0.00380966128305613,-0.00602430956416443,0.0,-0.0023538858696595414,-0.13333814490696455,-0.21085083474575506,0.0,-0.08238600543808396,0,False,True,1762955917.4427154
33,109,-0.0033111972529554653,-0.0020764433959108565,0.0,0.0,-0.3609205005721457,-0.22633233015428333,0.0,0.0,0,False,True,1762955936.2437356
34,61,-0.0021589540079555757,0.000392096334594115,-0.04918032786885246,-0.038161327078953255,-0.13169619448529013,0.023917876410241012,-3.0,-2.3278409518161487,1,False,True,1762955944.2381036
35,216,-0.0028957929980993296,-0.0017952982178279025,-0.013888888888888888,-0.004963940695592924,-0.6254912875894552,-0.38778441505082695,-3.0,-1.0722111902480718,1,False,True,1762955967.2396743
36,149,-0.0029253854053613937,-0.0010111179828928036,0.0,0.0,-0.4358824253988477,-0.15065657945102773,0.0,0.0,0,False,True,1762955992.697321
37,42,-0.0036605692858997624,-0.005070279513977781,0.0,0.0,-0.15374391000779003,-0.2129517395870668,0.0,0.0,0,False,True,1762955996.3516264
38,103,-0.003062545993571399,-0.0037598745248426154,-0.02912621359223301,-0.015529497564876718,-0.3154422373378541,-0.3872670760587894,-3.0,-1.599538249182302,1,False,True,1762956020.8028834
39,86,-0.0028975600317935626,-0.0011224562957699192,0.0,0.0,-0.24919016273424638,-0.09653124143621306,0.0,0.0,0,False,True,1762956047.9817197
40,182,-0.0027848494370626147,-0.0019042628901762425,0.0,0.0,-0.5068425975453958,-0.34657584601207614,0.0,0.0,0,False,True,1762956066.269985
41,83,-0.003298485610511307,-0.003625890214206653,0.0,0.0,-0.2737743056724385,-0.3009488877791522,0.0,0.0,0,False,True,1762956073.9028804
42,187,-0.0023271324780634022,7.790178681400605e-05,-0.016042780748663103,-0.003996046444221049,-0.4351737733978562,0.014567634134219132,-3.0,-0.7472606850693363,1,False,True,1762956097.804085
43,91,-0.0032783734334516754,-0.004670610711479378,0.0,-1.1034729036458406e-05,-0.2983319824441025,-0.42502557474462344,0.0,-0.001004160342317715,0,False,True,1762956120.4267707
44,143,-0.003203916470460897,-0.004205863578422997,0.0,0.0,-0.45816005527590825,-0.6014384917144886,0.0,0.0,0,False,True,1762956140.8885915
45,39,-0.002426676440187549,-0.0008027395879143792,0.0,0.0,-0.09464038116731442,-0.03130684392866079,0.0,0.0,0,False,True,1762956143.741584
46,299,-0.001989643959920662,-0.00104545846753774,0.0,-0.0008455836471365014,-0.594903544016278,-0.3125920817937843,0.0,-0.2528295104938139,0,False,True,1762956194.6539679
47,149,-0.002176210581295007,0.0006302341739306487,-0.020134228187919462,-0.007963844448228459,-0.32425537661295606,0.09390489191566664,-3.0,-1.1866128227860404,1,False,True,1762956205.4381192
48,50,-0.0030940882990074386,-0.002727662240599904,0.0,0.0,-0.15470441495037193,-0.1363831120299952,0.0,0.0,0,False,True,1762956213.0750995
49,78,-0.0033219785684986737,-0.0035821735875050933,0.0,0.0,-0.25911432834289655,-0.2794095398253973,0.0,0.0,0,False,True,1762956236.5310643
50,114,-0.0018481574685646166,0.0010030717554254274,-0.02631578947368421,-0.014988914592619784,-0.2106899514163663,0.11435018011849873,-3.0,-1.7087362635586554,1,False,True,1762956259.2175808
51,113,-0.00246852937644204,8.16444465882528e-05,-0.02654867256637168,-0.016618020706268274,-0.2789438195379505,0.009225822464472566,-3.0,-1.877836339808315,1,False,True,1762956267.0116572
52,241,-0.0029431448927529037,-0.002415597461808742,0.0,0.0,-0.7092979191534498,-0.5821589882959068,0.0,0.0,0,False,True,1762956291.4106524
53,151,-0.002901029643799773,-0.0021280158161927102,0.0,-0.008948106528854364,-0.4380554762137657,-0.32133038824509924,0.0,-1.3511640858570089,0,False,True,1762956301.4129345
54,50,-0.002570365609944632,-0.0010865601662794278,0.0,0.0,-0.1285182804972316,-0.05432800831397139,0.0,0.0,0,False,True,1762956304.921362
55,115,-0.0028648933922452787,-0.0025218127571115766,-0.02608695652173913,-0.031967703239745036,-0.32946274010820703,-0.2900084670678313,-3.0,-3.6762858725706793,1,False,True,1762956329.3075721
56,66,-0.003521845415147732,-0.004805832756578535,0.0,0.0,-0.23244179739975032,-0.31718496193418333,0.0,0.0,0,False,True,1762956339.9127169
57,103,-0.0028146888851262823,-0.002072580495398819,0.0,0.0,-0.2899129551680071,-0.21347579102607833,0.0,0.0,0,False,True,1762956363.0579066
58,55,-0.003020894153085825,-0.002699506897770339,0.0,0.0,-0.16614917841972038,-0.14847287937736864,0.0,0.0,0,False,True,1762956405.064566
59,113,-0.0029565412695999175,-0.002554650888021297,-0.02654867256637168,-0.01858868630832216,-0.3340891634647907,-0.2886755503464066,-3.0,-2.100521552840404,1,False,True,1762956434.6596153
60,101,-0.00240670370482268,-0.0010115251727514062,-0.0297029702970297,-0.01965242800957884,-0.24307707418709068,-0.10216404244789201,-3.0,-1.984895228967463,1,False,True,1762956455.2093956
61,119,-0.0026332878015823307,-0.0010475852368347829,0.0,0.0,-0.3133612483882974,-0.12466264318333917,0.0,0.0,0,False,True,1762956505.6439474
62,122,-0.0028172325653556328,-0.002214170695430327,0.0,0.0,-0.3437023729733872,-0.2701288248424999,0.0,0.0,0,False,True,1762956521.701862
63,43,-0.0028026430474160182,-0.0038807196442677554,0.0,0.0,-0.12051365103888878,-0.1668709447035135,0.0,0.0,0,False,True,1762956525.422417
64,40,-0.002543759151482858,-0.0011164761760209946,0.0,0.0,-0.10175036605931431,-0.04465904704083978,0.0,0.0,0,False,True,1762956570.692944
65,41,-0.0015575492787972634,0.0013903823253666391,0.0,0.0,-0.0638595204306878,0.0570056753400322,0.0,0.0,0,False,True,1762956582.884843
66,44,-0.0032057021132850592,-0.0029162964704840155,0.0,0.0,-0.1410508929845426,-0.12831704470129668,0.0,0.0,0,False,True,1762956606.445786
67,19,-0.0014895122358384641,6.401738468704054e-05,0.0,0.0,-0.028300732480930818,0.0012163303090537703,0.0,0.0,0,False,True,1762956614.9385805
68,64,-0.002348594680211543,-0.0004309486215895563,0.0,0.0,-0.15031005953353876,-0.027580711781731604,0.0,0.0,0,False,True,1762956669.1667058
69,74,-0.0037696498454929993,-0.006273063184161968,0.0,-0.017585529445508362,-0.27895408856648196,-0.4642066756279857,0.0,-1.3013291789676187,0,False,True,1762956688.4309964
70,187,-0.002847030023691947,-0.0019251337600966194,0.0,0.0,-0.532394614430394,-0.36000001313806784,0.0,0.0,0,False,True,1762956729.6263542
71,31,-0.0031868786851237505,-0.004923191540068777,0.0,0.0,-0.09879323923883626,-0.1526189377421321,0.0,0.0,0,False,True,1762956732.2210326
72,75,-0.0036845204857937127,-0.002668728405095919,0.0,0.0,-0.27633903643452845,-0.20015463038219394,0.0,0.0,0,False,True,1762956746.1314309
73,54,-0.0036480989360998506,-0.004499402916315887,-0.05555555555555555,-0.009077254272140501,-0.19699734254939194,-0.24296775748105792,-3.0,-0.49017173069558706,1,False,True,1762956753.6062324
74,1,-0.0007216085780397613,-0.0006890678378376203,0.0,0.0,-0.0007216085780397613,-0.0006890678378376203,0.0,0.0,0,False,True,1762956764.0615587
75,87,-0.002546198262041623,0.00033853874423486784,0.0,0.0,-0.22151924879762122,0.0294528707484335,0.0,0.0,0,False,True,1762956782.7354302
76,101,-0.0031785648430677003,-0.0043996555540334785,0.0,0.0,-0.3210350491498377,-0.44436521095738135,0.0,0.0,0,False,True,1762956800.75563
77,90,-0.00279500498961468,-0.0028914108747371712,-0.03333333333333333,-0.026771155204587893,-0.2515504490653212,-0.2602269787263454,-3.0,-2.4094039684129105,1,False,True,1762956816.400498
78,88,-0.003344452127383414,-0.003819336649039605,0.0,0.0,-0.29431178720974044,-0.33610162511548525,0.0,0.0,0,False,True,1762956826.844474
79,44,-0.0020259765740412096,0.000763276862520048,0.0,0.0,-0.08914296925781322,0.033584181950882114,0.0,0.0,0,False,True,1762956833.1186361
80,36,-0.003606505847146315,-0.004433304228718771,0.0,0.0,-0.12983421049726734,-0.15959895223387577,0.0,0.0,0,False,True,1762956847.4748209
81,168,-0.0026227364653910725,-0.0016800325641148461,0.0,0.0,-0.4406197261857002,-0.28224547077129414,0.0,0.0,0,False,True,1762956895.3756301
82,137,-0.002836623157800593,-0.0021416851289197043,0.0,-0.0033466953511807856,-0.38861737261868123,-0.2934108626619995,0.0,-0.45849726311176764,0,False,True,1762956904.8478172
83,55,-0.0024836844821922986,-0.0012159639984770502,0.0,0.0,-0.1366026465205764,-0.06687801991623776,0.0,0.0,0,False,True,1762956915.7664418
84,400,-0.002367507211871045,0.00020181186910391238,-0.0075,-0.005794753048669462,-0.947002884748418,0.08072474764156495,-3.0,-2.317901219467785,1,False,True,1762956965.761823
85,44,-0.0027977896921439717,-0.0020873217766534894,0.0,0.0,-0.12310274645433475,-0.09184215817275354,0.0,0.0,0,False,True,1762956969.5221074
86,287,-0.0024465402033340567,-0.0013110969497227704,0.0,0.0,-0.7021570383568743,-0.3762848245704351,0.0,0.0,0,False,True,1762957012.2577803
87,41,-0.0021644952553671517,0.00021437623384205806,0.0,0.0,-0.08874430547005321,0.00878942558752438,0.0,0.0,0,False,True,1762957015.3486788
88,32,-0.002012534453410528,8.467830852802727e-05,0.0,0.0,-0.0644011025091369,0.0027097058728968726,0.0,0.0,0,False,True,1762957030.871656
89,69,-0.0028923012537590016,-0.003347279434030763,0.0,0.0,-0.1995687865093711,-0.23096228094812266,0.0,0.0,0,False,True,1762957040.5182004
90,86,-0.0027103729914556176,-0.0012302929843785034,0.0,0.0,-0.2330920772651831,-0.1058051966565513,0.0,0.0,0,False,True,1762957056.7575011
91,186,-0.001757166991852783,-0.0020721260457732035,0.0,0.0,-0.32683306048461763,-0.3854154445138158,0.0,0.0,0,False,True,1762957086.1348684
92,204,-0.0024732245590649237,-0.00041243725633932583,-0.014705882352941176,-0.015228415428395689,-0.5045378100492445,-0.08413720029322247,-3.0,-3.1065967473927207,1,False,True,1762957106.9779894
93,63,-0.0023582219504211994,-0.0004768926484935687,0.0,0.0,-0.14856798287653555,-0.03004423685509483,0.0,0.0,0,False,True,1762957111.6752424
94,67,-0.002967724103958955,-0.0028573052449477098,0.0,0.0,-0.19883751496524998,-0.19143945141149654,0.0,0.0,0,False,True,1762957120.3242364
95,134,-0.0021429885508752592,4.4700171712955136e-05,0.0,-0.003408000607611875,-0.2871604658172847,0.005989823009535988,0.0,-0.4566720814199912,0,False,True,1762957156.866882
96,70,-0.0022154179431525044,-0.00017015054042517034,0.0,0.0,-0.1550792560206753,-0.011910537829761925,0.0,0.0,0,False,True,1762957165.9234319
97,134,-0.0024466001808017717,-0.00039146426160944033,0.0,0.0,-0.3278444242274374,-0.052456211055665,0.0,0.0,0,False,True,1762957182.0262377
98,60,-0.0017295636658082613,0.0004035547530889379,0.0,0.0,-0.10377381994849567,0.024213285185336275,0.0,0.0,0,False,True,1762957190.3912666
99,104,-0.0018083879848371646,0.001138436032259094,-0.028846153846153848,-0.019209714108030882,-0.1880723504230651,0.11839734735494578,-3.0,-1.9978102672352116,1,False,True,1762957213.9714518
100,51,-0.0020754144015890734,0.0009724005638014213,0.0,0.0,-0.10584613448104274,0.049592428753872486,0.0,0.0,0,False,True,1762957223.539155
101,110,-0.003533176019416162,-0.005672170149300035,0.0,0.0,-0.38864936213577783,-0.6239387164230038,0.0,0.0,0,False,True,1762957243.6086354
102,45,-0.003261862317560859,-0.0021440796734105505,0.0,0.0,-0.14678380429023866,-0.09648358530347478,0.0,0.0,0,False,True,1762957249.3557403
103,165,-0.002137932142227274,0.0019144435297400969,-0.03636363636363636,-0.024416601119572424,-0.3527588034675002,0.315883182407116,-6.0,-4.02873918472945,2,False,True,1762957281.2529218
104,34,-0.0022125701797904578,-0.0003407602754828861,0.0,0.0,-0.07522738611287556,-0.011585849366418127,0.0,0.0,0,False,True,1762957284.6577425
105,168,-0.003185026173173151,-0.00325014720735844,0.0,-0.0022381522060470776,-0.5350843970930893,-0.5460247308362179,0.0,-0.37600957061590906,0,False,True,1762957305.709051
106,51,-0.0034403011262818237,-0.004707173656697507,0.0,0.0,-0.17545535744037302,-0.24006585649157286,0.0,0.0,0,False,True,1762957309.4196754
107,110,-0.0021331368354231316,0.0006380107710928466,0.0,-0.007523183240396471,-0.2346450518965445,0.07018118482021313,0.0,-0.8275501564436119,0,False,True,1762957322.596188
