episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.0016514296045063367,0.0025811553959665125,-0.028037383177570093,-0.0188554244609689,-0.17670296768217802,0.27618362736841684,-3.0,-2.0175304173236723,1,False,True,1762955286.262641
2,168,-0.001973383824103269,0.0007622764680169404,0.0,0.0,-0.33152848244934924,0.128062446626846,0.0,0.0,0,False,True,1762955301.238419
3,400,-0.0023567715201747944,0.00035439487316594467,0.0,0.0,-0.9427086080699177,0.14175794926637786,0.0,0.0,0,False,True,1762955327.986001
4,16,-0.0014926799925301297,0.0010087700315989934,0.0,0.0,-0.023882879880482075,0.016140320505583894,0.0,0.0,0,False,True,1762955329.1480505
5,93,-0.0028964946449979967,-0.0015484382242723883,-0.03225806451612903,-0.014828109701302657,-0.2693740019848137,-0.1440047548573321,-3.0,-1.3790142022211471,1,False,True,1762955367.9124792
6,96,-0.0036453850428629607,-0.00458255597749017,0.0,0.0,-0.3499569641148442,-0.4399253738390563,0.0,0.0,0,False,True,1762955384.6905038
7,68,-0.0013776327231045302,0.0035573871149198314,0.0,0.0,-0.09367902517110806,0.24190232381454854,0.0,0.0,0,False,True,1762955397.514251
8,111,-0.003197074924838124,-0.004832766365796906,0.0,0.0,-0.35487531665703176,-0.5364370666034566,0.0,0.0,0,False,True,1762955409.9655597
9,66,-0.002343852286682742,-0.0012607226357309092,0.0,0.0,-0.15469425092106096,-0.08320769395824001,0.0,0.0,0,False,True,1762955444.9236104
10,132,-0.0029702362842453007,-0.0034795123465448862,0.0,0.0,-0.39207118952037967,-0.45929562974392496,0.0,0.0,0,False,True,1762955475.9794722
11,333,-0.002681171815930361,-0.00038774123954748947,0.0,0.0,-0.8928302147048102,-0.129117832769314,0.0,0.0,0,False,True,1762955520.5090759
12,149,-0.0022880046357074044,0.00044402423074486837,0.0,0.0,-0.34091269072040326,0.06615961038098539,0.0,0.0,0,False,True,1762955531.3450751
13,81,-0.0016776536560914395,0.0005387628513125074,0.0,0.0,-0.1358899461434066,0.043639790956313096,0.0,0.0,0,False,True,1762955537.7059119
14,369,-0.0024830364577524884,0.0007943371707204952,0.0,0.0,-0.9162404529106681,0.29311041599586274,0.0,0.0,0,False,True,1762955584.925119
15,142,-0.0034345248062876096,-0.003916736697680739,-0.02112676056338028,-0.029500850285297732,-0.4877025224928406,-0.556176611070665,-3.0,-4.189120740512278,1,False,True,1762955594.8115318
16,109,-0.002797981341208583,-0.002250343459414609,0.0,-0.027147934026577388,-0.3049799661917355,-0.24528743707619238,0.0,-2.9591248088969353,0,False,True,1762955619.2601018
17,74,-0.003024440701900385,-0.0026609076322037057,0.0,0.0,-0.22380861194062848,-0.19690716478307424,0.0,0.0,0,False,True,1762955646.384511
18,145,-0.0024986128365901924,-0.0003358159543001623,0.0,0.0,-0.3622988613055779,-0.048693313373523534,0.0,0.0,0,False,True,1762955681.1681027
19,212,-0.002089844176762604,-0.00015789913784993966,-0.014150943396226415,-0.019153117586986755,-0.44304696547367206,-0.03347461722418721,-3.0,-4.060460928441192,1,False,True,1762955709.1849349
20,77,-0.0030678318340139716,-0.002830650263770278,0.0,-0.002534565157403718,-0.23622305121907583,-0.2179600703103114,0.0,-0.19516151712008628,0,False,True,1762955714.4532003
21,133,-0.0025812619263782138,-0.0008633819672608864,0.0,-0.001819695226064273,-0.3433078362083024,-0.1148298016456979,0.0,-0.2420194650665483,0,False,True,1762955732.237639
22,209,-0.0026776890966653025,-0.0014420905483375022,0.0,-0.0003132327706779181,-0.5596370212030483,-0.301396924602538,0.0,-0.06546564907168488,0,False,True,1762955750.2349727
23,177,-0.0026793354530344495,0.002768520078911941,0.0,-0.014187974270189542,-0.47424237518709755,0.49002805396741356,0.0,-2.511271445823549,0,True,False,1762955787.8748846
24,37,-0.0025260927283944066,-0.0020224768455175805,0.0,0.0,-0.09346543095059305,-0.07483164328415048,0.0,0.0,0,False,True,1762955791.1249328
25,102,-0.003009351849746764,-0.002399706029364687,0.0,0.0,-0.3069538886741699,-0.24477001499519807,0.0,0.0,0,False,True,1762955823.7147615
26,53,-0.002555621414675911,-0.0009154356313715767,0.0,0.0,-0.1354479349778233,-0.048518088462693565,0.0,0.0,0,False,True,1762955845.0813286
27,36,-0.0034224531122562987,-0.003102781564428478,0.0,0.0,-0.12320831204122674,-0.11170013631942521,0.0,0.0,0,False,True,1762955855.130649
28,119,-0.002446274295262445,-0.0011710192963824513,0.0,0.0,-0.29110664113623097,-0.1393512962695117,0.0,0.0,0,False,True,1762955868.7836506
29,90,-0.0023010493082946865,-0.0002949273742540972,0.0,-0.02246070835732929,-0.20709443774652178,-0.02654346368286875,0.0,-2.021463752159636,0,False,True,1762955876.6839473
30,88,-0.0024027880380167845,0.0012314061631723827,-0.03409090909090909,-0.017536834875740034,-0.21144534734547704,0.10836374235916968,-3.0,-1.5432414690651228,1,False,True,1762955886.4117582
31,118,-0.002894068524427778,-0.0022881868474399084,0.0,0.0,-0.3415000858824778,-0.27000604799790917,0.0,0.0,0,False,True,1762955914.6566975
32,16,-0.0020007986502217612,0.0008188658949666167,0.0,0.0,-0.03201277840354818,0.013101854319465867,0.0,0.0,0,False,True,1762955915.6347837
33,82,-0.003299608015301383,-0.003358816468018853,0.0,0.0,-0.2705678572547134,-0.27542295037754594,0.0,0.0,0,False,True,1762955934.2694917
34,132,-0.002168628464091408,0.001132931429072939,0.0,-0.0011665279418075379,-0.28625895726006584,0.14954694863762796,0.0,-0.153981688318595,0,False,True,1762955949.538141
35,99,-0.0020314970450047137,-0.0012815080750203935,0.0,0.0,-0.20111820745546666,-0.12686929942701897,0.0,0.0,0,False,True,1762955958.8297083
36,49,-0.0030980670705075554,-0.0017898652734507467,0.0,-0.018695934021985633,-0.1518052864548702,-0.08770339839908659,0.0,-0.916100767077296,0,False,True,1762955985.4868038
37,111,-0.0019439173106628198,0.0016446761284115146,0.0,0.0,-0.215774821483573,0.1825590502536781,0.0,0.0,0,False,True,1762956001.1341968
38,52,-0.003661046511009099,-0.005376089717782936,0.0,-0.06378754014752358,-0.19037441857247314,-0.2795566653247127,0.0,-3.3169520876712264,0,False,True,1762956017.429007
