episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.002203967881750931,-0.000832706749887539,-0.03529411764705882,-0.018911784749101216,-0.18733726994882915,-0.07078007374044082,-3.0,-1.6075017036736032,1,False,True,1762955285.9054852
2,139,-0.0015886815052118168,0.002537225473370732,0.0,0.0,-0.22082672922444255,0.35267434079853177,0.0,0.0,0,False,True,1762955299.3930602
3,55,-0.00196673039827828,0.0001440134497895984,0.0,-0.009637395207987592,-0.10817017190530541,0.007920739738427912,0.0,-0.5300567364393176,0,False,True,1762955305.0563362
4,335,-0.0029909058702200066,0.0032464262860974064,0.0,0.0,-1.0019534665237022,1.0875528058426311,0.0,0.0,0,True,False,1762955361.803545
5,65,-0.0013492675116782344,0.0037447412349569643,0.0,0.0,-0.08770238825908523,0.24340818027220268,0.0,0.0,0,False,True,1762955366.1902654
6,220,-0.0019311501311257953,8.651548731721904e-05,0.0,0.0,-0.42485302884767495,0.01903340720978819,0.0,0.0,0,False,True,1762955392.959638
7,144,-0.0027103260716004707,-0.0014980512480440547,0.0,0.0,-0.3902869543104678,-0.21571937971834387,0.0,0.0,0,False,True,1762955402.3738854
8,45,-0.0036217737325121365,-0.0054550528494401035,0.0,0.0,-0.16297981796304614,-0.24547737822480464,0.0,0.0,0,False,True,1762955405.6037765
9,224,-0.0021578034170164685,0.00015641181223416154,-0.026785714285714284,-0.018847232427745827,-0.48334796541168895,0.03503624594045218,-6.0,-4.221780063815065,2,False,True,1762955455.093559
10,49,-0.0017052838031218005,0.0011179834399809093,0.0,0.0,-0.08355890635296823,0.05478118855906455,0.0,0.0,0,False,True,1762955470.4055896
11,18,-0.0017569371967027568,0.0009340407445957309,0.0,0.0,-0.03162486954064962,0.016812733402723157,0.0,0.0,0,False,True,1762955482.097556
12,87,-0.0013726890888189043,0.004271642697063359,0.0,0.0,-0.11942395072724468,0.37163291464451226,0.0,0.0,0,False,True,1762955526.9439883
13,114,-0.0026928323121874036,-0.0020341159581805436,0.0,-0.008921974886582265,-0.306982883589364,-0.231889219232582,0.0,-1.0171051370703783,0,False,True,1762955540.077553
14,92,-0.003265609704557006,-0.005149355844731652,0.0,0.0,-0.30043609281924455,-0.473740737715312,0.0,0.0,0,False,True,1762955553.6607797
