episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.00288252320346616,-0.0013056920682180434,0.0,0.0,-0.22771933307382664,-0.10314967338922543,0.0,0.0,0,False,True,1762955285.8140128
2,171,-0.0030237959482135248,-0.0029709455110182243,0.0,-0.00043171613935136114,-0.5170691071445127,-0.5080316823841163,0.0,-0.07382345982908275,0,False,True,1762955301.4424565
3,400,-0.0019371019773508761,0.0018926812375042528,0.0,-0.001325141841098294,-0.7748407909403504,0.7570724950017012,0.0,-0.5300567364393176,0,False,True,1762955327.986001
4,161,-0.0031578291129103235,-0.0032812313047825632,0.0,0.0,-0.5084104871785621,-0.5282782400699927,0.0,0.0,0,False,True,1762955338.6925492
5,28,-0.0015237329390099374,0.002751314814642275,0.0,0.0,-0.04266452229227825,0.0770368148099837,0.0,0.0,0,False,True,1762955363.6108327
6,160,-0.002193511266796673,0.0003068810630020628,0.0,0.0,-0.35096180268746763,0.04910097008033004,0.0,0.0,0,False,True,1762955389.1556132
7,101,-0.002763180176699966,-0.0034586431500153707,0.0,0.0,-0.27908119784669655,-0.34932295815155245,0.0,0.0,0,False,True,1762955399.6658154
8,286,-0.002171089915246225,0.00041416095922655583,-0.01048951048951049,-0.00286149330895729,-0.6209317157604203,0.11845003433879497,-3.0,-0.8183870863617849,1,False,True,1762955432.9428985
9,88,-0.003400530402040678,-0.0034429451039532546,0.0,0.0,-0.29924667537957966,-0.3029791691478864,0.0,0.0,0,False,True,1762955446.3191512
10,69,-0.0013055822294429317,0.0024005137258987183,0.0,0.0,-0.09008517383156228,0.16563544708701156,0.0,0.0,0,False,True,1762955471.786188
11,41,-0.0016701532958013192,-0.00011570277129219344,0.0,0.0,-0.06847628512785409,-0.004743813622979931,0.0,0.0,0,False,True,1762955499.693968
12,55,-0.0028733123164615564,-0.003393171265091664,0.0,0.0,-0.1580321774053856,-0.1866244195800415,0.0,0.0,0,False,True,1762955524.6750593
13,154,-0.003313644019151689,-0.004585665181367357,0.0,-9.902082368873752e-06,-0.5103011789493601,-0.706192437930573,0.0,-0.0015249206848065577,0,False,True,1762955542.901184
14,109,-0.0022805977721748376,-0.0006178793895092374,0.0,0.0,-0.24858515716705729,-0.06734885345650687,0.0,0.0,0,False,True,1762955567.2378101
15,185,-0.002924018523462118,-0.0032330849810832305,-0.016216216216216217,-0.004038298597174,-0.5409434268404918,-0.5981207215003976,-3.0,-0.74708524047719,1,False,True,1762955597.6116889
16,236,-0.003355037935768205,-0.003722330701490128,-0.012711864406779662,-0.016320099259172743,-0.7917889528412964,-0.8784700455516702,-3.0,-3.8515434251647673,1,False,True,1762955640.1686397
17,397,-0.00267366930574046,0.0023626077906552696,0.0,-5.0964614120380975e-06,-1.0614467143789625,0.9379552928901421,0.0,-0.0020232951805791246,0,True,False,1762955670.2134502
18,41,-0.002923907225851644,-0.0014892428468664188,0.0,0.0,-0.11988019625991742,-0.06105895672152317,0.0,0.0,0,False,True,1762955673.0474534
19,15,-0.001955016593159155,0.0005699330619309865,0.0,0.0,-0.029325248897387322,0.008548995928964798,0.0,0.0,0,False,True,1762955682.3208168
20,201,-0.00317446585335254,-0.0021039277529722126,0.0,0.0,-0.6380676365238606,-0.42288947834741475,0.0,0.0,0,False,True,1762955723.1834955
21,77,-0.0027483295007940675,-0.0013808506527478823,0.0,0.0,-0.2116213715611432,-0.10632550026158694,0.0,0.0,0,False,True,1762955728.4723415
22,123,-0.0032999100587259235,-0.004068461353136125,0.0,-0.019320479878125036,-0.4058889372232886,-0.5004207464357434,0.0,-2.3764190250093793,0,False,True,1762955744.3728662
23,159,-0.0030490725851928346,-0.0033798636432964936,0.0,-0.013586939775844459,-0.48480254104566073,-0.5373983192841425,0.0,-2.160323424359269,0,False,True,1762955786.5989985
24,67,-0.002934565053433283,-0.004226826536628944,-0.08955223880597014,-0.048899691202755266,-0.19661585858002997,-0.28319737795413924,-6.0,-3.2762793105846026,2,False,True,1762955793.301754
25,112,-0.0027512086214980503,-0.0027406039562424245,0.0,0.0,-0.30813536560778165,-0.30694764309915157,0.0,0.0,0,False,True,1762955824.3909073
26,56,-0.001493914768215867,0.004041955913780046,0.0,0.0,-0.08365922702008856,0.2263495311716826,0.0,0.0,0,False,True,1762955845.2684276
27,116,-0.0025605700229724845,-0.00230490847888611,0.0,0.0,-0.2970261226648082,-0.26736938355078876,0.0,0.0,0,False,True,1762955860.7317765
28,91,-0.0034603458889721867,-0.004730410849907339,0.0,0.0,-0.314891475896469,-0.43046738734156786,0.0,0.0,0,False,True,1762955866.9415236
29,38,-0.0012750865342756076,0.004151795246303946,0.0,0.0,-0.04845328830247309,0.15776821935954993,0.0,0.0,0,False,True,1762955873.3628318
30,117,-0.0025389897366734303,-0.0015738488141577428,0.0,-0.00891252993764149,-0.29706179919079134,-0.1841403112564559,0.0,-1.0427660027040542,0,False,True,1762955888.3778553
31,59,-0.0024408465546736226,-0.0005630261648641556,0.0,0.0,-0.14400994672574374,-0.033218543726985184,0.0,0.0,0,False,True,1762955899.229695
