episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,23,-0.056286405361432104,0.0,-0.08695652173913043,-1.2945873233129384,0.0,-2.0,2,1761056137.2322104
35,16,-0.03991778505537431,0.0625,-0.125,-0.6386845608859889,1.0,-2.0,2,1761056137.702123
36,23,-0.042240012301391655,0.043478260869565216,0.0,-0.9715202829320081,1.0,0.0,0,1761056185.2067525
37,17,-0.09527028694509598,0.0,0.0,-1.6195948780666318,0.0,0.0,0,1761056185.5997896
38,24,-0.04607841029713453,0.041666666666666664,-0.041666666666666664,-1.1058818471312288,1.0,-1.0,1,1761056186.2277255
39,20,-0.06063877158122847,0.0,-0.3,-1.2127754316245694,0.0,-6.0,6,1761056186.7255042
40,20,-0.04817209303068093,0.05,0.0,-0.9634418606136186,1.0,0.0,0,1761056187.1299298
41,21,-0.055204526470836124,0.0,0.0,-1.1592950558875585,0.0,0.0,0,1761056187.5498116
42,15,-0.032125524413149434,0.06666666666666667,0.0,-0.48188286619724147,1.0,0.0,0,1761056187.8009791
43,9,-0.06115003256907316,0.1111111111111111,0.0,-0.5503502931216584,1.0,0.0,0,1761056188.0209384
44,15,-0.04704243397689311,0.06666666666666667,0.0,-0.7056365096533966,1.0,0.0,0,1761056188.497752
45,20,-0.06032834153631282,0.0,0.0,-1.2065668307262565,0.0,0.0,0,1761056236.9154603
46,13,-0.05333467657476147,0.07692307692307693,0.0,-0.6933507954718992,1.0,0.0,0,1761056237.1685703
47,17,-0.051493048063812934,0.058823529411764705,0.0,-0.8753818170848199,1.0,0.0,0,1761056237.6010163
48,15,-0.03380336806811124,0.06666666666666667,0.0,-0.5070505210216686,1.0,0.0,0,1761056237.9767418
49,24,-0.039603328990610996,0.041666666666666664,0.0,-0.9504798957746639,1.0,0.0,0,1761056238.556288
50,24,-0.06845345320508861,0.0,0.0,-1.6428828769221266,0.0,0.0,0,1761056239.0113966
51,24,-0.04209929389716869,0.041666666666666664,-0.08333333333333333,-1.0103830535320486,1.0,-2.0,2,1761056239.4523091
52,18,-0.030542975780814448,0.05555555555555555,0.0,-0.54977356405466,1.0,0.0,0,1761056239.8519466
53,18,-0.05866389752289278,0.05555555555555555,0.0,-1.05595015541207,1.0,0.0,0,1761056240.283828
54,5,-0.07901198576382165,0.0,0.0,-0.3950599288191083,0.0,0.0,0,1761056240.5279202
55,16,-0.055080521479851076,0.0625,-0.0625,-0.8812883436776172,1.0,-1.0,1,1761056291.9008386
56,27,-0.050574152059500936,0.037037037037037035,0.0,-1.3655021056065253,1.0,0.0,0,1761056292.3603146
57,22,-0.04611247594495951,0.045454545454545456,0.0,-1.0144744707891094,1.0,0.0,0,1761056292.7515597
