episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
18,25,-0.07996271758091994,0.0,0.0,-1.9990679395229987,0.0,0.0,0,1761056043.9064412
19,26,-0.09238991093821994,0.038461538461538464,-0.07692307692307693,-2.4021376843937183,1.0,-2.0,2,1761056044.475789
20,35,-0.12732096190294132,0.0,-0.05714285714285714,-4.456233666602946,0.0,-2.0,2,1761056085.078245
21,10,-0.06199983764831839,0.1,0.0,-0.6199983764831839,1.0,0.0,0,1761056085.2988188
22,14,-0.05376924849007336,0.07142857142857142,0.0,-0.7527694788610271,1.0,0.0,0,1761056085.6885695
23,21,-0.06320408618929621,0.047619047619047616,-0.047619047619047616,-1.3272858099752203,1.0,-1.0,1,1761056086.2379413
24,6,-0.0644415392223934,0.0,0.0,-0.3866492353343604,0.0,0.0,0,1761056086.4948657
25,20,-0.09006904172464955,0.0,-0.2,-1.801380834492991,0.0,-4.0,4,1761056087.119204
26,2,-0.11165004781573062,0.5,0.0,-0.22330009563146125,1.0,0.0,0,1761056087.2939947
27,26,-0.06662698448369614,0.0,0.0,-1.7323015965760997,0.0,0.0,0,1761056088.3350565
28,2,-0.03867557617696265,0.0,0.0,-0.0773511523539253,0.0,0.0,0,1761056088.4810452
29,18,-0.08266254212393814,0.05555555555555555,0.0,-1.4879257582308867,1.0,0.0,0,1761056134.786916
30,27,-0.0639464615988934,0.0,0.0,-1.7265544631701217,0.0,0.0,0,1761056135.3134203
31,14,-0.06283019088892415,0.07142857142857142,0.0,-0.8796226724449381,1.0,0.0,0,1761056135.5881045
32,15,-0.07181163675158081,0.06666666666666667,0.0,-1.077174551273712,1.0,0.0,0,1761056136.1988266
33,21,-0.0508688273697553,0.047619047619047616,-0.14285714285714285,-1.0682453747648613,1.0,-3.0,3,1761056136.7630756
34,13,-0.06789584496504189,0.07692307692307693,0.0,-0.8826459845455447,1.0,0.0,0,1761056137.0683646
35,8,-0.027908392478256522,0.125,0.0,-0.22326713982605217,1.0,0.0,0,1761056137.5454652
36,18,-0.03822861678329875,0.05555555555555555,0.0,-0.6881151020993775,1.0,0.0,0,1761056185.137834
37,22,-0.05588237139344523,0.045454545454545456,0.0,-1.229412170655795,1.0,0.0,0,1761056185.683998
38,6,-0.08340246756806062,0.16666666666666666,0.0,-0.5004148054083637,1.0,0.0,0,1761056185.9097419
39,20,-0.07389967437361257,0.05,0.0,-1.4779934874722513,1.0,0.0,0,1761056186.7255042
40,6,-0.06247860911721879,0.16666666666666666,-0.3333333333333333,-0.37487165470331274,1.0,-2.0,2,1761056186.920247
41,16,-0.05764929862776528,0.0625,0.0,-0.9223887780442445,1.0,0.0,0,1761056187.464924
42,3,-0.10596711790975931,0.0,0.0,-0.3179013537292779,0.0,0.0,0,1761056187.6251745
43,20,-0.04282228290440417,0.05,0.0,-0.8564456580880835,1.0,0.0,0,1761056188.1672444
44,18,-0.050654882184976574,0.05555555555555555,-0.05555555555555555,-0.9117878793295783,1.0,-1.0,1,1761056188.55475
45,14,-0.039245373671739435,0.0,0.0,-0.5494352314043521,0.0,0.0,0,1761056188.8627527
46,13,-0.04760331732105173,0.07692307692307693,0.0,-0.6188431251736726,1.0,0.0,0,1761056237.1685703
47,13,-0.05388907937994133,0.07692307692307693,-0.23076923076923078,-0.7005580319392373,1.0,-3.0,3,1761056237.5462766
48,19,-0.043146860184693034,0.05263157894736842,0.0,-0.8197903435091677,1.0,0.0,0,1761056238.0443556
49,7,-0.047125114635794496,0.14285714285714285,-0.2857142857142857,-0.3298758024505615,1.0,-2.0,2,1761056238.234644
50,6,-0.06351548385542313,0.16666666666666666,0.0,-0.3810929031325388,1.0,0.0,0,1761056238.7026985
51,3,-0.10768640780721246,0.0,0.0,-0.3230592234216374,0.0,0.0,0,1761056239.0945616
52,18,-0.043808118851186933,0.05555555555555555,0.0,-0.7885461393213649,1.0,0.0,0,1761056239.8519466
53,13,-0.05690958751673278,0.07692307692307693,0.0,-0.7398246377175262,1.0,0.0,0,1761056240.2019768
54,20,-0.03839421930216922,0.05,0.0,-0.7678843860433844,1.0,0.0,0,1761056240.7644076
55,12,-0.0899380647493586,0.08333333333333333,-0.08333333333333333,-1.0792567769923032,1.0,-1.0,1,1761056291.841248
56,13,-0.0634523270210229,0.07692307692307693,0.0,-0.8248802512732977,1.0,0.0,0,1761056292.181201
57,22,-0.043676727132587585,0.0,0.0,-0.9608879969169268,0.0,0.0,0,1761056292.7515597
58,13,-0.05148627233469994,0.07692307692307693,-0.07692307692307693,-0.6693215403510993,1.0,-1.0,1,1761056293.0075173
59,15,-0.03252834023118634,0.06666666666666667,-0.06666666666666667,-0.48792510346779505,1.0,-1.0,1,1761056293.5425534
60,24,-0.052442841964430296,0.0,0.0,-1.258628207146327,0.0,0.0,0,1761056294.1692262
61,15,-0.03904929594498677,0.06666666666666667,-0.06666666666666667,-0.5857394391748015,1.0,-1.0,1,1761056294.5255067
62,14,-0.0400706727333506,0.07142857142857142,0.0,-0.5609894182669084,1.0,0.0,0,1761056294.860248
63,24,-0.04232463978506446,0.041666666666666664,-0.041666666666666664,-1.0157913548415471,1.0,-1.0,1,1761056295.3828468
64,21,-0.03680669414147521,0.047619047619047616,-0.047619047619047616,-0.7729405769709794,1.0,-1.0,1,1761056346.001931
65,24,-0.042674120879858814,0.041666666666666664,0.0,-1.0241789011166116,1.0,0.0,0,1761056346.5018783
66,1,-0.24818863540543507,1.0,0.0,-0.24818863540543507,1.0,0.0,0,1761056346.5605893
67,24,-0.04158388169261876,0.041666666666666664,0.0,-0.9980131606228502,1.0,0.0,0,1761056347.3187916
68,6,-0.04130938667456268,0.16666666666666666,0.0,-0.2478563200473761,1.0,0.0,0,1761056347.501408
69,12,-0.03140713778013241,0.08333333333333333,-0.25,-0.3768856533615889,1.0,-3.0,3,1761056348.0518417
70,21,-0.041830634577438894,0.047619047619047616,0.0,-0.8784433261262168,1.0,0.0,0,1761056348.661876
71,23,-0.03458471438282205,0.043478260869565216,-0.08695652173913043,-0.795448430804907,1.0,-2.0,2,1761056349.1705723
