episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,68,-0.17738303112581985,0.0,-0.014705882352941176,-12.06204611655575,0.0,-1.0,1,1761055928.4063153
2,5,-0.042931463169660226,0.2,0.0,-0.21465731584830114,1.0,0.0,0,1761055928.5026762
3,25,-0.2182793129650502,0.0,-0.08,-5.456982824126255,0.0,-2.0,2,1761055929.3764594
4,14,-0.08209109951641648,0.0,-0.14285714285714285,-1.1492753932298307,0.0,-2.0,2,1761055929.6515667
5,27,-0.09653891641984752,0.037037037037037035,-0.037037037037037035,-2.606550743335883,1.0,-1.0,1,1761055965.7040386
6,10,-0.057822122065965556,0.1,0.0,-0.5782212206596555,1.0,0.0,0,1761055966.3570054
7,53,-0.17063203897373613,0.0,0.0,-9.043498065608015,0.0,0.0,0,1761055967.8698187
8,18,-0.2282975558889691,0.0,0.0,-4.109356006001444,0.0,0.0,0,1761055968.2236083
9,12,-0.12329435391298345,0.0,0.0,-1.4795322469558014,0.0,0.0,0,1761056002.2839677
10,20,-0.09880875674601845,0.0,0.0,-1.9761751349203691,0.0,0.0,0,1761056003.5615687
11,12,-0.21335543149028077,0.0,0.0,-2.560265177883369,0.0,0.0,0,1761056003.9344492
12,19,-0.053430659669733316,0.0,0.0,-1.015182533724933,0.0,0.0,0,1761056004.4503856
13,28,-0.06651670381042535,0.0,0.0,-1.8624677066919098,0.0,0.0,0,1761056004.9131432
14,7,-0.06906886190580376,0.0,0.0,-0.4834820333406263,0.0,0.0,0,1761056041.4543722
15,15,-0.08613674691652837,0.0,-0.06666666666666667,-1.2920512037479255,0.0,-1.0,1,1761056042.012296
16,46,-0.09899902406138672,0.0,0.0,-4.553955106823789,0.0,0.0,0,1761056042.9219406
17,11,-0.04879183648252628,0.09090909090909091,0.0,-0.5367102013077891,1.0,0.0,0,1761056043.1509812
18,19,-0.08713868636831147,0.05263157894736842,0.0,-1.655635040997918,1.0,0.0,0,1761056043.797495
19,14,-0.03848633225606056,0.07142857142857142,0.0,-0.5388086515848478,1.0,0.0,0,1761056044.279104
20,7,-0.07569005605575549,0.14285714285714285,-0.14285714285714285,-0.5298303923902884,1.0,-1.0,1,1761056044.7057068
21,18,-0.06453721987300182,0.05555555555555555,0.0,-1.1616699577140328,1.0,0.0,0,1761056085.4098074
22,26,-0.06084477422952505,0.038461538461538464,0.0,-1.5819641299676512,1.0,0.0,0,1761056085.8703814
23,16,-0.0956789804369847,0.0625,-0.0625,-1.5308636869917551,1.0,-1.0,1,1761056086.1529913
24,19,-0.07586339667315704,0.0,0.0,-1.441404536789984,0.0,0.0,0,1761056086.686395
25,26,-0.09363390077260875,0.0,-0.11538461538461539,-2.4344814200878275,0.0,-3.0,3,1761056087.2127643
26,26,-0.08523603468086739,0.0,0.0,-2.2161369017025523,0.0,0.0,0,1761056087.7224662
27,29,-0.07799340098077946,0.034482758620689655,0.0,-2.2618086284426044,1.0,0.0,0,1761056088.390025
28,24,-0.06340289733237954,0.041666666666666664,0.0,-1.5216695359771089,1.0,0.0,0,1761056134.444709
29,16,-0.04506351779227078,0.0625,0.0,-0.7210162846763325,1.0,0.0,0,1761056134.7588634
30,3,-0.10208776117302387,0.0,0.0,-0.3062632835190716,0.0,0.0,0,1761056134.9641526
31,21,-0.06542380372175517,0.0,0.0,-1.3738998781568585,0.0,0.0,0,1761056135.6851869
32,22,-0.05039231276832513,0.045454545454545456,0.0,-1.1086308809031529,1.0,0.0,0,1761056136.326667
33,23,-0.06488855324995173,0.043478260869565216,-0.13043478260869565,-1.4924367247488899,1.0,-3.0,3,1761056136.8026676
34,28,-0.07307450887976881,0.03571428571428571,-0.03571428571428571,-2.0460862486335265,1.0,-1.0,1,1761056137.3195603
35,13,-0.06227587457586264,0.07692307692307693,0.0,-0.8095863694862143,1.0,0.0,0,1761056137.6542022
36,12,-0.05987233626658878,0.08333333333333333,0.0,-0.7184680351990653,1.0,0.0,0,1761056137.9671614
37,26,-0.06712570453109822,0.0,0.0,-1.7452683178085535,0.0,0.0,0,1761056185.740961
38,28,-0.0653511057303804,0.03571428571428571,0.0,-1.829830960450651,1.0,0.0,0,1761056186.27895
39,21,-0.0523417102722308,0.047619047619047616,0.0,-1.0991759157168468,1.0,0.0,0,1761056186.7399917
40,8,-0.08683608556024008,0.0,0.0,-0.6946886844819207,0.0,0.0,0,1761056186.951396
41,17,-0.04843462923626966,0.058823529411764705,-0.17647058823529413,-0.8233886970165842,1.0,-3.0,3,1761056187.487513
42,11,-0.03561596466489675,0.09090909090909091,0.0,-0.39177561131386424,1.0,0.0,0,1761056187.7457714
43,9,-0.053237239388331664,0.0,0.0,-0.479135154494985,0.0,0.0,0,1761056188.0209384
44,17,-0.046665710346421675,0.058823529411764705,0.0,-0.7933170758891684,1.0,0.0,0,1761056188.5359502
