episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,20,-0.07690515677656981,0.0,0.0,-1.538103135531396,0.0,0.0,0,1761056085.4353778
22,4,-0.1475477705229722,0.0,0.0,-0.5901910820918888,0.0,0.0,0,1761056085.5289378
23,16,-0.0866749417870212,0.0,0.0,-1.3867990685923393,0.0,0.0,0,1761056086.1529913
24,9,-0.10637710425029721,0.0,0.0,-0.9573939382526749,0.0,0.0,0,1761056086.5421138
25,20,-0.06532375937262422,0.05,-0.05,-1.3064751874524843,1.0,-1.0,1,1761056087.119204
26,35,-0.0779957856146788,0.02857142857142857,0.0,-2.7298524965137583,1.0,0.0,0,1761056087.8401387
27,6,-0.15294086054943476,0.0,0.0,-0.9176451632966086,0.0,0.0,0,1761056087.969591
28,7,-0.03459189049778136,0.14285714285714285,-0.14285714285714285,-0.2421432334844695,1.0,-1.0,1,1761056134.2043254
29,25,-0.04649515751407891,0.04,0.0,-1.1623789378519727,1.0,0.0,0,1761056134.876843
30,11,-0.055262674621473495,0.09090909090909091,0.0,-0.6078894208362084,1.0,0.0,0,1761056135.109173
31,17,-0.06346880352492147,0.0,-0.058823529411764705,-1.0789696599236651,0.0,-1.0,1,1761056135.631542
32,15,-0.07467027167861777,0.0,0.0,-1.1200540751792665,0.0,0.0,0,1761056136.1988266
33,9,-0.07197990235120383,0.0,0.0,-0.6478191211608344,0.0,0.0,0,1761056136.576136
34,12,-0.05534532781887882,0.08333333333333333,-0.25,-0.6641439338265458,1.0,-3.0,3,1761056137.0528386
35,20,-0.045257757158927985,0.05,0.0,-0.9051551431785597,1.0,0.0,0,1761056137.7510924
36,22,-0.05298068875461229,0.045454545454545456,0.0,-1.1655751526014704,1.0,0.0,0,1761056185.1935027
37,21,-0.05454726653102847,0.047619047619047616,0.0,-1.145492597151598,1.0,0.0,0,1761056185.6656072
38,22,-0.04256699309896861,0.045454545454545456,-0.045454545454545456,-0.9364738481773094,1.0,-1.0,1,1761056186.2012322
39,25,-0.06232256297652749,0.0,-0.04,-1.5580640744131873,0.0,-1.0,1,1761056186.790169
40,12,-0.04544374741765173,0.0,0.0,-0.5453249690118208,0.0,0.0,0,1761056187.0200093
41,19,-0.12637268527980108,0.0,-0.15789473684210525,-2.4010810203162207,0.0,-3.0,3,1761056187.5221093
42,17,-0.07368181079217016,0.0,-0.058823529411764705,-1.2525907834668928,0.0,-1.0,1,1761056187.8280728
43,6,-0.057265627622196856,0.0,0.0,-0.3435937657331811,0.0,0.0,0,1761056187.9682019
44,17,-0.029831248916186166,0.058823529411764705,-0.058823529411764705,-0.5071312315751648,1.0,-1.0,1,1761056188.5359502
45,17,-0.059383331665664854,0.058823529411764705,0.0,-1.0095166383163026,1.0,0.0,0,1761056188.9032829
46,13,-0.045180192461662966,0.0,0.0,-0.5873425020016185,0.0,0.0,0,1761056237.1685703
47,15,-0.04140982300205854,0.06666666666666667,-0.06666666666666667,-0.6211473450308781,1.0,-1.0,1,1761056237.5742486
48,9,-0.05708139928269101,0.1111111111111111,0.0,-0.5137325935442191,1.0,0.0,0,1761056237.8215559
49,17,-0.04078458972316852,0.058823529411764705,-0.11764705882352941,-0.6933380252938649,1.0,-2.0,2,1761056238.4541168
50,23,-0.05041186944072957,0.043478260869565216,0.0,-1.15947299713678,1.0,0.0,0,1761056238.9931915
51,17,-0.03899060698632638,0.058823529411764705,-0.17647058823529413,-0.6628403187675485,1.0,-3.0,3,1761056239.3508477
52,13,-0.039767174970140935,0.07692307692307693,0.0,-0.5169732746118322,1.0,0.0,0,1761056239.7699895
53,6,-0.039553985225142384,0.16666666666666666,0.0,-0.23732391135085432,1.0,0.0,0,1761056240.0810707
54,27,-0.042868862597362965,0.037037037037037035,0.0,-1.1574592901288001,1.0,0.0,0,1761056240.869114
55,21,-0.045167957501415154,0.047619047619047616,-0.047619047619047616,-0.9485271075297182,1.0,-1.0,1,1761056291.9627855
56,5,-0.044960456032707805,0.2,0.0,-0.224802280163539,1.0,0.0,0,1761056292.06645
57,13,-0.04729035257893485,0.07692307692307693,-0.23076923076923078,-0.6147745835261531,1.0,-3.0,3,1761056292.6184428
58,22,-0.0541848853914837,0.0,0.0,-1.1920674786126415,0.0,0.0,0,1761056293.1669762
59,2,-0.03791593109420687,0.5,0.0,-0.07583186218841374,1.0,0.0,0,1761056293.2532833
60,19,-0.04345367054317169,0.05263157894736842,-0.15789473684210525,-0.8256197403202621,1.0,-3.0,3,1761056294.0813055
61,6,-0.037675654114351,0.16666666666666666,0.0,-0.22605392468610597,1.0,0.0,0,1761056294.3385298
62,12,-0.05148126448216119,0.0,0.0,-0.6177751737859343,0.0,0.0,0,1761056294.824748
63,22,-0.04276626858874391,0.045454545454545456,0.0,-0.940857908952366,1.0,0.0,0,1761056295.3560178
64,26,-0.05431445092394411,0.038461538461538464,-0.07692307692307693,-1.4121757240225468,1.0,-2.0,2,1761056346.0659413
