feature,index,min,max,mean,std,samples,episode_index
vx_r_0,12,-0.9465717673301697,0.9465717673301697,-0.0023501689245936422,0.2320776242582827,7138,65
vx_r_1,13,-0.9423227310180664,0.9466769695281982,0.0004775209508628832,0.23491203385726395,7138,65
vx_r_2,14,-0.9466769695281982,0.9444404244422913,-0.0047792799463717015,0.24003312796474052,7138,65
vy_r_0,15,-0.9434570670127869,0.9419558048248291,0.0063079256656167855,0.24229783390836032,7138,65
vy_r_1,16,-0.9465693235397339,0.9434570670127869,0.0059308765389834,0.2489581609258324,7138,65
vy_r_2,17,-0.9411188364028931,0.9448272585868835,0.011643730207183643,0.2514561751500706,7138,65
cos_trk_0,18,-1.0,0.9999999403953552,-0.008644953503768874,0.7057131113896398,7138,65
cos_trk_1,19,-0.9999999403953552,1.0,0.0004386600318216021,0.6984371968709483,7138,65
cos_trk_2,20,-0.9999996423721313,1.0,-0.020845687197392083,0.7062431877544454,7138,65
sin_trk_0,21,-0.999998152256012,0.9999998807907104,0.024311852192910863,0.7081265600869108,7138,65
sin_trk_1,22,-1.0,1.0,0.011106012569714083,0.7156829214875539,7138,65
sin_trk_2,23,-1.0,0.9999998807907104,0.03378465997008638,0.7069543890542906,7138,65
dist_n_0,24,-0.3987492620944977,0.1358431726694107,-0.31861188095384474,0.05562540292366492,7138,65
dist_n_1,25,-0.3977230191230774,0.2104378491640091,-0.29383170784251766,0.06457698001201068,7138,65
dist_n_2,26,-0.3895713984966278,0.26615217328071594,-0.27349450788153284,0.07485937172539464,7138,65
cos_drift,0,-0.9999994039535522,1.0,0.6113381661882914,0.5217106153695606,7214,66
sin_drift,1,-0.9999998807907104,1.0,0.04148598268708625,0.5936743046220869,7214,66
airspeed_norm,2,-0.869153618812561,1.0000131130218506,-0.024230515100981547,0.274811152999628,7214,66
risk_0,3,0.014000000432133675,1.0,0.1302339023750893,0.2035776410350932,7214,66
risk_1,4,0.014000000432133675,0.7424910068511963,0.04254975151138956,0.06039595412969623,7214,66
risk_2,5,0.014000000432133675,0.6311628818511963,0.02626015362271692,0.02645843731206863,7214,66
x_r_0,6,-0.4305451512336731,0.5906993746757507,-0.00308425464644655,0.08481870710811396,7214,66
x_r_1,7,-0.5591326951980591,0.5271351933479309,-0.0011670517618132996,0.1094749723772451,7214,66
x_r_2,8,-0.6415619850158691,0.5737137198448181,-0.004428594896791423,0.1335605644127347,7214,66
y_r_0,9,-0.5130966901779175,0.4821028411388397,0.0030854592849039104,0.08919004425622767,7214,66
y_r_1,10,-0.6782405972480774,0.6814594268798828,0.0009054254651431854,0.11015722459159795,7214,66
y_r_2,11,-0.6387645602226257,0.792127788066864,0.004273511811121173,0.12627985250569268,7214,66
vx_r_0,12,-0.9465717673301697,0.9465717673301697,-0.0021385765104633353,0.23151679285107016,7214,66
vx_r_1,13,-0.9423227310180664,0.9466769695281982,0.0009655622771784093,0.23446697987156975,7214,66
vx_r_2,14,-0.9466769695281982,0.9444404244422913,-0.00414551190692862,0.2400225214634768,7214,66
vy_r_0,15,-0.9434570670127869,0.9419558048248291,0.006035868985089722,0.24342867429538798,7214,66
vy_r_1,16,-0.9465693235397339,0.9434570670127869,0.0061601145928187,0.2497013275324364,7214,66
vy_r_2,17,-0.9411188364028931,0.9448272585868835,0.01227144266405786,0.25182811113116077,7214,66
cos_trk_0,18,-1.0,0.9999999403953552,-0.007727571047286838,0.7045381825013937,7214,66
cos_trk_1,19,-0.9999999403953552,1.0,0.0013617781124040133,0.6973012595501781,7214,66
cos_trk_2,20,-0.9999996423721313,1.0,-0.020027445647284772,0.7060580090136894,7214,66
sin_trk_0,21,-0.9999997019767761,0.9999998807907104,0.024391522497184195,0.7093023585976551,7214,66
sin_trk_1,22,-1.0,1.0,0.012751740252758971,0.716760147045707,7214,66
sin_trk_2,23,-1.0,0.9999998807907104,0.0354299329622997,0.7070814086010346,7214,66
dist_n_0,24,-0.3987492620944977,0.1358431726694107,-0.3186066356078123,0.05551390550801501,7214,66
dist_n_1,25,-0.3977230191230774,0.2104378491640091,-0.29374167748844177,0.06438482517780025,7214,66
dist_n_2,26,-0.3895713984966278,0.26615217328071594,-0.27329213069949865,0.07476329264574018,7214,66
cos_drift,0,-0.9999994039535522,1.0,0.6152028714822333,0.519360469602802,7318,67
sin_drift,1,-0.9999998807907104,1.0,0.042094846158408576,0.5916948996516703,7318,67
airspeed_norm,2,-0.869153618812561,1.0000131130218506,-0.0243776228596313,0.27484749957576937,7318,67
risk_0,3,0.014000000432133675,1.0,0.12976876169725113,0.20311994418179435,7318,67
risk_1,4,0.014000000432133675,0.7424910068511963,0.04254663028927638,0.06022395444944471,7318,67
risk_2,5,0.014000000432133675,0.6311628818511963,0.026296222491083505,0.026430063934234378,7318,67
x_r_0,6,-0.4305451512336731,0.5906993746757507,-0.0030402653333767545,0.08464553686487485,7318,67
x_r_1,7,-0.5591326951980591,0.5271351933479309,-0.001261310745529606,0.1093608629911344,7318,67
x_r_2,8,-0.6415619850158691,0.5737137198448181,-0.004194979626574507,0.13335975030934766,7318,67
y_r_0,9,-0.5130966901779175,0.4821028411388397,0.0030395708582471705,0.08904613551442352,7318,67
y_r_1,10,-0.6782405972480774,0.6814594268798828,0.001102146962830163,0.11002428962628893,7318,67
y_r_2,11,-0.6387645602226257,0.792127788066864,0.004440689990803565,0.1260975226096229,7318,67
vx_r_0,12,-0.9465717673301697,0.9465717673301697,-0.0021948165775148194,0.23200462302446143,7318,67
vx_r_1,13,-0.9423227310180664,0.9466769695281982,0.0007059300573561762,0.23528177056377908,7318,67
vx_r_2,14,-0.9466769695281982,0.9444404244422913,-0.003906949529394232,0.2400825440937721,7318,67
vy_r_0,15,-0.9434570670127869,0.9419558048248291,0.0059093698295282085,0.24398982421314397,7318,67
vy_r_1,16,-0.9465693235397339,0.9434570670127869,0.006331903798330896,0.24964708420786208,7318,67
vy_r_2,17,-0.9411188364028931,0.9448272585868835,0.012109182585977993,0.2521259547687368,7318,67
cos_trk_0,18,-1.0,0.9999999403953552,-0.00779263732244517,0.703884655488943,7318,67
cos_trk_1,19,-0.9999999403953552,1.0,0.000469474603565169,0.6983369626522897,7318,67
cos_trk_2,20,-0.9999996423721313,1.0,-0.019325960891756228,0.706269560863917,7318,67
sin_trk_0,21,-0.9999997019767761,0.9999998807907104,0.024431489424953292,0.7099474258877033,7318,67
sin_trk_1,22,-1.0,1.0,0.013312264031824278,0.7157406611963159,7318,67
sin_trk_2,23,-1.0,0.9999998807907104,0.035915663921769515,0.7068637214705242,7318,67
dist_n_0,24,-0.3987492620944977,0.1358431726694107,-0.3186592805075168,0.05527047391689491,7318,67
dist_n_1,25,-0.3977230191230774,0.2104378491640091,-0.29374381853828324,0.06412151012723408,7318,67
dist_n_2,26,-0.3895713984966278,0.26615217328071594,-0.2733395622707627,0.07441430449938417,7318,67
cos_drift,0,-0.9999994039535522,1.0,0.618244763574281,0.5173977237230284,7402,68
sin_drift,1,-0.9999998807907104,1.0,0.042074782826431435,0.5902422834289752,7402,68
airspeed_norm,2,-0.869153618812561,1.0000131130218506,-0.023815519027432515,0.27491201765295137,7402,68
risk_0,3,0.014000000432133675,1.0,0.12907891085354214,0.202330166463479,7402,68
risk_1,4,0.014000000432133675,0.7424910068511963,0.0424056308491469,0.05995722170141072,7402,68
risk_2,5,0.014000000432133675,0.6311628818511963,0.026208707041232234,0.02633742097724358,7402,68
x_r_0,6,-0.4305451512336731,0.5906993746757507,-0.0027735190775098626,0.08453331989469808,7402,68
x_r_1,7,-0.5591326951980591,0.5271351933479309,-0.001364560501877293,0.10914201809255701,7402,68
x_r_2,8,-0.6415619850158691,0.5737137198448181,-0.004026043480986481,0.13316671248988685,7402,68
y_r_0,9,-0.5130966901779175,0.4821028411388397,0.0034285388250994034,0.08915620769902192,7402,68
y_r_1,10,-0.6782405972480774,0.6814594268798828,0.0015159776088769547,0.1102084874266549,7402,68
y_r_2,11,-0.6387645602226257,0.792127788066864,0.004444009472523751,0.1261297446937032,7402,68
vx_r_0,12,-0.9465717673301697,0.9465717673301697,-0.0018116655314467027,0.23143870508646033,7402,68
vx_r_1,13,-0.9423227310180664,0.9466769695281982,0.0003252031180686489,0.2352306683521551,7402,68
vx_r_2,14,-0.9466769695281982,0.9444404244422913,-0.003648297344523236,0.2400480804340553,7402,68
vy_r_0,15,-0.9434570670127869,0.9419558048248291,0.006147778856683268,0.24541339939921905,7402,68
vy_r_1,16,-0.9465693235397339,0.9434570670127869,0.006466194377746147,0.2501296828148735,7402,68
vy_r_2,17,-0.9411188364028931,0.9448272585868835,0.012026670973636586,0.25271362910170914,7402,68
cos_trk_0,18,-1.0,0.9999999403953552,-0.006013776757892009,0.7027877339214634,7402,68
cos_trk_1,19,-0.9999999403953552,1.0,0.0005620648574191848,0.6983928422085217,7402,68
cos_trk_2,20,-0.9999996423721313,1.0,-0.018142188970909186,0.7061559332836673,7402,68
sin_trk_0,21,-0.9999997019767761,0.9999998807907104,0.024873232616560752,0.7110341670902502,7402,68
sin_trk_1,22,-1.0,1.0,0.013941903993754372,0.715672995436561,7402,68
sin_trk_2,23,-1.0,0.9999998807907104,0.03547978887333885,0.7070295228047316,7402,68
dist_n_0,24,-0.3987492620944977,0.1358431726694107,-0.318578414766964,0.055160611311917004,7402,68
dist_n_1,25,-0.3977230191230774,0.2104378491640091,-0.2936476249570222,0.06393244163048653,7402,68
dist_n_2,26,-0.3895713984966278,0.26615217328071594,-0.2733327849503549,0.07421051150164262,7402,68
cos_drift,0,-0.9999994039535522,1.0,0.6216168886182487,0.5153706406693602,7498,69
sin_drift,1,-0.9999998807907104,1.0,0.04148946914824627,0.5885115004774206,7498,69
airspeed_norm,2,-0.869153618812561,1.0000131130218506,-0.023014797827830034,0.27471173696085355,7498,69
risk_0,3,0.014000000432133675,1.0,0.12846031727800367,0.20158511892975092,7498,69
risk_1,4,0.014000000432133675,0.7424910068511963,0.042344344682344714,0.05969606374162186,7498,69
risk_2,5,0.014000000432133675,0.6311628818511963,0.02623977067004164,0.026317900969010124,7498,69
x_r_0,6,-0.4305451512336731,0.5906993746757507,-0.0027507977383247556,0.0843969770077099,7498,69
x_r_1,7,-0.5591326951980591,0.5271351933479309,-0.0009357998348308448,0.1092418193253161,7498,69
x_r_2,8,-0.6415619850158691,0.5737137198448181,-0.003580639829583487,0.13305050862295917,7498,69
y_r_0,9,-0.5130966901779175,0.4821028411388397,0.0036195154122199875,0.08890554106010828,7498,69
y_r_1,10,-0.6782405972480774,0.6814594268798828,0.0014722429714827882,0.10988342724153653,7498,69
y_r_2,11,-0.6387645602226257,0.792127788066864,0.004267435454576318,0.1258483877035824,7498,69
vx_r_0,12,-0.9465717673301697,0.9465717673301697,-0.001267138050649059,0.2315122902415055,7498,69
vx_r_1,13,-0.9423227310180664,0.9466769695281982,0.0012628429269093645,0.2364630364103562,7498,69
vx_r_2,14,-0.9466769695281982,0.9444404244422913,-0.0033580153516739723,0.2416995704885462,7498,69
vy_r_0,15,-0.9434570670127869,0.9419558048248291,0.0060391888001859045,0.24483147183270593,7498,69
vy_r_1,16,-0.9465693235397339,0.9434570670127869,0.0057986203958273795,0.2497278477308003,7498,69
vy_r_2,17,-0.9411188364028931,0.9448272585868835,0.011518480612394785,0.25252774396064714,7498,69
cos_trk_0,18,-1.0,0.9999999403953552,-0.004507525875103162,0.7020070275438821,7498,69
cos_trk_1,19,-0.9999999403953552,1.0,0.0020420417078872897,0.6991542068649391,7498,69
cos_trk_2,20,-0.9999996423721313,1.0,-0.016817755534597766,0.7069030725861598,7498,69
sin_trk_0,21,-0.9999997019767761,0.9999998807907104,0.024569624460594366,0.7118254372229527,7498,69
sin_trk_1,22,-1.0,1.0,0.011817507942224071,0.7149635931841629,7498,69
sin_trk_2,23,-1.0,0.9999998807907104,0.03425964825063922,0.7063743188000714,7498,69
dist_n_0,24,-0.3987492620944977,0.1358431726694107,-0.318720791705537,0.05498497089269134,7498,69
dist_n_1,25,-0.3977230191230774,0.2104378491640091,-0.29370679646330267,0.06377622684014965,7498,69
dist_n_2,26,-0.3895713984966278,0.26615217328071594,-0.2734535647544683,0.07395599816563275,7498,69
cos_drift,0,-0.9999994039535522,1.0,0.6247330356650711,0.513458945247456,7588,70
sin_drift,1,-0.9999998807907104,1.0,0.041502393109552095,0.5868783796511388,7588,70
airspeed_norm,2,-0.869153618812561,1.0000131130218506,-0.022288020622351627,0.2746316367016295,7588,70
risk_0,3,0.014000000432133675,1.0,0.12844231340783255,0.20125769085639095,7588,70
risk_1,4,0.014000000432133675,0.7424910068511963,0.042373871910653456,0.059621850384676205,7588,70
risk_2,5,0.014000000432133675,0.6311628818511963,0.02619839210282186,0.026249675526026788,7588,70
x_r_0,6,-0.4305451512336731,0.5906993746757507,-0.00251979283520694,0.08426197346872613,7588,70
x_r_1,7,-0.5591326951980591,0.5271351933479309,-0.0009352791718833226,0.10905089414905852,7588,70
x_r_2,8,-0.6415619850158691,0.5737137198448181,-0.0042599214017401965,0.1329533089339651,7588,70
y_r_0,9,-0.5130966901779175,0.4821028411388397,0.0036235205424589648,0.08865435374101661,7588,70
y_r_1,10,-0.6782405972480774,0.6814594268798828,0.0015973342813666515,0.1094756864901167,7588,70
y_r_2,11,-0.6387645602226257,0.792127788066864,0.004478341670496159,0.12594387163826026,7588,70
vx_r_0,12,-0.9465717673301697,0.9465717673301697,-0.0008731704165611641,0.23194826764085963,7588,70
vx_r_1,13,-0.9423227310180664,0.9466769695281982,0.0018880788701539754,0.23688983252814255,7588,70
vx_r_2,14,-0.9466769695281982,0.9444404244422913,-0.004241331977465793,0.241978857846579,7588,70
vy_r_0,15,-0.9434570670127869,0.9419558048248291,0.006153822529644354,0.24466009783752796,7588,70
vy_r_1,16,-0.9465693235397339,0.9434570670127869,0.006036517293291457,0.24910686832179021,7588,70
vy_r_2,17,-0.9411188364028931,0.9448272585868835,0.010968402781689143,0.2523632176159734,7588,70
cos_trk_0,18,-1.0,0.9999999403953552,-0.003153958522502065,0.7028530088399678,7588,70
cos_trk_1,19,-0.9999999403953552,1.0,0.0033265927022526373,0.7005600041868817,7588,70
cos_trk_2,20,-0.9999996423721313,1.0,-0.019481089779600183,0.707592054286532,7588,70
sin_trk_0,21,-0.9999997019767761,0.9999998807907104,0.02480948076996396,0.7109879835216806,7588,70
sin_trk_1,22,-1.0,1.0,0.012323865379607217,0.7135716643289977,7588,70
sin_trk_2,23,-1.0,0.9999998807907104,0.032803589230563084,0.7056837175596298,7588,70
dist_n_0,24,-0.3987492620944977,0.1358431726694107,-0.3188860575999214,0.05482993036694281,7588,70
dist_n_1,25,-0.3977230191230774,0.2104378491640091,-0.2940008377654699,0.06360962812101945,7588,70
dist_n_2,26,-0.3895713984966278,0.26615217328071594,-0.27335009932454407,0.07380205693876885,7588,70
cos_drift,0,-0.9999994039535522,1.0,0.6273154778549322,0.5116057240464937,7669,71
sin_drift,1,-0.9999998807907104,1.0,0.04178684943133966,0.5857197263480822,7669,71
airspeed_norm,2,-0.869153618812561,1.0000131130218506,-0.021830830154097508,0.2748335562178709,7669,71
risk_0,3,0.014000000432133675,1.0,0.12869542809491036,0.20166665825104188,7669,71
risk_1,4,0.014000000432133675,0.7424910068511963,0.04235283359324175,0.059469359109460204,7669,71
risk_2,5,0.014000000432133675,0.6311628818511963,0.02618784381885246,0.026195433550487084,7669,71
x_r_0,6,-0.4305451512336731,0.5906993746757507,-0.0024081255610414903,0.08393442753801703,7669,71
x_r_1,7,-0.5591326951980591,0.5271351933479309,-0.0007682615510978313,0.10862247572457753,7669,71
x_r_2,8,-0.6415619850158691,0.5737137198448181,-0.0044164884441951725,0.13236592980997677,7669,71
y_r_0,9,-0.5130966901779175,0.4821028411388397,0.003695107643253946,0.0887312721775803,7669,71
y_r_1,10,-0.6782405972480774,0.6814594268798828,0.0017176265356913536,0.10935172236568658,7669,71
y_r_2,11,-0.6387645602226257,0.792127788066864,0.004572823435492105,0.12618878003657208,7669,71
vx_r_0,12,-0.9465717673301697,0.9465717673301697,-0.000546097147669088,0.2314204284395601,7669,71
vx_r_1,13,-0.9423227310180664,0.9466769695281982,0.001988353084212523,0.2365488875943358,7669,71
vx_r_2,14,-0.9466769695281982,0.9444404244422913,-0.004635258131125172,0.24197103036373682,7669,71
vy_r_0,15,-0.9434570670127869,0.9419558048248291,0.006329637432544853,0.24522298157691155,7669,71
vy_r_1,16,-0.9465693235397339,0.9434570670127869,0.006009783631399131,0.24986726867833242,7669,71
vy_r_2,17,-0.9411188364028931,0.9448272585868835,0.011353846520957696,0.2524938972437953,7669,71
cos_trk_0,18,-1.0,0.9999999403953552,-0.002116251043620718,0.7019105005759456,7669,71
cos_trk_1,19,-0.9999999403953552,1.0,0.0041772522416838095,0.6999651015368562,7669,71
cos_trk_2,20,-0.9999996423721313,1.0,-0.02191491351231151,0.708286543206028,7669,71
sin_trk_0,21,-0.9999997019767761,0.9999998807907104,0.02546349685353095,0.7118982431083857,7669,71
sin_trk_1,22,-1.0,1.0,0.01167566828632869,0.7141606812323589,7669,71
sin_trk_2,23,-1.0,0.9999998807907104,0.03379539655908102,0.704867350157784,7669,71
dist_n_0,24,-0.3987492620944977,0.1358431726694107,-0.3189917617474244,0.05474418822488688,7669,71
dist_n_1,25,-0.3977230191230774,0.2104378491640091,-0.2942934341196615,0.0634915857279433,7669,71
dist_n_2,26,-0.3895713984966278,0.26615217328071594,-0.2734407271632613,0.07355891319047439,7669,71
cos_drift,0,-0.9999994039535522,1.0,0.6296520200750444,0.5095224791698852,7764,72
sin_drift,1,-0.9999998807907104,1.0,0.043171294245775586,0.5849264242957368,7764,72
airspeed_norm,2,-0.869153618812561,1.0000131130218506,-0.021328257406424727,0.2746994834170856,7764,72
risk_0,3,0.014000000432133675,1.0,0.12935434655530556,0.20294280417460878,7764,72
risk_1,4,0.014000000432133675,0.865019679069519,0.04298288958991177,0.06261417579852709,7764,72
risk_2,5,0.014000000432133675,0.6311628818511963,0.026165993864293524,0.0261540790399748,7764,72
x_r_0,6,-0.4305451512336731,0.5906993746757507,-0.0023461170998803605,0.08401951528498293,7764,72
x_r_1,7,-0.5591326951980591,0.5271351933479309,-0.000644826862796795,0.108415752544283,7764,72
x_r_2,8,-0.6415619850158691,0.5737137198448181,-0.004203436356177813,0.13197193819449438,7764,72
y_r_0,9,-0.5130966901779175,0.4821028411388397,0.0033119736295943703,0.08872735712286017,7764,72
y_r_1,10,-0.6782405972480774,0.6814594268798828,0.0014659164214315258,0.10907846550266063,7764,72
y_r_2,11,-0.6387645602226257,0.792127788066864,0.00443622688585734,0.12613427901565777,7764,72
vx_r_0,12,-0.9465717673301697,0.9465717673301697,-0.00014120075577217067,0.23104580936191674,7764,72
vx_r_1,13,-0.9423227310180664,0.9466769695281982,0.001996431818506657,0.2363259462260932,7764,72
vx_r_2,14,-0.9466769695281982,0.9444404244422913,-0.004471886033608118,0.24165169332908668,7764,72
vy_r_0,15,-0.9434570670127869,0.9419558048248291,0.0060462043005162945,0.24604047961263198,7764,72
vy_r_1,16,-0.9465693235397339,0.9434570670127869,0.00548586545428786,0.2503728873711089,7764,72
vy_r_2,17,-0.9411188364028931,0.9448272585868835,0.011518516501576722,0.25306784762516554,7764,72
cos_trk_0,18,-1.0,0.9999999403953552,-0.0006539512334668489,0.7020449450147971,7764,72
cos_trk_1,19,-0.9999999403953552,1.0,0.003916999712041464,0.6997022119110238,7764,72
cos_trk_2,20,-0.9999996423721313,1.0,-0.020517992565316997,0.7073306643178555,7764,72
sin_trk_0,21,-0.9999997019767761,0.9999998807907104,0.023883364504018616,0.7118221657483962,7764,72
sin_trk_1,22,-1.0,1.0,0.0100047302589942,0.7144439649169624,7764,72
