episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.19536653421993586,0.0,0.0,-1.9536653421993586,0.0,0.0,0,1761055927.6956222
2,4,-0.08104762337351124,0.25,0.0,-0.32419049349404494,1.0,0.0,0,1761055928.4881396
3,13,-0.16360475127412938,0.0,0.0,-2.1268617665636818,0.0,0.0,0,1761055929.2374547
4,58,-0.1449167118500645,0.0,-0.06896551724137931,-8.40516928730374,0.0,-4.0,4,1761055930.3541644
5,61,-0.15595861274233003,0.0,0.0,-9.513475377282132,0.0,0.0,0,1761055966.1596029
6,19,-0.07802233432567077,0.05263157894736842,0.0,-1.4824243521877445,1.0,0.0,0,1761055966.5164282
7,12,-0.14225603209634421,0.0,-0.3333333333333333,-1.7070723851561307,0.0,-4.0,4,1761055967.3374367
8,8,-0.14057027878030956,0.0,0.0,-1.1245622302424765,0.0,0.0,0,1761055968.0662708
9,20,-0.10811060484058108,0.0,0.0,-2.1622120968116216,0.0,0.0,0,1761056002.4132676
10,19,-0.07385683921371573,0.0,0.0,-1.403279945060599,0.0,0.0,0,1761056003.5495596
11,20,-0.06101232797018158,0.0,-0.05,-1.2202465594036316,0.0,-1.0,1,1761056004.048458
12,17,-0.16530236239593488,0.0,0.0,-2.810140160730893,0.0,0.0,0,1761056004.4169552
13,41,-0.14770274441721354,0.0,0.0,-6.055812521105755,0.0,0.0,0,1761056005.11209
14,14,-0.061360616522117724,0.0,0.0,-0.8590486313096481,0.0,0.0,0,1761056041.5658226
15,28,-0.079703000279275,0.03571428571428571,0.0,-2.2316840078197,1.0,0.0,0,1761056042.20607
16,3,-0.07845524935771231,0.3333333333333333,0.0,-0.23536574807313693,1.0,0.0,0,1761056042.2792268
17,18,-0.06321019630501273,0.05555555555555555,0.0,-1.1377835334902293,1.0,0.0,0,1761056043.284421
18,5,-0.1566905951877944,0.0,-0.2,-0.783452975938972,0.0,-1.0,1,1761056043.5289752
19,19,-0.0933493398764376,0.0,0.0,-1.7736374576523144,0.0,0.0,0,1761056044.3761914
20,11,-0.09257884584890957,0.0,0.0,-1.0183673043380053,0.0,0.0,0,1761056044.7638648
21,15,-0.09147078757455782,0.0,0.0,-1.3720618136183673,0.0,0.0,0,1761056085.3701766
22,17,-0.08049572139775335,0.0,0.0,-1.368427263761807,0.0,0.0,0,1761056085.732509
23,15,-0.11128752383112203,0.06666666666666667,0.0,-1.6693128574668306,1.0,0.0,0,1761056086.134461
24,17,-0.0693080038825784,0.0,-0.058823529411764705,-1.178236066003833,0.0,-1.0,1,1761056086.6568778
25,17,-0.08808942219114424,0.0,-0.17647058823529413,-1.4975201772494522,0.0,-3.0,3,1761056087.0733523
26,9,-0.043954282504335654,0.1111111111111111,0.0,-0.39558854253902087,1.0,0.0,0,1761056087.447631
27,31,-0.06765509030071232,0.0,0.0,-2.0973077993220817,0.0,0.0,0,1761056088.418986
28,18,-0.05009437389506516,0.05555555555555555,-0.05555555555555555,-0.9016987301111729,1.0,-1.0,1,1761056134.3708324
29,24,-0.053488815387546684,0.041666666666666664,0.0,-1.2837315693011204,1.0,0.0,0,1761056134.8648224
30,14,-0.06423764731252905,0.0,0.0,-0.8993270623754068,0.0,0.0,0,1761056135.1483538
31,4,-0.04751218198330201,0.25,0.0,-0.19004872793320804,1.0,0.0,0,1761056135.4319825
32,20,-0.035295295058871676,0.05,0.0,-0.7059059011774335,1.0,0.0,0,1761056136.2937944
33,6,-0.08763465834127838,0.0,0.0,-0.5258079500476703,0.0,0.0,0,1761056136.5038354
34,16,-0.05303861805431348,0.0,0.0,-0.8486178888690157,0.0,0.0,0,1761056137.1251955
35,9,-0.06297367105729525,0.1111111111111111,-0.1111111111111111,-0.5667630395156572,1.0,-1.0,1,1761056137.5786443
36,3,-0.0457201892752398,0.0,0.0,-0.1371605678257194,0.0,0.0,0,1761056137.823907
37,21,-0.07202393122330689,0.0,0.0,-1.5125025556894445,0.0,0.0,0,1761056185.6656072
38,17,-0.050963819346094744,0.0,0.0,-0.8663849288836106,0.0,0.0,0,1761056186.1207423
39,10,-0.12182706310957543,0.0,0.0,-1.2182706310957543,0.0,0.0,0,1761056186.5593452
40,8,-0.06056883826073805,0.125,-0.25,-0.4845507060859044,1.0,-2.0,2,1761056186.951396
41,11,-0.0928911443565208,0.0,0.0,-1.0218025879217287,0.0,0.0,0,1761056187.3536057
42,5,-0.048731440380683014,0.0,0.0,-0.24365720190341505,0.0,0.0,0,1761056187.6579485
43,10,-0.03296800714174171,0.1,0.0,-0.3296800714174171,1.0,0.0,0,1761056188.0347776
44,7,-0.06183779029424236,0.14285714285714285,0.0,-0.43286453205969655,1.0,0.0,0,1761056188.3224099
45,11,-0.06768413596117305,0.09090909090909091,0.0,-0.7445254955729036,1.0,0.0,0,1761056188.8131733
46,5,-0.05027872148210173,0.2,0.0,-0.25139360741050865,1.0,0.0,0,1761056237.026302
47,13,-0.06270792874081339,0.07692307692307693,-0.15384615384615385,-0.8152030736305741,1.0,-2.0,2,1761056237.5462766
48,21,-0.03964296921814553,0.047619047619047616,0.0,-0.8325023535810561,1.0,0.0,0,1761056238.0725994
49,16,-0.04962663536634629,0.0625,0.0,-0.7940261658615406,1.0,0.0,0,1761056238.4360228
50,11,-0.04413461607540961,0.09090909090909091,0.0,-0.4854807768295057,1.0,0.0,0,1761056238.7903345
51,27,-0.04880695267498148,0.037037037037037035,-0.037037037037037035,-1.3177877222245,1.0,-1.0,1,1761056239.4910007
52,24,-0.040192079547458605,0.041666666666666664,0.0,-0.9646099091390066,1.0,0.0,0,1761056239.9409213
53,22,-0.05703219215556962,0.045454545454545456,0.0,-1.2547082274225316,1.0,0.0,0,1761056240.339743
54,13,-0.0938393597958503,0.0,0.0,-1.2199116773460539,0.0,0.0,0,1761056240.6647565
55,5,-0.09188251709971004,0.2,0.0,-0.4594125854985502,1.0,0.0,0,1761056291.6902344
56,22,-0.03510551226053783,0.045454545454545456,0.0,-0.7723212697318323,1.0,0.0,0,1761056292.2986915
57,18,-0.0339385589719081,0.05555555555555555,0.0,-0.6108940614943459,1.0,0.0,0,1761056292.6965857
58,8,-0.03907813406333203,0.125,0.0,-0.3126250725066562,1.0,0.0,0,1761056292.9213057
59,15,-0.036760025372779,0.06666666666666667,0.0,-0.551400380591685,1.0,0.0,0,1761056293.5425534
60,20,-0.04334571520672412,0.05,-0.05,-0.8669143041344823,1.0,-1.0,1,1761056294.0998673
61,17,-0.04545582786583916,0.058823529411764705,0.0,-0.7727490737192657,1.0,0.0,0,1761056294.5621178
62,20,-0.03969530329154923,0.05,0.0,-0.7939060658309846,1.0,0.0,0,1761056294.948899
63,19,-0.060845641529438325,0.05263157894736842,0.0,-1.1560671890593281,1.0,0.0,0,1761056295.306595
64,21,-0.043683977488865565,0.047619047619047616,-0.047619047619047616,-0.9173635272661769,1.0,-1.0,1,1761056346.001931
65,9,-0.0471920484705543,0.1111111111111111,0.0,-0.4247284362349887,1.0,0.0,0,1761056346.2585742
66,8,-0.043714080157062615,0.125,-0.125,-0.3497126412565009,1.0,-1.0,1,1761056346.674953
67,24,-0.03455883679188746,0.041666666666666664,0.0,-0.829412083005299,1.0,0.0,0,1761056347.3187916
