episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,59,-0.0027371217111960763,-0.0016234179880052321,-0.1016949152542373,-0.02270154442198029,-0.1614901809605685,-0.0957816612923087,-6.0,-1.3393911208968372,2,False,True,1764249260.712011
19,129,-0.00274244141060597,-0.0024048001600639897,0.0,-0.02947515286658403,-0.35377494196817016,-0.3102192206482547,0.0,-3.80229471978934,0,False,True,1764249325.5504973
20,168,-0.002365562502358027,0.00045940735026259866,-0.05357142857142857,-0.020890259409292986,-0.3974145003961485,0.07718043484411657,-9.0,-3.5095635807612218,3,False,True,1764249359.0406811
21,53,-0.0029433401878129315,-0.0021863799734234764,-0.2830188679245283,-0.03798194894956461,-0.15599702995408538,-0.11587813859144425,-15.0,-2.0130432943269243,5,False,True,1764249397.771997
22,31,-0.002097752626693972,-0.0006808398079438922,-0.0967741935483871,-0.0944631483193313,-0.06503033142751313,-0.021106034046260658,-3.0,-2.92835759789927,1,False,True,1764249427.2858183
23,137,-0.002918984101090071,-0.0020972785007140997,-0.021897810218978103,-0.046764621351349504,-0.3999008218493397,-0.28732715459783165,-3.0,-6.406753125134882,1,False,True,1764249495.0463371
24,123,-0.0028204057684449646,-0.002144454098511739,-0.0975609756097561,-0.016761017032689843,-0.34690990951873063,-0.2637678541169439,-12.0,-2.061605095020851,4,False,True,1764249547.0951698
25,177,-0.003293287112835304,-0.0027128165107324458,-0.03389830508474576,-0.05294018997486211,-0.5829118189718487,-0.4801685223996429,-6.0,-9.370413625550594,2,False,True,1764249613.1203504
26,45,-0.0014915374443716478,-0.001584291753253453,-0.06666666666666667,-0.07674382459655929,-0.06711918499672415,-0.07129312889640538,-3.0,-3.4534721068451684,1,False,True,1764249691.8993154
27,228,-0.0026744747107447825,-0.002278656947212431,-0.05263157894736842,-0.025136020023315983,-0.6097802340498104,-0.5195337839644343,-12.0,-5.731012565316044,4,False,True,1764249751.4315975
28,247,-0.003299040484471246,-0.003522994550989616,-0.03643724696356275,-0.016492544798917666,-0.8148629996643978,-0.8701796540944352,-9.0,-4.073658565332663,3,False,True,1764249789.7634146
29,165,-0.0034379367165599775,-0.005433945699485096,-0.01818181818181818,-0.033616176893030425,-0.5672595582323963,-0.8966010404150407,-3.0,-5.54666918735002,1,False,True,1764249839.071925
30,37,-0.002493747762163355,-0.0013297898831555487,0.0,-4.953470439572916e-05,-0.09226866720004415,-0.04920222567675531,0.0,-0.001832784062641979,0,False,True,1764249853.3116817
31,104,-0.003519260256398946,-0.0051075797672102945,-0.08653846153846154,-0.04319018793632951,-0.3660030666654904,-0.5311882957898706,-9.0,-4.491779545378269,3,False,True,1764249893.51576
32,81,-0.0036015067601232755,-0.00510808406804247,0.0,-0.02837160939023248,-0.2917220475699853,-0.41375480951144006,0.0,-2.298100360608831,0,False,True,1764249923.2730155
33,9,-0.001150376171443551,-0.0008575579062684518,0.0,-0.010553578686400082,-0.01035338554299196,-0.007718021156416066,0.0,-0.09498220817760074,0,False,True,1764249956.8279338
34,115,-0.0018199032963329487,-0.0021362430815674853,0.0,-0.06274444429038994,-0.2092888790782891,-0.2456679543802608,0.0,-7.215611093394843,0,False,True,1764250008.3972101
35,33,-0.0029437899063890407,-0.003377805281807409,-0.2727272727272727,-0.03137314328864303,-0.09714506691083834,-0.11146757429964449,-9.0,-1.03531372852522,3,False,True,1764250035.1235566
36,36,-0.0033836167477511577,-0.0031288627963557258,-0.08333333333333333,-0.060948917865985476,-0.12181020291904168,-0.11263906066880613,-3.0,-2.194161043175477,1,False,True,1764250064.2900236
37,16,-0.0026114283594898292,-0.0011471755829146474,0.0,-0.07640941077219915,-0.04178285375183727,-0.018354809326634358,0.0,-1.2225505723551864,0,False,True,1764250089.7329235
38,145,-0.003212511170045736,-0.004514968105961673,-0.041379310344827586,-0.0526288663784013,-0.4658141196566317,-0.6546703753644426,-6.0,-7.631185624868189,2,False,True,1764250137.040687
39,196,-0.0015792171597095515,-0.002875886349825909,-0.030612244897959183,-0.013727691271878312,-0.3095265633030721,-0.5636737245658782,-6.0,-2.690627489288149,2,False,True,1764250187.3095121
40,97,-0.002915785509334446,-0.0031200794920045096,0.0,-0.025934645540629617,-0.28283119440544124,-0.3026477107244374,0.0,-2.515660617441073,0,False,True,1764250203.2444391
41,90,-0.002876573411646415,-0.00285524129756741,0.0,0.0,-0.2588916070481774,-0.2569717167810669,0.0,0.0,0,False,True,1764250236.6983685
42,94,-0.0038585465152942,-0.007189275857289339,-0.09574468085106383,-0.03613736071467256,-0.3627033724376548,-0.6757919305851978,-9.0,-3.3969119071792204,3,False,True,1764250267.5476913
43,82,-0.002994094556325614,-0.0021650421488438646,0.0,-0.02418452249532656,-0.24551575361870037,-0.1775334562051969,0.0,-1.983130844616778,0,False,True,1764250304.1337008
44,26,-0.0024073535397366513,-0.0008288989099104429,-0.11538461538461539,-0.03943280806333384,-0.06259119203315293,-0.021551371657671514,-3.0,-1.0252530096466799,1,False,True,1764250382.782801
45,104,-0.001797471694286521,-0.001907142545953059,-0.028846153846153848,-0.053159825571108404,-0.18693705620579817,-0.19834282477911813,-3.0,-5.528621859395274,1,False,True,1764250416.880898
46,81,-0.0029444358189951733,-0.0021264813753970493,-0.07407407407407407,-0.04495657289449305,-0.23849930133860903,-0.17224499140716099,-6.0,-3.641482404453937,2,False,True,1764250444.8426025
47,110,-0.003324591960312469,-0.004503927348185664,-0.16363636363636364,-0.05630099851644128,-0.3657051156343716,-0.49543200830042305,-18.0,-6.19310983680854,6,False,True,1764250495.6186657
48,128,-0.0035712105365250596,-0.005720360219275451,-0.09375,-0.0444818635897054,-0.45711494867520763,-0.7322061080672577,-12.0,-5.693678539482291,4,False,True,1764250534.3259463
49,28,-0.0015416734315068237,-0.0016931623282491442,0.0,0.0,-0.04316685608219106,-0.04740854519097604,0.0,0.0,0,False,True,1764250549.263327
50,167,-0.003481110691641835,-0.004943291175292741,-0.12574850299401197,-0.01937610498702359,-0.5813454855041864,-0.8255296262738877,-21.0,-3.2358095328329397,7,False,True,1764250587.807483
51,18,-0.002614909428310267,-0.0006747084979099162,0.0,0.0,-0.047068369709584806,-0.012144752962378491,0.0,0.0,0,False,True,1764250590.5765686
52,9,-0.0010043902516382649,0.0026134628740168884,0.0,-0.07634199203739182,-0.009039512264744384,0.023521165866151994,0.0,-0.6870779283365264,0,False,True,1764250614.3699944
53,25,-0.003408322334121868,-0.005227893816770628,-0.12,-0.04631807131328044,-0.08520805835304669,-0.1306973454192657,-3.0,-1.157951782832011,1,False,True,1764250639.3569448
54,60,-0.003446912447089069,-0.0041230143034303645,-0.1,-0.030426334681610084,-0.20681474682534412,-0.2473808582058219,-6.0,-1.825580080896605,2,False,True,1764250674.6562436
55,110,-0.003120576904105184,-0.003888452680841687,-0.05454545454545454,-0.06467244158548939,-0.3432634594515702,-0.42772979489258556,-6.0,-7.113968574403833,2,False,True,1764250716.0977948
56,127,-0.0025431229459795916,-0.0007312962086864446,-0.023622047244094488,-0.05000665376118437,-0.32297661413940815,-0.09287461850317846,-3.0,-6.350845027670415,1,False,True,1764250751.8703575
57,134,-0.0034217542281969647,-0.004811619901629746,-0.06716417910447761,-0.03806640491683274,-0.45851506657839325,-0.644757066818386,-9.0,-5.100898258855588,3,False,True,1764250779.5801716
58,131,-0.003631268082341365,-0.006184462450138399,-0.04580152671755725,-0.03079327435631396,-0.4756961187867188,-0.8101645809681303,-6.0,-4.033918940677129,2,False,True,1764250809.368734
59,53,-0.002795035771541035,-0.002893873567193032,-0.05660377358490566,-0.07736365794357208,-0.14813689589167486,-0.1533752990612307,-3.0,-4.10027387100932,1,False,True,1764250823.5217724
60,35,-0.00311880839394581,-0.0016821160231213002,-0.17142857142857143,0.0,-0.10915829378810335,-0.05887406080924551,-6.0,0.0,2,False,True,1764250844.6595495
61,83,-0.0031471880517095906,-0.0024286920544507786,0.0,-0.0027839561010658868,-0.261216608291896,-0.20158144051941462,0.0,-0.2310683563884686,0,False,True,1764250890.384641
62,106,-0.004014989856150509,-0.006344696056558551,-0.08490566037735849,-0.043121351865530635,-0.425588924751954,-0.6725377819952064,-9.0,-4.570863297746247,3,False,True,1764250913.7954762
63,6,-0.0010037497190996403,0.001760960880596037,0.0,0.0,-0.006022498314597842,0.010565765283576223,0.0,0.0,0,False,True,1764250931.2218719
64,82,-0.0031529945792479184,-0.003021647045893787,0.0,-0.0223908861000696,-0.2585455554983293,-0.24777505776329056,0.0,-1.8360526602057072,0,False,True,1764250967.215022
65,98,-0.0031476257341082224,-0.0035668395253246293,-0.12244897959183673,-0.03586291284407802,-0.3084673219426058,-0.34955027348181367,-12.0,-3.514565458719646,4,False,True,1764251032.7671726
66,55,-0.0033918479183533677,-0.004232507770727694,0.0,0.0,-0.1865516355094352,-0.23278792739002319,0.0,0.0,0,False,True,1764251062.4849813
67,95,-0.0022431159811268702,-0.0013365662188665843,-0.15789473684210525,-0.026450122138801355,-0.21309601820705268,-0.1269737907923255,-15.0,-2.512761603186129,5,False,True,1764251093.8580928
68,24,-0.0025247482786400982,-0.0019802463309081136,0.0,-0.04315859542131021,-0.06059395868736236,-0.04752591194179473,0.0,-1.035806290111445,0,False,True,1764251105.9149175
69,43,-0.0037772475694391725,-0.00604071526378653,-0.06976744186046512,-0.053157145875872495,-0.16242164548588442,-0.2597507563428208,-3.0,-2.2857572726625173,1,False,True,1764251142.8447602
70,93,-0.0036731460228440916,-0.0066764271210429365,-0.0967741935483871,-0.028835224572535803,-0.3416025801245005,-0.6209077222569931,-9.0,-2.68167588524583,3,False,True,1764251167.855555
71,88,-0.003382774449303223,-0.005601638634634526,-0.10227272727272728,-0.007625011057122402,-0.2976841515386836,-0.4929441998478383,-9.0,-0.6710009730267714,3,False,True,1764251192.396434
72,53,-0.0035451903625860763,-0.004557637454267852,-0.2830188679245283,-0.051706931148911714,-0.18789508921706205,-0.24155478507619615,-15.0,-2.7404673508923207,5,False,True,1764251207.8823378
73,28,-0.0032990627374730993,-0.003898505856598384,0.0,-0.040502008193517715,-0.09237375664924678,-0.10915816398475475,0.0,-1.134056229418496,0,False,True,1764251229.8056765
74,36,-0.002407436382846788,-0.001000449276435392,0.0,0.0,-0.08666770978248436,-0.03601617395167411,0.0,0.0,0,False,True,1764251265.3167772
75,115,-0.0033443857638358536,-0.005034507336959334,-0.02608695652173913,-0.009064001315595833,-0.38460436284112315,-0.5789683437503235,-3.0,-1.0423601512935208,1,False,True,1764251314.3259487
76,91,-0.0018687820817336021,-0.0007919661954379989,-0.03296703296703297,-0.01921062461456533,-0.17005916943775778,-0.0720689237848579,-3.0,-1.748166839925445,1,False,True,1764251337.6768084
77,22,-0.001249909182525943,-0.0030478141602810886,0.0,0.0,-0.027498002015570743,-0.06705191152618395,0.0,0.0,0,False,True,1764251360.081286
78,37,-0.0007147760095511682,-0.005525425385627743,0.0,-0.07984214109255734,-0.026446712353393225,-0.20444073926822648,0.0,-2.954159220424622,0,False,True,1764251389.3050215
79,38,-0.0033344602887505144,-0.0037019510410148775,-0.15789473684210525,-0.024146352948463286,-0.12670949097251955,-0.14067413955856534,-6.0,-0.9175614120416049,2,False,True,1764251425.6698606
80,92,-0.002801939680383762,-0.002666896520185312,0.0,-0.01642809396027541,-0.25777845059530613,-0.24535447985704872,0.0,-1.5113846443453376,0,False,True,1764251490.1149068
81,142,-0.0035430282203125513,-0.00556340426632406,-0.1056338028169014,-0.016048645284293093,-0.5031100072843823,-0.7900034058180165,-15.0,-2.2789076303696194,5,False,True,1764251540.6240692
82,121,-0.00273843471780989,-0.0024168957473865845,-0.024793388429752067,-0.04869426445726558,-0.33135060085499674,-0.2924443854337767,-3.0,-5.892005999329135,1,False,True,1764251565.5647452
83,40,-0.003616222605863688,-0.006046706429828885,-0.15,-0.05189571305883356,-0.14464890423454752,-0.2418682571931554,-6.0,-2.0758285223533424,2,False,True,1764251577.2002423
84,58,-0.00281486916361527,-0.003923128247681314,0.0,-0.07145420777324539,-0.16326241148968565,-0.2275414383655162,0.0,-4.1443440508482325,0,False,True,1764251602.43648
85,44,-0.0037088746513787418,-0.005176180912045058,-0.3409090909090909,-0.03893411118265339,-0.16319048466066463,-0.22775196012998256,-15.0,-1.7131008920367492,5,False,True,1764251623.0239632
86,61,-0.0026980496905216317,-0.0027872003392251567,-0.29508196721311475,-0.03982971524986393,-0.16458103112181954,-0.17001922069273456,-18.0,-2.4296126302417,6,False,True,1764251652.0667872
87,72,-0.003513978042437152,-0.00600030338819932,-0.08333333333333333,-0.01187755984091879,-0.25300641905547494,-0.43202184395035104,-6.0,-0.8551843085461529,2,False,True,1764251721.7915735
88,67,-0.00297800743751166,-0.0029487950650197896,-0.04477611940298507,-0.041138786837309184,-0.19952649831328123,-0.1975692693563259,-3.0,-2.7562987180997154,1,False,True,1764251743.2593966
89,124,-0.0018220511131238754,-0.002125468147329466,0.0,-0.028102938701540823,-0.22593433802736054,-0.2635580502688538,0.0,-3.484764398991062,0,False,True,1764251777.1591885
90,78,-0.002369731775359339,-0.0007007231884315424,-0.07692307692307693,-0.049701455837046805,-0.18483907847802847,-0.05465640869766031,-6.0,-3.876713555289651,2,False,True,1764251798.364874
91,58,-0.002904854800176024,-0.0015278568526056453,0.0,-0.008419690243556191,-0.1684815784102094,-0.08861569745112743,0.0,-0.4883420341262591,0,False,True,1764251824.5301826
92,88,-0.002930898251257001,-0.003201963745957848,-0.06818181818181818,-0.026128275036721684,-0.25791904611061606,-0.28177280964429063,-6.0,-2.2992882032315083,2,False,True,1764251853.0134337
93,43,-0.003493128091951126,-0.0041243672475970525,-0.3488372093023256,-0.04589006244970535,-0.15020450795389842,-0.17734779164667325,-15.0,-1.9732726853373301,5,False,True,1764251871.7833405
94,76,-0.002502024651548323,-0.0005452864678426507,0.0,-0.04514454266698483,-0.19015387351767254,-0.04144177155604145,0.0,-3.430985242690847,0,False,True,1764251903.264368
95,57,-0.0025398276859417224,-0.0012887567076012097,-0.21052631578947367,-0.028870928131390448,-0.14477017809867818,-0.07345913233326895,-12.0,-1.6456429034892555,4,False,True,1764251928.9143414
96,98,-0.002953266686877433,-0.0027486011580791724,-0.12244897959183673,-0.015465958158716115,-0.2894201353139884,-0.2693629134917589,-12.0,-1.5156638995541794,4,False,True,1764251960.416975
97,75,-0.00310970821524936,-0.0036403195270556413,0.0,-0.0476171760368895,-0.233228116143702,-0.2730239645291731,0.0,-3.5712882027667128,0,False,True,1764251983.951871
98,38,-0.0025804933368553454,-0.0017058037842267886,0.0,0.0,-0.09805874680050312,-0.06482054380061797,0.0,0.0,0,False,True,1764252014.6317558
99,178,-0.00313702352616392,-0.004263440658929826,0.0,-0.021694556828980336,-0.5583901876571777,-0.758892437289509,0.0,-3.8616311155584997,0,False,True,1764252056.0378962
100,144,-0.0023537511000912897,0.0005554749112099264,-0.041666666666666664,-0.015060976247118734,-0.33894015841314573,0.0799883872142294,-6.0,-2.1687805795850976,2,False,True,1764252098.2497177
101,284,-0.00227427825630652,0.0004355483169361815,-0.02112676056338028,-0.024633171262206943,-0.6458950247910517,0.12369572200987555,-6.0,-6.995820638466772,2,False,True,1764252149.5996559
102,149,-0.0025058389546670184,-0.0007635482336762382,-0.020134228187919462,-0.030860612619674058,-0.37337000424538574,-0.11376868681775948,-3.0,-4.598231280331435,1,False,True,1764252170.608771
103,128,-0.0013703480913518703,-0.004182313157209919,-0.0703125,-0.04336531819740084,-0.1754045556930394,-0.5353360841228696,-9.0,-5.550760729267307,3,False,True,1764252202.120321
104,155,-0.002455816840658089,-0.0009896917499675566,0.0,-0.020106981044582976,-0.38065161030200384,-0.15340222124497127,0.0,-3.116582061910361,0,False,True,1764252263.5423074
105,115,-0.0030717119089770646,-0.003501955333771271,-0.1826086956521739,-0.008697675734458654,-0.35324686953236245,-0.4027248633836962,-21.0,-1.0002327094627452,7,False,True,1764252284.5618632
106,30,-0.0026208370298953705,-0.001903134812590194,0.0,0.0,-0.07862511089686111,-0.05709404437770582,0.0,0.0,0,False,True,1764252298.4898179
107,86,-0.0007658055257090821,-0.006512248564471981,0.0,-0.02753982277049286,-0.06585927521098106,-0.5600533765445904,0.0,-2.368424758262386,0,False,True,1764252435.2830067
108,103,-0.0013934074639910695,-0.004237472835808388,-0.08737864077669903,-0.08315214125086988,-0.14352096879108014,-0.4364597020882639,-9.0,-8.564670548839597,3,False,True,1764252476.7079296
109,121,-0.002466317770728569,-0.0005418600949826155,-0.024793388429752067,-0.019812647391679022,-0.29842445025815684,-0.06556507149289648,-3.0,-2.397330334393162,1,False,True,1764252506.9560814
110,41,-0.0031598819314208517,-0.004423150326755069,-0.2926829268292683,-0.025197067402144637,-0.12955515918825491,-0.18134916339695784,-12.0,-1.03307976348793,4,False,True,1764252526.9804025
111,135,-0.00208167740481077,0.0007082941200371738,-0.08888888888888889,-0.03922531851945471,-0.28102644964945395,0.09561970620501847,-12.0,-5.295418000126386,4,False,True,1764252577.873248
112,162,-0.0022536988034352495,0.00018312372195950595,-0.1111111111111111,-0.016299365594037774,-0.3650992061565104,0.029666042957439964,-18.0,-2.6404972262341193,6,False,True,1764252609.11864
113,42,-0.0018045441159719481,0.0018871419333934176,0.0,-0.060014822238568744,-0.07579085287082182,0.07925996120252354,0.0,-2.5206225340198873,0,False,True,1764252622.5336835
114,105,-0.002040360396664721,0.0008266068300073164,-0.11428571428571428,-0.05418475282351893,-0.21423784164979573,0.08679371715076822,-12.0,-5.689399046469488,4,False,True,1764252663.7043881
115,63,-0.0030362696822012823,-0.004020028268698192,-0.09523809523809523,-0.024021371000236883,-0.1912849899786808,-0.2532617809279861,-6.0,-1.5133463730149237,2,False,True,1764252681.1289198
116,65,-0.002681764190008967,-0.0022618578951131593,-0.13846153846153847,-0.0399024764745825,-0.17431467235058284,-0.14702076318235535,-9.0,-2.5936609708478624,3,False,True,1764252702.7855127
117,63,-0.000856562312273411,-0.005301421372777859,0.0,-0.004727993964901671,-0.05396342567322489,-0.3339895464850051,0.0,-0.2978636197888053,0,False,True,1764252726.7000594
118,95,-0.0020875722764696564,0.0015517379512763533,0.0,-0.010318961976151666,-0.19831936626461735,0.14741510537125357,0.0,-0.9803013877344082,0,False,True,1764252774.4312704
119,71,-0.001957776029806189,0.001410017291461183,-0.1267605633802817,-0.04498736454787622,-0.1390020981162394,0.100111227693744,-9.0,-3.1941028828992115,3,False,True,1764252792.534595
120,59,-0.0018140529041841844,0.0027651740913927562,-0.05084745762711865,-0.0077377028997985325,-0.10702912134686687,0.1631452713921726,-3.0,-0.4565244710881134,1,False,True,1764252815.827158
121,124,-0.002597548046273903,-0.0016398404876691094,0.0,0.0,-0.32209595773796396,-0.20334022047096956,0.0,0.0,0,False,True,1764252862.4962323
122,62,-0.0016449536912013314,0.002599524651170136,-0.0967741935483871,-0.03906094834485522,-0.10198712885448255,0.16117052837254842,-6.0,-2.4217787973810236,2,False,True,1764252887.5441756
123,84,-0.0018819458761021553,0.002148376547590771,0.0,0.0,-0.15808345359258105,0.18046362999762477,0.0,0.0,0,False,True,1764252909.5500925
124,119,-0.002023752464404583,0.0017945705185940701,-0.07563025210084033,-0.002772767615309539,-0.24082654326414538,0.21355389171269434,-9.0,-0.32995934622183515,3,False,True,1764252955.0647438
125,69,-0.0021834595291836296,0.0008695524219145609,-0.08695652173913043,-0.05766848152376206,-0.15065870751367044,0.059999117112104705,-6.0,-3.9791252251395823,2,False,True,1764252967.5521016
126,65,-0.002317030838092445,2.1411296513154442e-05,-0.13846153846153847,-0.012219232193484511,-0.15060700447600894,0.0013917342733550386,-9.0,-0.7942500925764933,3,False,True,1764252997.8695593
127,55,-0.0030763229366337053,-0.004297219222135551,-0.16363636363636364,-0.03488163843832028,-0.1691977615148538,-0.2363470572174553,-9.0,-1.9184901141076156,3,False,True,1764253023.4407291
128,47,-0.002231723189452429,0.00040499399634907424,-0.1276595744680851,-0.027939673560089178,-0.10489098990426417,0.01903471782840649,-6.0,-1.3131646573241913,2,False,True,1764253046.907951
129,77,-0.0021720240248483537,0.0004429810364971152,-0.15584415584415584,-0.040256373716857946,-0.16724584991332322,0.03410953981027787,-12.0,-3.099740776198062,4,False,True,1764253131.9185557
130,108,-0.00227868865830936,0.00040398440705704055,-0.16666666666666666,-0.062350663004373544,-0.2460983750974109,0.04363031596216038,-18.0,-6.733871604472343,6,False,True,1764253159.5677326
131,94,-0.001592163267997164,0.0043651911447834925,-0.1595744680851064,-0.015368091648713078,-0.1496633471917334,0.4103279676096483,-15.0,-1.4446006149790294,5,False,True,1764253178.5032287
132,92,-0.001985669791807446,0.0014491689423609883,-0.06521739130434782,-0.01570430933953015,-0.182681620846285,0.13332354269721092,-6.0,-1.444796459236774,2,False,True,1764253197.3411567
133,66,-0.001809612915874944,0.00299914867938674,-0.36363636363636365,-0.045601060012238424,-0.11943445244774631,0.19794381283952484,-24.0,-3.009669960807736,8,False,True,1764253217.5146732
134,70,-0.0018064541235577453,0.0030441474773324944,-0.04285714285714286,-0.06595445767665038,-0.12645178864904216,0.2130903234132746,-3.0,-4.616812037365527,1,False,True,1764253239.3426123
135,112,-0.0017753088999049797,0.003365303243576424,0.0,-0.009329546434951931,-0.19883459678935772,0.3769139632805595,0.0,-1.0449092007146163,0,False,True,1764253302.289205
136,134,-0.0017043720880378752,0.0038586250069472814,-0.06716417910447761,-0.03087204076035929,-0.22838585979707526,0.5170557509309357,-9.0,-4.136853461888145,3,False,True,1764253335.1380422
137,116,-0.0020339942938957475,0.001747267738577419,-0.02586206896551724,-0.04914782738637322,-0.2359433380919067,0.20268305767498063,-3.0,-5.701147976819294,1,False,True,1764253369.7009099
138,63,-0.0018081111042273193,0.0024237110430899603,0.0,-0.03550026987305308,-0.11391099956632111,0.15269379571466749,0.0,-2.236517002002344,0,False,True,1764253382.6285808
139,23,-0.0019594458581837977,0.0014180164375953586,-0.13043478260869565,-0.03517008753056442,-0.04506725473822734,0.03261437806469325,-3.0,-0.8089120132029817,1,False,True,1764253406.7964807
140,75,-0.002223960234326117,0.0006563312855496243,0.0,0.0,-0.16679701757445878,0.049224846416221824,0.0,0.0,0,False,True,1764253450.291104
141,85,-0.0017553180241341399,0.0024277056836023232,-0.10588235294117647,-0.0528571247276096,-0.1492020320514019,0.2063549831061975,-9.0,-4.492855601846816,3,False,True,1764253497.3000507
142,142,-0.0018636083352301701,0.0023274048318418145,0.0,-0.025656937183394613,-0.26463238360268415,0.33049148612153767,0.0,-3.643285080042035,0,False,True,1764253529.5180714
143,18,-0.0025968643559390646,-0.0013347486269084262,0.0,-0.022349162425627248,-0.04674355840690316,-0.02402547528435167,0.0,-0.40228492366129043,0,False,True,1764253532.0751097
144,148,-0.00227551015092332,0.00023270408762347702,-0.12162162162162163,-0.028440951509487722,-0.3367755023366514,0.0344402049682746,-18.0,-4.209260823404183,6,False,True,1764253592.5440223
145,28,-0.001933111746338024,0.0010188638316620694,-0.42857142857142855,-0.022995423931493834,-0.054127128897464676,0.028528187286537943,-12.0,-0.6438718700818273,4,False,True,1764253609.3597887
146,216,-0.002210576193524689,0.0008323641057302461,-0.06944444444444445,-0.024562445223509036,-0.47748445780133286,0.17979064683773316,-15.0,-5.305488168277952,5,False,True,1764253672.0966365
147,9,-0.0024784182334595772,-0.0006653171532958993,0.0,0.0,-0.022305764101136195,-0.005987854379663093,0.0,0.0,0,False,True,1764253676.6918116
148,12,-0.0018870105962460722,0.0017079475726115012,-0.25,-0.082156294947013,-0.022644127154952867,0.020495370871338014,-3.0,-0.9858755393641561,1,False,True,1764253701.6071627
149,94,-0.002240860050771878,0.0003805233866140554,0.0,-0.017116709196975697,-0.21064084477255654,0.03576919834172121,0.0,-1.6089706645157154,0,False,True,1764253753.0479069
150,92,-0.0021909233420729837,0.0008236661202170194,0.0,-0.022889287071124868,-0.2015649474707145,0.07577728305996578,0.0,-2.1058144105434877,0,False,True,1764253831.2606206
151,67,-0.00217533410212572,0.0009248718534408907,0.0,-0.050735813075557,-0.14574738484242322,0.06196641418053968,0.0,-3.399299476062319,0,False,True,1764253852.8733668
152,35,-0.0016468284065695978,0.0011215646345795337,-0.08571428571428572,-0.029339070297466685,-0.05763899422993592,0.03925476221028368,-3.0,-1.026867460411334,1,False,True,1764253872.2955585
