episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.0032546668387772007,-0.004066784255261712,-0.06382978723404255,-0.04857783031055882,-0.3059386828450569,-0.382277719994601,-6.0,-4.566316049192529,2,False,True,1764248354.5571914
2,271,-0.001748624297573216,0.0032460313217243936,-0.055350553505535055,-0.01933369406566369,-0.4738771846423415,0.8796744881873106,-15.0,-5.23943109179486,5,True,False,1764248426.6579084
3,122,-0.0017495515816589437,-0.0027529960711595762,-0.07377049180327869,-0.04349172767269476,-0.21344529296239112,-0.3358655206814683,-9.0,-5.305990776068761,3,False,True,1764248462.862991
4,100,-0.0018575768814458181,0.0014787162145495187,0.0,-0.024942732752384317,-0.18575768814458182,0.14787162145495186,0.0,-2.494273275238432,0,False,True,1764248516.2911744
5,146,-0.0029689237354791663,-0.00336636338920609,-0.06164383561643835,-0.05472092827984554,-0.43346286537995826,-0.4914890548240891,-9.0,-7.9892555288574485,3,False,True,1764248575.1470704
6,56,-0.0010459766036665231,0.0042955328105165206,-0.05357142857142857,-0.05337822848515777,-0.0585746898053253,0.24054983738892513,-3.0,-2.989180795168835,1,False,True,1764248604.747194
7,48,-0.0010191891855115248,0.004750198440163102,0.0,-0.04667842020897727,-0.04892108090455319,0.2280095251278289,0.0,-2.240564170030909,0,False,True,1764248662.5112834
8,55,-0.0005465337052104154,0.006756581169052595,-0.10909090909090909,-0.025550698558342064,-0.03005935378657285,0.3716119642978927,-6.0,-1.4052884207088134,2,False,True,1764248702.0294557
9,54,-0.0021810232785095733,1.4858230318887728e-05,-0.16666666666666666,-0.03115654358560787,-0.11777525703951697,0.0008023444372199373,-9.0,-1.682453353622825,3,False,True,1764248760.0090039
10,86,-0.0030457367582221962,-0.0035672189813495984,-0.03488372093023256,-0.009553070613543563,-0.26193336120710886,-0.30678083239606546,-3.0,-0.8215640727647465,1,False,True,1764248818.7801926
11,28,-0.001584071590697823,0.0022857628268885383,0.0,0.0,-0.04435400453953904,0.06400135915287908,0.0,0.0,0,False,True,1764248864.5427175
12,123,-0.002871277000216516,-0.0032371800536788774,-0.04878048780487805,-0.02498071916965545,-0.3531670710266314,-0.3981731466025019,-6.0,-3.0726284578676206,2,False,True,1764248932.6196609
13,147,-0.0026463276634042954,-0.0017662550262298965,-0.14285714285714285,-0.03837476439303155,-0.3890101665204314,-0.2596394888557948,-21.0,-5.641090365775638,7,False,True,1764249029.9665582
14,127,-0.0029660537469447658,0.0033187216475205504,-0.047244094488188976,-0.02787912000751692,-0.37668882586198527,0.4214776492351099,-6.0,-3.540648240954649,2,False,True,1764249080.7816856
15,58,-0.0022291858113060396,-0.0006898514196106967,-0.10344827586206896,-0.02774249447601858,-0.1292927770557503,-0.04001138233742041,-6.0,-1.6090646796090777,2,False,True,1764249125.448375
16,176,-0.003053506245807175,-0.0036955866324853916,-0.05113636363636364,-0.03478683517740267,-0.5374170992620628,-0.650423247317429,-9.0,-6.122482991222871,3,False,True,1764249185.2874253
17,137,-0.003199716317985195,-0.001561944660604445,-0.08759124087591241,-0.04488819315841797,-0.4383611355639717,-0.21398641850280897,-12.0,-6.149682462703263,4,False,True,1764249235.0143726
18,98,-0.002950616734124643,-0.0027634341177743306,-0.15306122448979592,-0.06588430922731182,-0.28916043994421503,-0.2708165435418844,-15.0,-6.456662304276558,5,False,True,1764249266.0178277
19,69,-0.0028117539444902874,-0.0027973629632682654,-0.08695652173913043,-0.025530486276421512,-0.19401102216982982,-0.1930180444655103,-6.0,-1.7616035530730842,2,False,True,1764249317.169628
20,43,-0.0032050297520515598,-0.0022316418009025872,0.0,0.0,-0.13781627933821708,-0.09596059743881125,0.0,0.0,0,False,True,1764249341.8227167
21,109,-0.0027829350345851445,-0.0024505784097650883,-0.027522935779816515,-0.025162383910612887,-0.3033399187697807,-0.2671130466643946,-3.0,-2.7426998462568046,1,False,True,1764249405.16
22,83,-0.002058185874848019,-0.000970275927220864,-0.03614457831325301,-0.012092779427912731,-0.17082942761238556,-0.08053290195933172,-3.0,-1.0037006925167566,1,False,True,1764249434.5649066
23,87,-0.003478441864719169,-0.003981554400101586,-0.06896551724137931,-0.00947932817980435,-0.3026244422305677,-0.346395232808838,-6.0,-0.8247015516429785,2,False,True,1764249488.294888
24,192,-0.00287992002241836,-0.0027441833583143247,-0.109375,-0.031017427642473377,-0.5529446443043251,-0.5268832047963503,-21.0,-5.955346107354888,7,False,True,1764249557.5584898
25,53,-0.002623653374524491,-0.002254968691458561,-0.05660377358490566,-0.022130524728379373,-0.13905362884979802,-0.11951334064730373,-3.0,-1.1729178106041067,1,False,True,1764249594.9605143
26,100,-0.0024595332064397063,-0.0011738301662566786,-0.03,-0.03347301180967011,-0.24595332064397063,-0.11738301662566786,-3.0,-3.347301180967011,1,False,True,1764249698.8514738
27,90,-0.002151880959189262,-0.0010734897601634918,-0.1,-0.06327199500171012,-0.1936692863270336,-0.09661407841471426,-9.0,-5.69447955015391,3,False,True,1764249732.068733
28,150,-0.002751388449064211,-0.0013216548626015104,-0.06,-0.018932364192975466,-0.4127082673596317,-0.19824822939022657,-9.0,-2.83985462894632,3,False,True,1764249774.1633515
29,30,-0.0019175530641750188,0.0002682231961723328,-0.1,-0.018565946655043842,-0.057526591925250566,0.008046695885169985,-3.0,-0.5569783996513152,1,False,True,1764249818.1286192
30,20,-0.0017191377675806363,0.0005658881827507733,0.0,0.0,-0.034382755351612726,0.011317763655015467,0.0,0.0,0,False,True,1764249851.432397
31,50,-0.0035406351918684086,-0.0030361246776403217,0.0,-0.005718973953341828,-0.17703175959342043,-0.15180623388201608,0.0,-0.2859486976670914,0,False,True,1764249886.1715083
32,114,-0.0025314837890955838,-0.0007775689422339536,-0.15789473684210525,-0.03837108143464292,-0.28858915195689655,-0.0886428594146707,-18.0,-4.374303283549293,6,False,True,1764249928.361002
33,25,-0.00221426292130769,-5.81371383741569e-05,0.0,0.0,-0.05535657303269226,-0.0014534284593539226,0.0,0.0,0,False,True,1764249959.1971672
34,148,-0.0027020316032706835,0.003038678265226873,-0.060810810810810814,-0.046066991502249674,-0.39990067728406115,0.4497243832535772,-9.0,-6.817914742332952,3,True,False,1764250012.791271
35,53,-0.0013762110844285254,-0.0025597647614765935,0.0,-0.017307803278623485,-0.07293918747471184,-0.13566753235825946,0.0,-0.9173135737670447,0,False,True,1764250037.6875784
36,38,-0.0031855687093882063,-0.0027941971160790977,0.0,-0.01784890831121484,-0.12105161095675183,-0.10617949041100572,0.0,-0.6782585158261638,0,False,True,1764250064.5757685
37,75,-0.0027232842714209064,-0.001700588137063983,-0.16,-0.050439691685313245,-0.20424632035656798,-0.12754411027979873,-12.0,-3.7829768763984934,4,False,True,1764250098.1929467
38,82,-0.0027792700297410533,-0.0019187091512028545,-0.036585365853658534,-0.011929112702870314,-0.22790014243876636,-0.15733415039863408,-3.0,-0.9781872416353657,1,False,True,1764250128.566438
39,17,-0.0027871050916731975,-0.0011018196424995967,0.0,-0.0085993172960684,-0.047380786558444354,-0.018730933922493143,0.0,-0.14618839403316278,0,False,True,1764250161.308795
40,40,-0.0015815868128316926,-6.967467199719136e-05,0.0,0.0,-0.06326347251326771,-0.002786986879887654,0.0,0.0,0,False,True,1764250195.6728344
41,32,-0.003122005394121031,-0.001931886827560285,0.0,0.0,-0.099904172611873,-0.06182037848192912,0.0,0.0,0,False,True,1764250228.2678947
42,49,-0.0028216774449125195,-0.0004029695002906968,-0.061224489795918366,-0.030184072315837043,-0.13826219480071344,-0.019745505514244144,-3.0,-1.4790195434760152,1,False,True,1764250260.8534
43,131,-0.003731209902870005,-0.006647430358960369,-0.04580152671755725,-0.03212904898990709,-0.4887884972759707,-0.8708133770238083,-6.0,-4.208905417677828,2,False,True,1764250361.8001575
44,121,-0.0035618211646175338,-0.005439535749987193,0.0,-0.004619822470954736,-0.4309803609187216,-0.6581838257484504,0.0,-0.5589985189855231,0,False,True,1764250396.3391683
45,223,-0.001751934697417221,-0.003270192719344798,-0.08071748878923767,-0.03025217874802557,-0.3906814375240403,-0.72925297641389,-18.0,-6.746235860809702,6,False,True,1764250433.0425026
46,120,-0.0038410356759148575,-0.006925147395995016,-0.075,-0.035462749267372036,-0.4609242811097829,-0.8310176875194019,-9.0,-4.255529912084644,3,False,True,1764250450.4052477
47,146,-0.0031786810634163746,-0.00353557337916325,-0.1643835616438356,-0.07193870955008558,-0.4640874352587907,-0.5161937133578345,-24.0,-10.503051594312494,8,False,True,1764250500.5664504
48,40,-0.0008239064663208976,-0.0052749735814863145,-0.225,-0.04601113917239533,-0.032956258652835906,-0.21099894325945256,-9.0,-1.840445566895813,3,False,True,1764250522.1337886
49,67,-0.0032290405590796986,-0.004169892378162875,-0.26865671641791045,-0.014451176663977803,-0.2163457174583398,-0.27938278933691263,-18.0,-0.9682288364865128,6,False,True,1764250555.1116781
50,122,-0.0034421230605841224,-0.004821689007778585,-0.09836065573770492,-0.08047044302185803,-0.41993901339126294,-0.5882460589489873,-12.0,-9.81739404866668,4,False,True,1764250581.7785857
51,112,-0.0031165745627460923,-0.004397586969658795,-0.13392857142857142,-0.0383124312663203,-0.34905635102756233,-0.4925297406017851,-15.0,-4.290992301827874,5,False,True,1764250604.2132037
52,115,-0.0034972825562105516,-0.005564715260282265,-0.10434782608695652,-0.052994442145766214,-0.40218749396421344,-0.6399422549324605,-12.0,-6.094360846763115,4,False,True,1764250628.891619
53,77,-0.0033974594257709188,-0.00480928316467712,-0.11688311688311688,-0.056605769416991115,-0.26160437578436074,-0.37031480368013825,-9.0,-4.358644245108316,3,False,True,1764250647.4933455
54,46,-0.00321463171324649,0.004942341633846081,0.0,-8.26234124274584e-05,-0.14787305880933854,0.2273477151569197,0.0,-0.003800676971663086,0,True,False,1764250672.1288824
55,52,-0.003438156336978405,-0.005374397868064941,-0.40384615384615385,-0.05497755561026118,-0.17878412952287706,-0.2794686891393769,-21.0,-2.8588328917335812,7,False,True,1764250708.3236718
56,159,-0.003651506571449268,-0.006261226881245778,-0.018867924528301886,-0.010580677329952149,-0.5805895448604336,-0.9955350741180786,-3.0,-1.6823276954623918,1,False,True,1764250756.4307418
57,121,-0.003834933684295773,-0.006998536223894783,-0.09917355371900827,-0.05070774579992766,-0.4640269757997885,-0.8468228830912687,-12.0,-6.135637241791247,4,False,True,1764250778.0076613
58,176,-0.003619347380399106,-0.005865480259071084,-0.08522727272727272,-0.0171139329997536,-0.6370051389502427,-1.0323245255965108,-15.0,-3.012052207956634,5,False,True,1764250816.1764083
59,47,-0.0035206026989563198,-0.003623792081231704,0.0,0.0,-0.16546832685094703,-0.17031822781789008,0.0,0.0,0,False,True,1764250822.621669
60,78,-0.0030350631363994054,-0.0043287336152382045,0.0,-0.003798827943457213,-0.23673492463915363,-0.33764122198857993,0.0,-0.2963085795896626,0,False,True,1764250850.6106772
61,53,-0.003728130025270643,-0.004925650077392369,-0.05660377358490566,-0.057886865259564955,-0.19759089133934407,-0.26105945410179554,-3.0,-3.0680038587569425,1,False,True,1764250885.7880645
62,40,-0.0028379345919385054,-0.0011725319877116474,0.0,0.0,-0.11351738367754022,-0.0469012795084659,0.0,0.0,0,False,True,1764250904.9755466
63,80,-0.002730374448506837,-0.0012811241400691995,-0.075,-0.03493751319635783,-0.21842995588054695,-0.10248993120553596,-6.0,-2.7950010557086262,2,False,True,1764250941.8438563
64,10,-0.001916114182416087,0.00038923601112310634,-0.9,0.0,-0.01916114182416087,0.0038923601112310635,-9.0,0.0,3,False,True,1764250956.7777264
65,19,-0.003442864620343523,-0.0042100229037678825,0.0,0.0,-0.06541442778652694,-0.07999043517158977,0.0,0.0,0,False,True,1764250978.9965398
66,44,-0.002930016853968759,-0.0013527760631728205,-0.13636363636363635,-0.06259476610336655,-0.1289207415746254,-0.0595221467796041,-6.0,-2.754169708548128,2,False,True,1764251061.099943
67,32,-0.0031973456787891858,-0.003750153320151106,0.0,-0.07926139333328225,-0.10231506172125394,-0.1200049062448354,0.0,-2.536364586665032,0,False,True,1764251085.6347363
68,23,-0.0026506001455021957,-0.0010144455069636513,0.0,-0.06335460338809525,-0.0609638033465505,-0.02333224666016398,0.0,-1.4571558779261906,0,False,True,1764251105.670183
69,27,-0.0031766432655020637,-0.002060074166230589,-0.1111111111111111,-0.13017452768937202,-0.08576936816855572,-0.05562200248822591,-3.0,-3.514712247613044,1,False,True,1764251140.3554597
70,40,-0.003464003898307045,-0.0031107630762353287,-0.15,-0.013447663912735034,-0.1385601559322818,-0.12443052304941316,-6.0,-0.5379065565094013,2,False,True,1764251159.9492419
71,32,-0.002809471460321141,-0.0026157558676081147,0.0,0.0,-0.08990308673027651,-0.08370418776345967,0.0,0.0,0,False,True,1764251184.245611
72,146,-0.003423701963888807,-0.005375650012266617,-0.0410958904109589,-0.022719969139344695,-0.4998604867277658,-0.784844901790926,-6.0,-3.3171154943443257,2,False,True,1764251221.141509
73,70,-0.003001300880848838,-0.0028029773004135377,-0.12857142857142856,-0.019880491791950554,-0.21009106165941865,-0.19620841102894765,-9.0,-1.3916344254365387,3,False,True,1764251236.192146
74,68,-0.003718881003001003,-0.005810800104862427,-0.1323529411764706,-0.020948087280903662,-0.2528839082040682,-0.39513440713064507,-9.0,-1.424469935101449,3,False,True,1764251270.4387372
75,83,-0.0037604494125548548,-0.006268968363690496,-0.07228915662650602,-0.026156546532650975,-0.31211730124205295,-0.5203243741863112,-6.0,-2.170993362210031,2,False,True,1764251308.6118646
76,97,-0.0029170305025133713,-0.0027373396260577643,0.0,-0.015210998906730363,-0.282951958743797,-0.2655219437276031,0.0,-1.4754668939528452,0,False,True,1764251338.864549
77,87,-0.0033301767991834883,-0.0041037320577348765,-0.06896551724137931,-0.035066641056332906,-0.2897253815289635,-0.35702468902293427,-6.0,-3.050797771900963,2,False,True,1764251373.0505366
78,105,-0.001091589457620949,-0.005773770385258874,-0.11428571428571428,-0.005699414739832328,-0.11461689305019965,-0.6062458904521818,-12.0,-0.5984385476823945,4,False,True,1764251402.6644974
79,47,-0.00325448549199075,-0.005043754968787856,-0.06382978723404255,-0.014577056829995176,-0.15296081812356524,-0.23705648353302922,-3.0,-0.6851216710097733,1,False,True,1764251427.3117971
80,105,-0.002187626971035021,-0.00016323536731010317,-0.2571428571428571,-0.04033691535227455,-0.2297008319586772,-0.017139713567560833,-27.0,-4.235376111988828,9,False,True,1764251493.5182185
81,55,-0.0034927964637119493,-0.004988683194181546,-0.10909090909090909,-0.013173780953615547,-0.1921038055041572,-0.274377575679985,-6.0,-0.7245579524488551,2,False,True,1764251523.5907662
82,64,-0.0037490148998904267,-0.006147458295667147,-0.1875,-0.06305444854267331,-0.2399369535929873,-0.3934373309226974,-12.0,-4.035484706731092,4,False,True,1764251557.3502169
83,25,-0.002987878215775089,-0.00357265448683294,0.0,-0.010240831546249279,-0.07469695539437722,-0.0893163621708235,0.0,-0.25602078865623196,0,False,True,1764251574.9682732
84,144,-0.00297992814663645,-0.0029438502666375896,-0.08333333333333333,-0.03458460930138353,-0.4291096531156488,-0.4239144383958129,-12.0,-4.980183739399228,4,False,True,1764251614.853203
85,18,-0.002696686446675282,-0.001236030994906064,0.0,0.0,-0.048540356040155073,-0.022248557908309152,0.0,0.0,0,False,True,1764251619.5548534
86,16,-0.0027018800479073407,-0.0017293289192299027,0.0,0.0,-0.04323008076651745,-0.027669262707678444,0.0,0.0,0,False,True,1764251646.0077248
87,42,-0.003220207473870509,-0.0037464291670425247,0.0,0.0,-0.13524871390256138,-0.15735002501578604,0.0,0.0,0,False,True,1764251717.606875
88,58,-0.0029468603389548598,-0.002770281814193013,0.0,-0.06995499764067814,-0.17091789965938187,-0.16067634522319474,0.0,-4.057389863159332,0,False,True,1764251741.9634557
89,41,-0.0033542472733537557,-0.00427631528583306,-0.07317073170731707,-0.019604571944674833,-0.13752413820750398,-0.17532892671915545,-3.0,-0.8037874497316682,1,False,True,1764251765.7161264
90,9,-0.0016581802922729285,-0.001155365281687631,0.0,-0.017839763479027472,-0.014923622630456356,-0.010398287535188677,0.0,-0.16055787131124724,0,False,True,1764251787.954669
91,103,-0.0034616068263546023,-0.004641439547100422,-0.02912621359223301,-0.006517424228146057,-0.35654550311452404,-0.4780682733513435,-3.0,-0.6712946954990439,1,False,True,1764251831.121757
92,89,-0.003220157465807612,-0.004549403288733095,-0.06741573033707865,-0.0532062591782246,-0.2865940144568775,-0.4048968926972455,-6.0,-4.735357066861989,2,False,True,1764251853.0409927
93,28,-0.003077810998509537,-0.0019898244534916937,0.0,-0.04083909350718216,-0.08617870795826704,-0.055715084697767425,0.0,-1.1434946182011003,0,False,True,1764251869.282707
94,84,-0.0032321866736743175,-0.0045831987386898,0.0,-0.026188335205904304,-0.27150368058864266,-0.38498869404994324,0.0,-2.1998201572959615,0,False,True,1764251904.1295495
95,99,-0.003694319696579098,-0.006479818685344609,-0.09090909090909091,-0.019039060875579612,-0.3657376499613307,-0.6415020498491163,-9.0,-1.8848670266823817,3,False,True,1764251935.12892
96,70,-0.0025257900623042577,-0.001801014910898348,0.0,-0.008011359608483508,-0.17680530436129804,-0.12607104376288436,0.0,-0.5607951725938455,0,False,True,1764251956.5351348
97,47,-0.0032002355371877032,-0.0048625525177493165,-0.06382978723404255,-0.02128556191443497,-0.15041107024782205,-0.22853996833421786,-3.0,-1.0004214099784436,1,False,True,1764251978.920469
98,93,-0.002947197252863747,-0.0029251840170625145,-0.03225806451612903,-0.08136654550905749,-0.27408934451632844,-0.27204211358681385,-3.0,-7.567088732342347,1,False,True,1764252022.0880554
99,51,-0.0024655257351665293,-0.001046548819652474,-0.11764705882352941,-0.031317590763509824,-0.125741812493493,-0.05337398980227617,-6.0,-1.597197128939001,2,False,True,1764252037.2863183
100,88,-0.0029214773442553937,-0.0028186930214156125,-0.06818181818181818,-0.015116408767345104,-0.25709000629447465,-0.2480449858845739,-6.0,-1.3302439715263692,2,False,True,1764252089.868558
101,38,-0.0030806253305293574,-0.0038161182999714074,-0.07894736842105263,-0.02650273354584699,-0.11706376256011558,-0.14501249539891348,-3.0,-1.0071038747421857,1,False,True,1764252114.2070563
102,47,-0.0036275445050451775,-0.006347283923282387,-0.1276595744680851,-0.030245208927370915,-0.17049459173712334,-0.2983223443942722,-6.0,-1.421524819586433,2,False,True,1764252155.9711552
103,52,-0.0030461388979400542,-0.0037700144070156017,0.0,-0.003160686612333775,-0.1583992226928828,-0.1960407491648113,0.0,-0.1643557038413563,0,False,True,1764252191.3590393
104,53,-0.002391284368693691,-0.0005089405990681626,-0.11320754716981132,-0.024136013644599535,-0.12673807154076563,-0.02697385175061262,-6.0,-1.2792087231637754,2,False,True,1764252249.1487808
105,43,-0.0025366425841594417,-0.0013705773629866661,-0.13953488372093023,0.0,-0.109075631118856,-0.05893482660842664,-6.0,0.0,2,False,True,1764252274.2209904
106,32,-0.002031503915704393,0.0016048020550800401,0.0,-0.1193810967308932,-0.06500812530254058,0.051353665762561285,0.0,-3.8201950953885824,0,False,True,1764252298.848067
107,106,-0.0016834182253082379,0.0030133729531049164,-0.05660377358490566,-0.023919390924588436,-0.17844233188267322,0.3194175330291211,-6.0,-2.535455438006374,2,False,True,1764252437.7809598
108,95,-0.0018157618887041345,0.0032896605798306035,0.0,-0.005258646306255853,-0.17249737942689278,0.31251775508390733,0.0,-0.49957139909430603,0,False,True,1764252475.4824347
109,101,-0.002540830954713776,-0.00040338242956152164,-0.0594059405940594,-0.04317065917252701,-0.2566239264260914,-0.04074162538571369,-6.0,-4.360236576425228,2,False,True,1764252503.7565148
110,119,-0.0027144519418788346,-0.001955666877789704,-0.07563025210084033,-0.06490602233823897,-0.3230197810835813,-0.2327243584569748,-9.0,-7.723816658250438,3,False,True,1764252538.6849797
111,33,-0.0013557733251074353,0.003077259656355997,0.0,-0.012241727280196558,-0.04474051972854537,0.1015495686597479,0.0,-0.4039770002464864,0,False,True,1764252562.6820476
112,87,-0.001676412410745857,0.001991707572634504,0.0,0.0,-0.14584787973488955,0.17327855881920184,0.0,0.0,0,False,True,1764252598.332234
113,45,-0.0016518547782740577,0.002785485573648352,0.0,-0.09325653970088453,-0.0743334650223326,0.12534685081417585,0.0,-4.196544286539804,0,False,True,1764252622.9294705
114,39,-0.001631918108765224,0.0013627211840107985,0.0,-0.001094290697975065,-0.06364480624184374,0.05314612617642114,0.0,-0.04267733722102754,0,False,True,1764252654.4825652
115,95,-0.0015602650110803555,0.003978101096441943,0.0,-0.05963267341205159,-0.14822517605263377,0.3779196041619846,0.0,-5.665103974144901,0,False,True,1764252685.7525852
