episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002297983674250272,0.0005642172658206809,-0.0375,-0.01018159646816973,-0.9191934697001088,0.22568690632827237,-15.0,-4.072638587267892,5,False,True,1764248389.2834842
2,153,-0.002580783398290983,-0.002299378973197817,-0.0392156862745098,-0.03039757913171921,-0.39485985993852046,-0.351804982899266,-6.0,-4.650829607153039,2,False,True,1764248411.5135088
3,207,-0.0018651478393330637,0.0019185207716148887,-0.057971014492753624,-0.015768371506792764,-0.3860856027419442,0.397133799724282,-12.0,-3.264052901906102,4,False,True,1764248474.3090472
4,122,-0.0019229569198356488,0.001314595259676784,-0.04918032786885246,-0.05277696191127323,-0.23460074421994914,0.16038062168056766,-6.0,-6.438789353175334,2,False,True,1764248518.6887739
5,35,-0.003071876210145033,-0.0028853140748467533,-0.08571428571428572,-0.09093786448981342,-0.10751566735507616,-0.10098599261963637,-3.0,-3.18282525714347,1,False,True,1764248561.1739383
6,231,-0.0021357768233018406,0.0007550337258578824,-0.012987012987012988,-0.03639381325368558,-0.4933644461827252,0.17441279067317084,-3.0,-8.406970861601367,1,False,True,1764248629.8237474
7,142,-0.0022047728484349484,0.0006489406905387959,-0.1056338028169014,-0.03439710538749119,-0.31307774447776265,0.09214957805650903,-15.0,-4.884388965023749,5,False,True,1764248676.269667
8,70,-0.001929246101951113,0.002304944342481529,-0.12857142857142856,-0.06830267103546751,-0.1350472271365779,0.16134610397370702,-9.0,-4.781186972482726,3,False,True,1764248704.6512218
9,30,-0.0016329160481824883,0.000990151606686138,-0.3,-0.052791052534859224,-0.04898748144547465,0.029704548200584144,-9.0,-1.5837315760457766,3,False,True,1764248756.6282158
10,49,-0.001062164816496122,0.00432713780393458,0.0,-0.015366965250117106,-0.05204607600830998,0.21202975239279442,0.0,-0.7529812972557381,0,False,True,1764248813.9170296
11,156,-0.0030581207417551956,-0.001412737213836229,-0.07692307692307693,-0.042506079352374965,-0.4770668357138105,-0.2203870053584517,-12.0,-6.630948378970494,4,False,True,1764248882.4069126
12,182,-0.002845176703416671,-0.001922114124525195,-0.03296703296703297,-0.018801484236320262,-0.5178221600218341,-0.34982477066358547,-6.0,-3.4218701310102877,2,False,True,1764248940.5627024
13,76,-0.002001745670101903,0.0011874946677365994,-0.23684210526315788,-0.04468379805176993,-0.15213267092774463,0.09024959474798155,-18.0,-3.3959686519345147,6,False,True,1764249020.2393873
