episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.003266433463062352,-0.0038080770755916887,-0.1518987341772152,-0.04364909291692104,-0.5160964871638516,-0.6016761779434868,-24.0,-6.896556680873524,8,False,True,1764248362.936994
2,90,-0.0028119228971231164,-0.0026758451237578907,-0.23333333333333334,-0.023879424340121993,-0.2530730607410805,-0.24082606113821015,-21.0,-2.1491481906109793,7,False,True,1764248403.4058871
3,94,-0.0024496880297065395,0.0005422446461468927,0.0,-0.055452068929326394,-0.2302706747924147,0.050970996737807917,0.0,-5.212494479356681,0,False,True,1764248459.3983383
4,126,-0.002118553472361927,0.0009983844438438306,-0.07142857142857142,-0.02057155945423678,-0.2669377375176028,0.12579643992432266,-9.0,-2.592016491233834,3,False,True,1764248518.9820454
5,222,-0.001632417830176022,0.0019714700724508248,-0.013513513513513514,-0.01744557118794666,-0.3623967582990769,0.43766635608408305,-3.0,-3.872916803724159,1,False,True,1764248585.710159
6,400,-0.002619464374763305,0.0014490488340418957,-0.0075,-0.020554270806044373,-1.047785749905322,0.5796195336167583,-3.0,-8.221708322417749,1,False,True,1764248655.3827858
7,62,-0.0012986677258200634,-0.003667392118763555,0.0,-0.014942390990343262,-0.08051739900084394,-0.2273783113633404,0.0,-0.9264282414012822,0,False,True,1764248664.36255
8,251,-0.0026247211900109714,-0.0013378760788722067,-0.02390438247011952,-0.02763651791999228,-0.6588050186927538,-0.3358068957969239,-6.0,-6.936765997918062,2,False,True,1764248730.9531538
9,16,-0.0034445510119559407,-0.0027041300590953804,-0.1875,-0.03567221804015095,-0.05511281619129505,-0.043266080945526086,-3.0,-0.5707554886424152,1,False,True,1764248754.4399111
10,188,-0.003019649527398719,-0.0032685261096781775,-0.031914893617021274,-0.02677008354048262,-0.5676941111509591,-0.6144829086194974,-6.0,-5.0327757056107325,2,False,True,1764248833.3278234
11,106,-0.002751950338755925,0.0010511896228848083,0.0,-0.029760303484045975,-0.29170673590812807,0.11142610002578968,0.0,-3.154592169308873,0,False,True,1764248875.2511067
12,287,-0.002874122743826192,-0.0023804477900652428,-0.0313588850174216,-0.01201665260336565,-0.8248732274781171,-0.6831885157487246,-9.0,-3.4487792971659417,3,False,True,1764248954.6419737
13,79,-0.0028284802257605556,-0.002194827633505638,-0.1518987341772152,-0.031218089330865277,-0.2234499378350839,-0.1733913830469454,-12.0,-2.466229057138357,4,False,True,1764249020.5555112
14,221,-0.002367875451026638,-0.0005973878436864804,0.0,-0.004051954878329285,-0.523300474676887,-0.13202271345471217,0.0,-0.895482028110772,0,False,True,1764249094.4303548
15,116,-0.003106057237795233,-0.004326953567285383,-0.05172413793103448,-0.026873877212200022,-0.360302639584247,-0.5019266138051045,-6.0,-3.1173697566152025,2,False,True,1764249133.2484162
16,165,-0.002036695729821151,0.0014127604340153671,-0.10909090909090909,-0.0409009519552866,-0.3360547954204899,0.2331054716125356,-18.0,-6.748657072622288,6,False,True,1764249183.6493802
17,58,-0.0024899136005004864,0.0006447511241828507,0.0,-0.0017218886684594852,-0.1444149888290282,0.03739556520260534,0.0,-0.09986954277065015,0,False,True,1764249224.425843
18,178,-0.00268720385190622,-0.0021215315399768448,-0.08426966292134831,-0.02519136210513719,-0.4783222856393072,-0.3776326141158784,-15.0,-4.48406245471442,5,False,True,1764249277.1075618
