episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
51,34,-0.00320613658272665,-0.0027302699875937104,0.0,0.0,-0.1090086438127061,-0.09282917957818615,0.0,0.0,0,False,True,1764250593.067107
52,29,-0.003520239357659493,-0.0027775837208513588,-0.3103448275862069,-0.031446633815710674,-0.10208694137212529,-0.0805499279046894,-9.0,-0.9119523806556096,3,False,True,1764250617.1338382
53,19,-0.002432786914669515,-0.00011290202948000567,0.0,0.0,-0.04622295137872079,-0.002145138560120108,0.0,0.0,0,False,True,1764250638.4590635
54,130,-0.0034881283068571366,-0.0013795271136627595,-0.023076923076923078,-0.023115524429394057,-0.45345667989142774,-0.17933852477615875,-3.0,-3.0050181758212275,1,False,True,1764250684.748898
55,26,-0.002470907711112246,-0.00046057509164626687,-0.11538461538461539,-0.03752352969429495,-0.06424360048891839,-0.01197495238280294,-3.0,-0.9756117720516686,1,False,True,1764250704.1488895
56,74,-0.003624829046045722,-0.003656823103011101,-0.20270270270270271,-0.05106005639678334,-0.2682373494073834,-0.27060490962282147,-15.0,-3.7784441733619674,5,False,True,1764250744.4804943
57,140,-0.0033083117970178176,-0.003683564920474117,-0.10714285714285714,-0.014804167051439686,-0.46316365158249445,-0.5156990888663764,-15.0,-2.072583387201556,5,False,True,1764250780.7657611
58,108,-0.0035056145741325924,-0.004517993034172467,-0.027777777777777776,-0.04529854446451477,-0.37860637400631997,-0.48794324769062636,-3.0,-4.892242802167595,1,False,True,1764250805.5643766
59,159,-0.0032240615007276584,-0.0038638763662139633,-0.03773584905660377,-0.012371128541334986,-0.5126257786156977,-0.6143563422280202,-6.0,-1.9670094380722627,2,False,True,1764250839.3276603
60,279,-0.002149310630936502,-0.0007527709294237465,-0.010752688172043012,-0.019410398876701113,-0.599657666031284,-0.21002308930922525,-3.0,-5.415501286599611,1,False,True,1764250878.2124007
61,82,-0.0038650159714000683,-0.006905640622227379,0.0,-0.032623240683827937,-0.3169313096548056,-0.5662625310226451,0.0,-2.6751057360738906,0,False,True,1764250890.3428004
62,23,-0.0025693790305547247,-0.0014357620658423218,-0.13043478260869565,-0.03578868482691109,-0.05909571770275867,-0.0330225275143734,-3.0,-0.8231397510189551,1,False,True,1764250902.4026766
63,100,-0.0034634466488547206,-0.005198460279694061,0.0,0.0,-0.34634466488547205,-0.519846027969406,0.0,0.0,0,False,True,1764250944.8629317
64,19,-0.0028661804321119984,-0.0014268324116969257,-0.47368421052631576,-0.030003149942125613,-0.054457428210127966,-0.02710981582224159,-9.0,-0.5700598489003866,3,False,True,1764250958.0570307
65,39,-0.003357923403978089,-0.004550333823244523,0.0,0.0,-0.13095901275514546,-0.1774630191065364,0.0,0.0,0,False,True,1764250982.1925323
66,40,-0.003097411836410301,-0.0019415768556566959,0.0,0.0,-0.12389647345641204,-0.07766307422626784,0.0,0.0,0,False,True,1764251060.226622
67,155,-0.0016432597001421482,-0.003080618544072273,0.0,-0.009736225016637127,-0.254705253522033,-0.47749587433120233,0.0,-1.5091148775787546,0,False,True,1764251102.630148
68,165,-0.0015857180039938953,-0.003826532393648854,-0.10909090909090909,-0.015641523334526453,-0.26164347065899274,-0.631377844952061,-18.0,-2.580851350196865,6,False,True,1764251126.0775173
69,28,-0.002049426830689119,-0.0005882115351905955,0.0,-0.07348559898866347,-0.05738395125929534,-0.01646992298533667,0.0,-2.057596771682577,0,False,True,1764251140.4091053
70,58,-0.0034634304705001345,-0.005049395206786259,-0.20689655172413793,-0.08713878903903242,-0.2008789672890078,-0.29286492199360303,-12.0,-5.054049764263881,4,False,True,1764251162.4730287
71,36,-0.0026128481578513293,-0.0019862351456767574,0.0,0.0,-0.09406253368264786,-0.07150446524436327,0.0,0.0,0,False,True,1764251184.6718197
72,29,-0.0024040223244094004,-0.00036120824097336373,0.0,0.0,-0.06971664740787262,-0.010475038988227547,0.0,0.0,0,False,True,1764251204.2969491
73,44,-0.0030065890781202824,-0.0027661479332414603,-0.13636363636363635,-0.011816710456192935,-0.13228991943729243,-0.12171050906262426,-6.0,-0.5199352600724891,2,False,True,1764251232.2178624
74,25,-0.0023093354216259234,-0.0013947180889288058,0.0,-0.017528826136214745,-0.05773338554064809,-0.034867952223220144,0.0,-0.4382206534053686,0,False,True,1764251263.3425665
75,104,-0.0033858967157413427,-0.004025290439118946,0.0,-0.03241888968451591,-0.35213325843709964,-0.4186302056683704,0.0,-3.371564527189655,0,False,True,1764251312.5147355
76,91,-0.0033971705214824208,-0.004660333860540176,-0.06593406593406594,-0.009741383020288255,-0.3091425174549003,-0.424090381309156,-6.0,-0.8864658548462312,2,False,True,1764251337.6768084
77,51,-0.003731346008061802,-0.006796196952838465,0.0,-0.0008583423780713859,-0.1902986464111519,-0.34660604459476174,0.0,-0.043775461281640685,0,False,True,1764251365.4586084
78,14,-0.001538438502388805,0.0012801548969507376,0.0,0.0,-0.02153813903344327,0.017922168557310325,0.0,0.0,0,False,True,1764251384.321868
79,129,-0.0034899562286538105,-0.005530685120097606,-0.06976744186046512,-0.01139150662841748,-0.4502043534963416,-0.7134583804925911,-9.0,-1.4695043550658549,3,False,True,1764251444.111086
80,104,-0.003302650535133132,-0.004452244290089066,-0.028846153846153848,-0.059672621252952765,-0.34347565565384575,-0.46303340616926286,-3.0,-6.2059526103070874,1,False,True,1764251492.9598362
81,111,-0.001807336052519685,-0.0006380957478987801,-0.10810810810810811,-0.032733174846200364,-0.20061430182968504,-0.0708286280167646,-12.0,-3.63338240792824,4,False,True,1764251533.9001048
82,63,-0.002798432637255755,-0.001930324840421868,-0.09523809523809523,-0.04855693645041712,-0.17630125614711256,-0.12161046494657768,-6.0,-3.0590869963762786,2,False,True,1764251557.3020513
83,59,-0.002669171958014262,-0.002881271521052647,0.0,-0.0008905741086869669,-0.15748114552284145,-0.16999501974210618,0.0,-0.05254387241253104,0,False,True,1764251579.8109727
84,68,-0.003446981748969421,-0.005598260672972472,-0.08823529411764706,-0.018436809921632796,-0.23439475892992065,-0.3806817257621281,-6.0,-1.25370307467103,2,False,True,1764251603.716169
85,22,-0.0033886861491715203,-0.004015266934025682,0.0,-0.11068155989755368,-0.07455109528177345,-0.08833587254856501,0.0,-2.434994317746181,0,False,True,1764251620.2089686
86,56,-0.0031664513373426783,-0.004053325791331033,0.0,-0.01053844293208797,-0.17732127489118998,-0.22698624431453784,0.0,-0.5901528041969263,0,False,True,1764251651.3127475
87,160,-0.0029170041576259903,-0.0030502893601968136,-0.20625,-0.04018428377953108,-0.4667206652201584,-0.48804629763149016,-33.0,-6.429485404724972,11,False,True,1764251733.3819814
88,65,-0.0033815217023218966,-0.004648502011062719,0.0,-0.011635605493285472,-0.21979891065092327,-0.3021526307190767,0.0,-0.7563143570635557,0,False,True,1764251742.8835592
89,62,-0.0018840821706104147,-0.002250886058056001,0.0,-0.011231279237464357,-0.11681309457784571,-0.13955493559947207,0.0,-0.6963393127227901,0,False,True,1764251768.9723969
90,77,-0.001047571906697384,-0.005562101201820737,-0.11688311688311688,-0.008603370235102221,-0.08066303681569857,-0.42828179254019677,-9.0,-0.662459508102871,3,False,True,1764251798.340867
91,54,-0.0036024601838650304,-0.0043886278398821855,-0.16666666666666666,-0.008923216097134987,-0.19453284992871164,-0.236985903353638,-9.0,-0.4818536692452893,3,False,True,1764251824.0397284
92,45,-0.0032164088798058124,-0.0037141897090205394,0.0,-0.006703140134175226,-0.14473839959126156,-0.16713853690592428,0.0,-0.3016413060378852,0,False,True,1764251846.997813
93,96,-0.003535674036192741,-0.00595541816468342,-0.03125,-0.02307390691842515,-0.33942470747450315,-0.5717201438096083,-3.0,-2.2150950641688145,1,False,True,1764251879.4426455
94,195,-0.0028850671324965123,-0.003235664827905681,-0.015384615384615385,-0.015583439733391024,-0.5625880908368199,-0.6309546414416078,-3.0,-3.03877074801125,1,False,True,1764251920.1850488
95,14,-0.002365555189717676,0.0005238318583344258,0.0,0.0,-0.03311777265604746,0.007333646016681961,0.0,0.0,0,False,True,1764251922.784404
96,57,-0.0020168230300406363,0.0007479855614713039,0.0,-0.010586431781360258,-0.11495891271231626,0.04263517700386432,0.0,-0.6034266115375347,0,False,True,1764251954.5589645
97,184,-0.0032393196029891656,-0.003742138107564676,-0.06521739130434782,-0.016131558510336545,-0.5960348069500064,-0.6885534117919003,-12.0,-2.968206765901924,4,False,True,1764252000.3397512
98,55,-0.002499009203386091,-0.001596080877058245,-0.05454545454545454,-0.027032946612304685,-0.137445506186235,-0.08778444823820347,-3.0,-1.4868120636767577,1,False,True,1764252017.1737485
99,96,-0.003381189911558719,-0.005494099395723796,-0.0625,-0.039494221746104556,-0.324594231509637,-0.5274335419894844,-6.0,-3.7914452876260376,2,False,True,1764252043.9032853
100,15,-0.0018702895136126255,0.0004203839755655192,0.0,-0.007180347614289708,-0.028054342704189383,0.006305759633482788,0.0,-0.10770521421434562,0,False,True,1764252079.7589064
101,81,-0.003116722535202232,-0.0038328790193567592,0.0,-0.02310593379173426,-0.2524545253513808,-0.3104632005678975,0.0,-1.871580637130475,0,False,True,1764252120.3027732
102,93,-0.0016075319501667254,-0.0039162904271918654,-0.03225806451612903,-0.0358118302718872,-0.14950047136550546,-0.36421500972884346,-3.0,-3.3305002152855097,1,False,True,1764252162.5004694
103,42,-0.0016202347191700353,0.00013994712207364226,-0.14285714285714285,-0.019207519502659542,-0.06804985820514148,0.005877779127092975,-6.0,-0.8067158191117008,2,False,True,1764252189.5491598
104,123,-0.0023699131852103275,0.00015051872116830044,-0.0975609756097561,-0.02302168935540399,-0.2914993217808703,0.018513802703700954,-12.0,-2.8316677907146905,4,False,True,1764252259.0427816
105,46,-0.00219596166869897,-0.000473809225960305,-0.1956521739130435,0.0,-0.10101423676015261,-0.02179522439417403,-9.0,0.0,3,False,True,1764252274.6022773
106,39,-0.0023048121005263544,-0.0005886235694434813,-0.07692307692307693,-0.021379260597831417,-0.08988767192052782,-0.022956319208295772,-3.0,-0.8337911633154252,1,False,True,1764252299.7728183
107,83,-0.0026019124152108636,-0.0017468886090092359,-0.14457831325301204,-0.03959283429015163,-0.21595873046250166,-0.14499175454776658,-12.0,-3.2862052460825852,4,False,True,1764252434.5981026
108,56,-0.0017518970110938037,0.0025588549699578434,0.0,-0.0033581192833478627,-0.09810623262125301,0.14329587831763924,0.0,-0.1880546798674803,0,False,True,1764252470.1134987
109,40,-0.00205545588167392,0.0010693022439893312,0.0,-0.005133651566943222,-0.0822182352669568,0.04277208975957325,0.0,-0.20534606267772887,0,False,True,1764252494.7806368
110,69,-0.002018387556514974,0.001188727575799189,-0.17391304347826086,-0.02452295594014263,-0.13926874139953319,0.08202220273014404,-12.0,-1.6920839598698414,4,False,True,1764252531.3651874
111,186,-0.002212671105809716,0.000491251282063414,-0.04838709677419355,-0.04173548123513774,-0.41155682568060714,0.09137273846379501,-9.0,-7.762799509735619,3,False,True,1764252585.4621785
112,54,-0.001694779917524197,0.00324846406815325,0.0,-0.03014826058582613,-0.09151811554630664,0.1754170596802755,0.0,-1.628006071634611,0,False,True,1764252593.1506684
113,207,-0.0015263439911455976,0.004288838251474957,0.0,-0.0033784067947731727,-0.3159532061671387,0.8877895180553161,0.0,-0.6993302065180468,0,False,True,1764252645.9699643
114,119,-0.0016328026573800675,0.0037057019945630904,-0.025210084033613446,-0.006564659175033596,-0.19430351622822803,0.44097853735300774,-3.0,-0.7811944418289979,1,False,True,1764252665.389087
115,28,-0.0010336587732460247,-0.004159970829189159,0.0,0.0,-0.028942445650888694,-0.11647918321729644,0.0,0.0,0,False,True,1764252676.2131734
116,129,-0.0017815065112446555,0.0027977760758204286,-0.06976744186046512,-0.02518928970651461,-0.22981433995056055,0.3609131137808353,-9.0,-3.2494183721403846,3,False,True,1764252712.922097
117,29,-0.0014680404519921589,-0.0012608542890368108,0.0,0.0,-0.04257317310777261,-0.03656477438206751,0.0,0.0,0,False,True,1764252722.0106258
118,136,-0.0020803885960384016,0.0015626069097518847,-0.11029411764705882,-0.02863760600517978,-0.2829328490612226,0.21251453972625634,-15.0,-3.89471441670445,5,False,True,1764252780.6097333
119,55,-0.002844939286420589,-0.002855666772974889,0.0,-0.09904645881373664,-0.1564716607531324,-0.1570616725136189,0.0,-5.447555234755515,0,False,True,1764252790.3801823
120,80,-0.00220742956152248,-0.00024646639165149946,-0.1125,-0.06079708807405333,-0.1765943649217984,-0.019717311332119958,-9.0,-4.863767045924266,3,False,True,1764252819.2485945
121,60,-0.001786308901450407,0.0028417072388048086,0.0,0.0,-0.10717853408702442,0.17050243432828852,0.0,0.0,0,False,True,1764252853.3164282
122,32,-0.0018154007054090018,0.0018192116471489606,-0.09375,-0.08628196268149493,-0.05809282257308806,0.05821477270876674,-3.0,-2.761022805807838,1,False,True,1764252883.3891723
123,110,-0.0019123051570932184,0.002255106706649068,-0.05454545454545454,-0.03526693581082582,-0.21035356728025403,0.2480617377313975,-6.0,-3.87936293919084,2,False,True,1764252913.9483159
124,102,-0.001970517098678435,0.002257587614497959,0.0,-0.050842176008821835,-0.20099274406520037,0.2302739366787918,0.0,-5.185901952899827,0,False,True,1764252952.3517492
125,108,-0.001672413886374197,0.003496138248126226,-0.1111111111111111,-0.04031419080976511,-0.18062069972841327,0.3775829307976324,-12.0,-4.353932607454632,4,False,True,1764252973.8902566
126,47,-0.0019572073188911477,0.0022194388271129777,-0.06382978723404255,-0.021021900589253257,-0.09198874398788394,0.10431362487430995,-3.0,-0.9880293276949031,1,False,True,1764252995.242338
127,84,-0.0020983136722145723,0.0015524237844341312,-0.25,-0.012957977469503218,-0.17625834846602406,0.13040359789246703,-21.0,-1.0884701074382703,7,False,True,1764253028.913469
128,172,-0.0020680580376069334,0.0015750219586153475,0.0,-0.05733774935858111,-0.3557059824683926,0.27090377688183975,0.0,-9.862092889675951,0,False,True,1764253066.6336346
129,27,-0.0018052229482694105,0.0008119426312182974,0.0,0.0,-0.04874101960327408,0.02192245104289403,0.0,0.0,0,False,True,1764253123.8473759
130,24,-0.0018233655629880617,0.0021079324646941983,-0.375,-0.02165993287401249,-0.04376077351171348,0.050590379152660764,-9.0,-0.5198383889762997,3,False,True,1764253146.5252695
131,79,-0.0016704071994445794,0.0031705376116826214,-0.1518987341772152,-0.03639183494565814,-0.13196216875612177,0.2504724713229271,-12.0,-2.8749549607069933,4,False,True,1764253176.2662563
132,51,-0.002182989705404187,0.0004949499151536712,-0.058823529411764705,-0.024594424004957007,-0.11133247497561355,0.025242445672837233,-3.0,-1.2543156242528073,1,False,True,1764253192.3362062
133,70,-0.002171248172743481,0.000910740781916129,0.0,-0.017224124349570453,-0.1519873720920437,0.06375185473412903,0.0,-1.2056887044699318,0,False,True,1764253217.9817708
134,19,-0.001849519022312976,0.0006449858411763668,-0.47368421052631576,-0.0430775981857812,-0.03514086142394654,0.01225473098235097,-9.0,-0.8184743655298428,3,False,True,1764253231.5310533
135,51,-0.0022475985242146855,0.0003374900295063725,0.0,-0.025618467813961432,-0.11462752473494896,0.017211991504824997,0.0,-1.306541858512033,0,False,True,1764253293.9487936
136,103,-0.0025066911140216213,-0.0015192653658821912,0.0,-0.026285453471025882,-0.258189184744227,-0.1564843326858657,0.0,-2.707401707515666,0,False,True,1764253330.9504447
137,100,-0.0021210681999674266,0.001192746447767613,-0.03,-0.01974905520076731,-0.21210681999674266,0.11927464477676131,-3.0,-1.974905520076731,1,False,True,1764253367.5467606
138,21,-0.0019690710669075843,0.0007757972714812224,-0.14285714285714285,-0.048669197702271835,-0.04135049240505927,0.01629174270110567,-3.0,-1.0220531517477085,1,False,True,1764253375.7529068
139,147,-0.0022848066131823386,-9.416143491121514e-05,-0.04081632653061224,-0.041262308867972365,-0.33586657213780374,-0.013841730931948626,-6.0,-6.065559403591938,2,False,True,1764253426.6163158
140,33,-0.0022099315144052736,0.0010503378872504623,0.0,-0.10142062700900051,-0.07292773997537402,0.03466115027926525,0.0,-3.3468806912970166,0,False,True,1764253444.0150917
141,117,-0.002707379055446737,-0.002379537957869108,-0.10256410256410256,-0.03313872010603703,-0.3167633494872682,-0.2784059410706856,-12.0,-3.8772302524063322,4,False,True,1764253501.859418
142,114,-0.00244060897836852,-0.00048183525904782183,-0.05263157894736842,-0.06283835018422573,-0.27822942353401126,-0.05492921953145169,-6.0,-7.163571921001734,2,False,True,1764253525.0730383
143,160,-0.0022655766753675683,0.000400987043251964,0.0,-0.015641557893133356,-0.3624922680588109,0.06415792692031425,0.0,-2.502649262901337,0,False,True,1764253550.9102051
144,237,-0.002286546371851688,0.0005672132689224935,-0.08860759493670886,-0.02818080379196764,-0.54191149012885,0.13442954473463098,-21.0,-6.678850498696331,7,False,True,1764253604.4957864
145,49,-0.0019589360312915285,0.0018897052168006699,-0.1836734693877551,-0.029561433926895666,-0.0959878655332849,0.09259555562323282,-9.0,-1.4485102624178876,3,False,True,1764253612.2670221
146,115,-0.002282137529424897,0.0004792957821998772,-0.28695652173913044,-0.03110137415432741,-0.2624458158838632,0.05511901495298588,-33.0,-3.5766580277476523,11,False,True,1764253656.7626867
147,132,-0.002277670770998999,0.0006029281104283626,-0.045454545454545456,-0.005621845224667992,-0.30065254177186784,0.07958651057654387,-6.0,-0.742083569656175,2,False,True,1764253695.2581072
148,218,-0.0023142760521973984,0.00029592660937186375,0.0,-0.02176151292297882,-0.5045121793790328,0.0645120008430663,0.0,-4.744009817209382,0,False,True,1764253733.0568132
149,90,-0.0017890259666867659,0.003178067372697897,-0.03333333333333333,-0.007995010446161339,-0.16101233700180892,0.28602606354281074,-3.0,-0.7195509401545206,1,False,True,1764253752.2841094
150,31,-0.0017530368629231662,0.003295743929588141,0.0,-0.0064727643901576985,-0.054344142750618156,0.10216806181723237,0.0,-0.20065569609488865,0,False,True,1764253767.3991392
151,49,-0.0021016103621440832,0.00134339050711543,-0.24489795918367346,-0.0951375928021563,-0.10297890774506008,0.06582613484865607,-12.0,-4.661742047305659,4,False,True,1764253850.7737765
152,76,-0.0021255489287858365,0.001037452712730797,0.0,-0.032229990251073384,-0.16154171858772357,0.07884640616754057,0.0,-2.4494792590815773,0,False,True,1764253877.4222448
153,115,-0.0024253597426163627,-0.0006176045921586116,-0.10434782608695652,-0.040639908840067254,-0.2789163704008817,-0.07102452809824034,-12.0,-4.673589516607734,4,False,True,1764253907.288112
