episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,222,-0.0024531384705390857,-0.0010914852293809308,-0.08108108108108109,-0.01622382902586646,-0.544596740459677,-0.24230972092256664,-18.0,-3.6016900437423542,6,False,True,1764248369.0906253
2,87,-0.0031981728442067917,-0.004182874961143784,-0.10344827586206896,-0.013057424973502013,-0.2782410374459909,-0.3639101216195092,-9.0,-1.1359959726946751,3,False,True,1764248403.0278516
3,41,-0.002397271690859677,-0.001034983659466965,-0.21951219512195122,-0.030654197705061604,-0.09828813932524676,-0.04243433003814556,-9.0,-1.2568221059075257,3,False,True,1764248451.4239643
4,136,-0.0028249483965901716,-0.0016440405893111572,-0.04411764705882353,-0.03815484633842046,-0.38419298193626333,-0.2235895201463174,-6.0,-5.189059102025182,2,False,True,1764248520.3436964
5,76,-0.0007794295409294236,0.006333715938027511,-0.07894736842105263,-0.037136198816360926,-0.0592366451106362,0.48136241129009083,-6.0,-2.82235111004343,2,False,True,1764248566.31456
6,57,-0.0035749186295890596,-0.005271055193374366,-0.05263157894736842,-0.03663457271128363,-0.2037703618865764,-0.3004501460223389,-3.0,-2.088170644543167,1,False,True,1764248604.7829416
7,73,-0.0012866576244844664,0.0018899383480964563,-0.0410958904109589,-0.04024750184678762,-0.09392600658736605,0.1379654994110413,-3.0,-2.938067634815496,1,False,True,1764248665.9275055
8,132,-0.00225361787857356,-0.0002845723148064534,-0.18181818181818182,-0.03722164029230305,-0.29747755997170994,-0.03756354555445185,-24.0,-4.913256518584003,8,False,True,1764248714.5720036
9,44,-0.002541295946027858,-0.00023330767652325992,0.0,-0.0742878457770609,-0.11181702162522575,-0.010265537767023436,0.0,-3.26866521419068,0,False,True,1764248758.659938
10,37,-0.0020278807662841795,-0.00017823524847771844,0.0,0.0,-0.07503158835251464,-0.006594704193675582,0.0,0.0,0,False,True,1764248812.2302353
11,213,-0.0028145855201568665,0.002058906998446862,-0.07042253521126761,-0.03799044285727115,-0.5995067157934125,0.4385471906691817,-15.0,-8.091964328598754,5,False,True,1764248890.1317475
12,99,-0.0018634041093750797,0.002252203882229777,-0.09090909090909091,-0.04229204705058733,-0.1844770068281329,0.22296818434074794,-9.0,-4.186912658008146,3,False,True,1764248929.2700458
13,131,-0.0024666229957208325,-0.0005943538931047602,0.0,-0.027895715574118674,-0.32312761243942906,-0.07786035999672358,0.0,-3.654338740209546,0,False,True,1764249027.3978996
14,116,-0.0030255876185192507,-0.003831764879263715,-0.05172413793103448,-0.04331779197581425,-0.3509681637482331,-0.44448472599459093,-6.0,-5.024863869194453,2,False,True,1764249079.6028864
15,205,-0.0030803006058764343,-0.002441613319613267,-0.05853658536585366,-0.030027579708470316,-0.631461624204669,-0.5005307305207197,-12.0,-6.155653840236415,4,False,True,1764249145.7853322
16,100,-0.002927858224904044,-0.003334592542702868,0.0,-0.00861472899379026,-0.2927858224904044,-0.3334592542702868,0.0,-0.861472899379026,0,False,True,1764249175.2331758
17,42,-0.002671227746044484,-0.0020941140516754194,0.0,-0.019088506487510905,-0.11219156533386833,-0.08795279017036761,0.0,-0.801717272475458,0,False,True,1764249222.3805552
18,66,-0.0030721739708915465,-0.002613864139208528,-0.13636363636363635,-0.0368190840390749,-0.20276348207884207,-0.17251503318776285,-9.0,-2.4300595465789434,3,False,True,1764249261.5746539
19,25,-0.001959492976106569,0.0004550997589853445,0.0,-0.025043124829303882,-0.04898732440266422,0.011377493974633612,0.0,-0.626078120732597,0,False,True,1764249310.7916076
20,71,-0.0024478570792854245,-0.00010026222797817979,0.0,-0.006719080205233568,-0.17379785262926514,-0.007118618186450765,0.0,-0.4770546945715833,0,False,True,1764249346.0894763
21,133,-0.002513798658017498,-0.0008929377995158442,-0.045112781954887216,-0.040721384112872065,-0.3343352215163272,-0.11876072733560727,-6.0,-5.415944087011985,2,False,True,1764249408.1170473
22,93,-0.0015856176477053736,0.0016899650326728179,0.0,-0.004561549270837321,-0.14746244123659974,0.15716674803857206,0.0,-0.42422408218787083,0,False,True,1764249436.1942155
23,73,-0.00343379232392111,-0.0043146360584456235,-0.0410958904109589,-0.04749934054632408,-0.25066683964624104,-0.31496843226653054,-3.0,-3.4674518598816575,1,False,True,1764249486.1789014
24,97,-0.0027181362503815305,-0.0015252431669706306,0.0,-0.01338760424572302,-0.26365921628700845,-0.14794858719615117,0.0,-1.2985976118351328,0,False,True,1764249543.8147311
25,155,-0.0030425541581082733,-0.002601005980967866,-0.05806451612903226,-0.037381917077319624,-0.47159589450678235,-0.40315592705001924,-9.0,-5.7941971469845415,3,False,True,1764249609.187118
26,94,-0.002661143039856318,-0.0025649426319903058,-0.09574468085106383,-0.03409526939276107,-0.2501474457464939,-0.24110460740708872,-9.0,-3.204955322919541,3,False,True,1764249698.1423273
27,55,-0.0031725710701955437,-0.0031422354094427234,-0.16363636363636364,-0.028293423289786866,-0.1744914088607549,-0.1728229475193498,-9.0,-1.5561382809382776,3,False,True,1764249727.129319
28,220,-0.0032937871183846747,-0.003898095939891515,0.0,-0.009406092879670487,-0.7246331660446285,-0.8575811067761333,0.0,-2.069340433527507,0,False,True,1764249785.8245027
29,95,-0.0036822422369524026,-0.0063887686465247786,-0.18947368421052632,-0.04011839231228695,-0.34981301251047825,-0.606933021419854,-18.0,-3.81124726966726,6,False,True,1764249828.216743
30,81,-0.002895352747251511,-0.0025627711218033505,-0.1111111111111111,-0.06173645161970168,-0.23452357252737238,-0.2075844608660714,-9.0,-5.000652581195836,3,False,True,1764249859.2325377
31,105,-0.0035821042378340905,-0.005720115630020741,-0.14285714285714285,-0.018568006369159885,-0.37612094497257953,-0.6006121411521778,-15.0,-1.949640668761788,5,False,True,1764249893.537965
32,68,-0.0029800684722063177,-0.0035673669382258566,-0.04411764705882353,-0.021155423534783748,-0.2026446561100296,-0.24258095179935824,-3.0,-1.4385688003652948,1,False,True,1764249921.1236737
33,33,-0.002989004930176259,-0.0012912003902219196,0.0,0.0,-0.09863716269581654,-0.042609612877323344,0.0,0.0,0,False,True,1764249960.4871051
34,268,-0.0023795659120953525,0.00032853570183597017,-0.011194029850746268,-0.015283087984049544,-0.6377236644415545,0.08804756809204001,-3.0,-4.095867579725278,1,False,True,1764250029.9768126
35,84,-0.0032861810334116454,-0.004171325036374831,-0.21428571428571427,-0.08155954785164043,-0.27603920680657823,-0.3503913030554858,-18.0,-6.8510020195377965,6,False,True,1764250041.9889114
36,36,-0.0026733834487296343,-0.0014395350159642094,0.0,0.0,-0.09624180415426684,-0.05182326057471154,0.0,0.0,0,False,True,1764250064.2890236
37,188,-0.002846016397055988,-0.0019605686372601945,-0.015957446808510637,-0.013693705129889213,-0.5350510826465258,-0.36858690380491654,-3.0,-2.574416564419172,1,False,True,1764250113.7898808
38,78,-0.003378806104730521,-0.003810126950677358,-0.11538461538461539,-0.05891833889073126,-0.26354687616898065,-0.2971899021528339,-9.0,-4.595630433477038,3,False,True,1764250127.8448353
39,106,-0.0035543640765298115,-0.00571681275747786,-0.02830188679245283,-0.05767144815909869,-0.37676259211216,-0.6059821522926532,-3.0,-6.113173504864461,1,False,True,1764250173.258089
40,101,-0.003068608802126625,-0.0038017475720029652,0.0,-0.018887058384304455,-0.3099294890147891,-0.3839765047722995,0.0,-1.9075928968147497,0,False,True,1764250203.8368244
41,140,-0.003580574771256689,-0.005648156355127723,-0.06428571428571428,-0.038772711384197786,-0.5012804679759365,-0.7907418897178812,-9.0,-5.42817959378769,3,False,True,1764250244.5677423
42,5,-0.0019598244541731507,-0.00024241966665241587,0.0,0.0,-0.009799122270865754,-0.0012120983332620794,0.0,0.0,0,False,True,1764250253.935435
43,149,-0.0016413749731788076,-0.0025828485074363247,-0.10067114093959731,-0.04671513075494391,-0.24456487100364235,-0.3848444276080124,-15.0,-6.960554482486642,5,False,True,1764250364.2854886
44,114,-0.0035413881188086165,-0.004850342041283719,-0.07894736842105263,-0.03384388235154865,-0.4037182455441823,-0.552938992706344,-9.0,-3.858202588076546,3,False,True,1764250395.469237
45,8,-0.0011072348738983867,0.019784448411189072,0.0,0.0,-0.008857878991187094,0.15827558728951258,0.0,0.0,0,True,False,1764250402.8151948
46,99,-0.0031810060885952168,-0.005039212173232341,-0.18181818181818182,-0.04657858259676784,-0.31491960277092645,-0.49888200515000175,-18.0,-4.611279677080016,6,False,True,1764250447.4566493
47,26,-0.002531453844350247,-0.0007257276298908625,0.0,0.0,-0.06581779995310642,-0.018868918377162425,0.0,0.0,0,False,True,1764250483.832657
48,57,-0.003405311943808134,-0.004648439434455149,-0.05263157894736842,-0.016001857036207868,-0.19410278079706364,-0.26496104776394347,-3.0,-0.9121058510638484,1,False,True,1764250524.4467936
49,89,-0.0034140408082002404,-0.003882662804853219,0.0,-0.008115252041322673,-0.3038496319298214,-0.3455569896319365,0.0,-0.7222574316777178,0,False,True,1764250558.1540918
50,47,-0.0028053291648453696,-0.003088486264466287,-0.19148936170212766,-0.05793680659826309,-0.13185047074773237,-0.1451588544299155,-9.0,-2.7230299101183655,3,False,True,1764250571.4978704
51,68,-0.0028815273028939058,-0.003406236677264369,0.0,0.0,-0.1959438565967856,-0.2316240940539771,0.0,0.0,0,False,True,1764250597.9770782
52,93,-0.002967536594434769,-0.0024460107197821833,-0.06451612903225806,-0.027556855791755878,-0.2759809032824335,-0.22747899693974305,-6.0,-2.5627875886332965,2,False,True,1764250626.2030895
53,104,-0.002996940813517056,-0.0038393463881243326,-0.11538461538461539,-0.03533634943355837,-0.3116818446057738,-0.3992920243649306,-12.0,-3.6749803410900705,4,False,True,1764250651.3000686
54,94,-0.0036779137396912793,-0.005948924538169665,0.0,-0.004824610736101395,-0.34572389153098027,-0.5591989065879485,0.0,-0.45351340919353117,0,False,True,1764250679.3298826
55,52,-0.0032220298763926823,-0.003885340234780048,-0.17307692307692307,-0.080122730502571,-0.1675455535724195,-0.2020376922085625,-9.0,-4.166381986133692,3,False,True,1764250708.3236718
56,48,-0.0032624675211810907,-0.002130232862893345,-0.1875,-0.08562795015317538,-0.15659844101669235,-0.10225117741888057,-9.0,-4.110141607352419,3,False,True,1764250741.0364058
57,52,-0.0027533253939501672,-0.0012345545011670212,-0.28846153846153844,-0.008817987071171466,-0.1431729204854087,-0.0641968340606851,-15.0,-0.4585353277009162,5,False,True,1764250768.6904852
58,93,-0.0033162613052247986,-0.004770944582829042,-0.03225806451612903,-0.049097599819722455,-0.30841230138590625,-0.44369784620310093,-3.0,-4.566076783234188,1,False,True,1764250803.291557
59,76,-0.0035307537908238888,-0.0052228247141961805,-0.15789473684210525,-0.07016415559643792,-0.26833728810261553,-0.3969346782789097,-12.0,-5.332475825329282,4,False,True,1764250826.8418536
60,79,-0.0029380431879736813,-0.0017754891897397956,-0.11392405063291139,-0.011979236341870361,-0.23210541184992084,-0.14026364598944385,-9.0,-0.9463596710077585,3,False,True,1764250850.62759
61,54,-0.0032646520888360456,-0.004061385812435881,-0.1111111111111111,-0.07530161304829412,-0.17629121279714646,-0.2193148338715376,-6.0,-4.066287104607882,2,False,True,1764250886.107698
62,90,-0.001781328805591498,-0.0028317109737367205,-0.03333333333333333,-0.00775017991585112,-0.16031959250323483,-0.25485398763630485,-3.0,-0.6975161924266008,1,False,True,1764250911.373809
63,75,-0.003188684767350355,-0.004114876948050736,0.0,0.0,-0.23915135755127662,-0.3086157711038052,0.0,0.0,0,False,True,1764250941.0615442
64,27,-0.002984499795370908,-0.0036039211864508053,0.0,-0.0660018353622041,-0.08058149447501452,-0.09730587203417174,0.0,-1.7820495547795105,0,False,True,1764250959.0259902
65,253,-0.003038044972088497,-0.0032390031833600206,-0.09486166007905138,-0.025574164211900376,-0.7686253779383898,-0.8194678053900852,-24.0,-6.470263545610795,8,False,True,1764251054.3672626
66,62,-0.003927764209131435,-0.004702937771817828,-0.04838709677419355,-0.018187038510916364,-0.24352138096614895,-0.29158214185270537,-3.0,-1.1275963876768145,1,False,True,1764251063.6599436
67,96,-0.0027993332247372928,-0.0009676206500546479,-0.0625,-0.030779417055030043,-0.2687359895747801,-0.0928915824052462,-6.0,-2.9548240372828842,2,False,True,1764251093.8764064
68,67,-0.0021020650243397977,-4.913388938166587e-05,-0.04477611940298507,-0.021271002297559162,-0.14083835663076644,-0.0032919705885716133,-3.0,-1.4251571539364638,1,False,True,1764251111.8133268
69,41,-0.0031767834694933325,-0.003861174466628207,-0.07317073170731707,-0.04565615485968046,-0.13024812224922663,-0.1583081531317565,-3.0,-1.871902349246899,1,False,True,1764251142.7659767
70,85,-0.0029533758799575897,-0.0038451086323444835,-0.10588235294117647,-0.05767757315575096,-0.2510369497963951,-0.3268342337492811,-9.0,-4.9025937182388315,3,False,True,1764251166.4071474
71,92,-0.0032578214059553823,-0.0050375100032555116,-0.22826086956521738,-0.024472786649178825,-0.2997195693478952,-0.4634509202995071,-21.0,-2.251496371724452,7,False,True,1764251192.8010604
72,66,-0.003517413047831909,-0.005543458680546307,-0.22727272727272727,-0.046651590926938824,-0.23214926115690598,-0.3658682729160563,-15.0,-3.079005001177962,5,False,True,1764251209.617008
73,65,-0.003143809249966805,-0.0047340178041871085,-0.23076923076923078,-0.028269788261150116,-0.20434760124784232,-0.30771115727216203,-15.0,-1.8375362369747574,5,False,True,1764251235.7149563
74,50,-0.0010070032587700811,-0.004556171062185616,0.0,-0.004173572253427408,-0.050350162938504056,-0.22780855310928083,0.0,-0.20867861267137042,0,False,True,1764251267.742443
75,49,-0.0031939636102472505,-0.0033445709086818284,0.0,0.0,-0.15650421690211527,-0.1638839745254096,0.0,0.0,0,False,True,1764251300.894228
76,61,-0.002994351173369916,-0.0025907983384798497,-0.09836065573770492,-0.0374129492778602,-0.18265542157556489,-0.15803869864727083,-6.0,-2.282189905949472,2,False,True,1764251332.0004616
77,37,-0.0028891442259700376,-0.001750985442835317,-0.08108108108108109,-0.07385402803957311,-0.1068983363608914,-0.06478646138490674,-3.0,-2.732599037464205,1,False,True,1764251362.984985
78,172,-0.002879965479341641,-0.002804301168212489,-0.06976744186046512,-0.014594274981303156,-0.4953540624467622,-0.48233980093254814,-12.0,-2.5102152967841427,4,False,True,1764251416.0541139
79,100,-0.002829574054433898,-0.003030527345066851,-0.09,-0.008309451470166717,-0.2829574054433898,-0.3030527345066851,-9.0,-0.8309451470166717,3,False,True,1764251439.0038
80,27,-0.0009085515549276655,-0.003360967257739279,0.0,-0.01742487849144993,-0.02453089198304697,-0.09074611595896054,0.0,-0.47047171926914816,0,False,True,1764251478.7289147
81,80,-0.002419851171274499,-6.760684425040665e-05,-0.0375,-0.02576708363635994,-0.19358809370195992,-0.005408547540032532,-3.0,-2.061366690908795,1,False,True,1764251528.230866
82,97,-0.0034395032265862237,-0.005321231913559098,-0.030927835051546393,-0.03153697934408534,-0.3336318129788637,-0.5161594956152326,-3.0,-3.0590869963762786,1,False,True,1764251562.237494
83,46,-0.002747172105718844,-0.0016915143937097064,0.0,-0.021157618822336046,-0.1263699168630668,-0.0778096621106465,0.0,-0.9732504658274581,0,False,True,1764251578.0020618
84,84,-0.0033985818607763217,-0.0047556659641500455,-0.03571428571428571,-0.012383698891741343,-0.285480876305211,-0.39947594098860384,-3.0,-1.0402307069062728,1,False,True,1764251606.2096887
85,155,-0.0033044029804814396,-0.004931775491783089,-0.13548387096774195,-0.024556528919534883,-0.5121824619746231,-0.7644252012263788,-21.0,-3.8062619825279067,7,False,True,1764251638.2366161
86,26,-0.0029119117457915935,-0.002579655247409073,-0.11538461538461539,-0.013190233252531627,-0.07570970539058143,-0.0670710364326359,-3.0,-0.3429460645658223,1,False,True,1764251647.182364
87,38,-0.0030999174598412642,-0.0028262402161383904,0.0,-0.010156229247758749,-0.11779686347396803,-0.10739712821325884,0.0,-0.38593671141483243,0,False,True,1764251716.7779117
88,27,-0.002440288945247474,-0.0013567457981717415,0.0,-0.10433304597610374,-0.0658878015216818,-0.03663213655063702,0.0,-2.816992241354801,0,False,True,1764251737.244067
89,197,-0.0033676159296838802,-0.005252264457722928,0.0,-0.011073258809746958,-0.6634203381477244,-1.0346960981714168,0.0,-2.1814319855201507,0,False,True,1764251786.4206448
90,40,-0.0025285578363366686,-0.00043084132419397847,-0.15,-0.05350117366771735,-0.10114231345346675,-0.01723365296775914,-6.0,-2.140046946708694,2,False,True,1764251792.7200067
91,90,-0.0025290466217574438,-0.0015701293985818901,-0.13333333333333333,-0.03514951396793357,-0.22761419595816995,-0.1413116458723701,-12.0,-3.163456257114021,4,False,True,1764251829.3208413
92,26,-0.0029519058767228028,-0.0019433864563220228,0.0,-0.04434607858625146,-0.07674955279479287,-0.050528047864372594,0.0,-1.152998043242538,0,False,True,1764251844.1771631
93,33,-0.0023174788345589597,-0.0005467940221455247,0.0,-0.047879683547176234,-0.07647680154044567,-0.018044202730802317,0.0,-1.5800295570568157,0,False,True,1764251870.3988724
94,48,-0.0028086361956865848,-0.0016462168565497166,-0.125,-0.06028195036244532,-0.13481453739295607,-0.0790184091143864,-6.0,-2.893533617397375,2,False,True,1764251899.0325837
95,40,-0.0025094462970988466,-0.0008295817740260281,-0.15,-0.05564709954949086,-0.10037785188395387,-0.03318327096104112,-6.0,-2.2258839819796346,2,False,True,1764251926.6669962
96,17,-0.002400265332911401,-0.0014983868692366453,0.0,-0.05547724241948346,-0.040804510659493816,-0.02547257677702297,0.0,-0.9431131211312188,0,False,True,1764251948.9054666
97,43,-0.00367117226698674,-0.005479985181394615,0.0,-0.04118468438755951,-0.15786040748042982,-0.23563936279996844,0.0,-1.770941428665059,0,False,True,1764251978.4970727
98,92,-0.0026915569586963436,-0.002344521040947066,-0.06521739130434782,-0.03694587961788669,-0.2476232402000636,-0.2156959357671301,-6.0,-3.3990209248455754,2,False,True,1764252022.051848
99,29,-0.002361064508371295,-0.0008325490329077593,0.0,0.0,-0.06847087074276756,-0.02414392195432502,0.0,0.0,0,False,True,1764252034.1271627
100,217,-0.0030289347722218924,-0.0034849358425696995,-0.041474654377880185,-0.014266464645171874,-0.6572788455721507,-0.7562310778376248,-9.0,-3.0958228280022966,3,False,True,1764252109.0208
101,30,-0.0020871624282214726,-0.0012530623686014244,0.0,0.0,-0.06261487284664417,-0.037591871058042736,0.0,0.0,0,False,True,1764252113.2407682
102,30,-0.003258997967828371,-0.0034079553741438932,-0.4,0.0,-0.09776993903485112,-0.1022386612243168,-12.0,0.0,4,False,True,1764252153.7938654
103,98,-0.002870689685006165,-0.0032087398827886134,-0.09183673469387756,-0.023359805551765388,-0.2813275891306042,-0.3144565085132841,-9.0,-2.289260944073008,3,False,True,1764252198.0567856
104,75,-0.0021692031087314134,0.0008850507257076878,-0.16,-0.03289755020820344,-0.162690233154856,0.06637880442807659,-12.0,-2.4673162656152576,4,False,True,1764252252.0313191
105,85,-0.002445111388302155,-0.00023345048916684208,-0.03529411764705882,-0.06766220084212801,-0.20783446800568317,-0.019843291579181577,-3.0,-5.751287071580881,1,False,True,1764252280.4432058
106,74,-0.0026923453557776097,-0.0017762803881261192,0.0,-0.04727353158436924,-0.1992335563275431,-0.13144474872133283,0.0,-3.498241337243324,0,False,True,1764252304.906938
107,88,-0.0027426066172403507,-0.002370154307102251,-0.10227272727272728,-0.03777092196949199,-0.24134938231715086,-0.20857357902499807,-9.0,-3.323841133315295,3,False,True,1764252435.5749977
108,52,-0.0014444404059868164,-0.0027513681042583902,-0.057692307692307696,-0.026496103678643954,-0.07511090111131445,-0.1430711414214363,-3.0,-1.3777973912894856,1,False,True,1764252469.6925943
109,160,-0.0018003803852860377,0.0029811969524968056,0.0,-0.027065693603247676,-0.28806086164576605,0.4769915123994889,0.0,-4.330510976519628,0,False,True,1764252512.2906024
110,122,-0.0030072831289391405,-0.0030043846243456955,-0.09836065573770492,-0.021917489898643137,-0.36688854173057517,-0.36653492417017486,-12.0,-2.6739337676344626,4,False,True,1764252539.1033344
111,78,-0.002094049212740829,0.0009181091198584981,0.0,-0.012768114974328537,-0.16333583859378467,0.07161251134896285,0.0,-0.9959129679976259,0,False,True,1764252569.3114135
112,59,-0.0021206691593208126,0.0013813754971093322,-0.05084745762711865,-0.008511029831046858,-0.12511948039992793,0.0815011543294506,-3.0,-0.5021507600317646,1,False,True,1764252593.7069335
113,102,-0.0019577875409973636,0.0024677807441187477,-0.058823529411764705,-0.022719859848789534,-0.19969432918173108,0.25171363590011225,-6.0,-2.3174257045765323,2,False,True,1764252631.888095
114,118,-0.0017834861170388048,0.0027164010777354477,-0.07627118644067797,-0.021866722216263127,-0.21045136181057897,0.3205353271727828,-9.0,-2.580273221519049,3,False,True,1764252665.3591824
115,56,-0.0021190223608820035,0.0006713006719860803,-0.05357142857142857,-0.031402074251577025,-0.11866525220939218,0.037592837631220496,-3.0,-1.7585161580883133,1,False,True,1764252679.8666315
116,152,-0.0016272214478566564,0.003729006215363901,-0.039473684210526314,-0.014769989304186737,-0.24733766007421176,0.566808944735313,-6.0,-2.245038374236384,2,False,True,1764252716.3484192
117,46,-0.0013516750088973534,-0.004326232308393436,0.0,-0.08131841779715607,-0.062177050409278255,-0.19900668618609807,0.0,-3.740647218669179,0,False,True,1764252724.3208504
118,95,-0.0017382695478208824,0.0029415008860918445,-0.18947368421052632,-0.018584963077411535,-0.16513560704298383,0.27944258417872525,-18.0,-1.765571492354096,6,False,True,1764252774.4312704
119,130,-0.0024342268755865176,-0.00046575340972193624,-0.046153846153846156,-0.04597808840519675,-0.31644949382624726,-0.06054794326385171,-6.0,-5.977151492675578,2,False,True,1764252801.293754
120,106,-0.0014213398082513703,0.004406049048576447,-0.02830188679245283,-0.00430683463290673,-0.15066201967464526,0.4670411991491034,-3.0,-0.4565244710881134,1,False,True,1764252823.0002458
121,71,-0.0010273451572079052,-0.004681940827978373,-0.1267605633802817,-0.05065292891895461,-0.07294150616176126,-0.3324177987864645,-9.0,-3.5963579532457772,3,False,True,1764252854.801878
122,60,-0.00270075032583524,-0.0023500470849427374,-0.05,-0.010316942229024654,-0.16204501955011438,-0.14100282509656425,-3.0,-0.6190165337414792,1,False,True,1764252887.1224332
123,255,-0.001995128476846671,0.002167086735795167,-0.03529411764705882,-0.006831108402037961,-0.5087577615959011,0.5526071176277676,-9.0,-1.74193264251968,3,False,True,1764252935.7831693
