episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,176,-0.0018870482675044766,0.0014064683235679172,-0.017045454545454544,-0.032461253505493365,-0.3321204950807879,0.24753842494795342,-3.0,-5.713180616966833,1,False,True,1764248364.8050373
2,245,-0.0022093911304753846,-0.0003852220815348517,-0.07346938775510205,-0.030218407373306222,-0.5413008269664692,-0.09437940997603866,-18.0,-7.403509806460025,6,False,True,1764248423.8624086
3,52,-0.00343185256998884,-0.00506451602605194,-0.057692307692307696,-0.055699633417091006,-0.17845633363941968,-0.2633548333547009,-3.0,-2.896380937688732,1,False,True,1764248453.6267877
4,32,-0.001313062092332833,-0.001721765164607909,0.0,-0.08196111916131361,-0.04201798695465066,-0.05509648526745309,0.0,-2.6227558131620357,0,False,True,1764248507.83403
5,135,-0.003308303196600514,-0.004636084918040842,-0.15555555555555556,-0.06755625728919651,-0.44662093154106935,-0.6258714639355136,-21.0,-9.120094734041528,7,False,True,1764248573.5876586
6,400,-0.0020225027749377097,-0.0012643076418382849,-0.0375,-0.010993760435515762,-0.8090011099750839,-0.5057230567353139,-15.0,-4.397504174206305,5,False,True,1764248655.3827858
7,175,-0.003138068163553881,-0.004417299117010472,0.0,-0.00874105803692823,-0.5491619286219291,-0.7730273454768326,0.0,-1.5296851564624403,0,False,True,1764248680.8923776
8,148,-0.0020467105317319243,0.000733067421797738,-0.02027027027027027,-0.0227452520926536,-0.3029131586963248,0.10849397842606523,-3.0,-3.366297309712733,1,False,True,1764248716.8982704
9,43,-0.0025520973619634173,-0.0028065131745081576,0.0,0.0,-0.10974018656442694,-0.12068006650385077,0.0,0.0,0,False,True,1764248758.3897471
10,158,-0.0024074795542263373,-0.0015595052433456634,-0.0379746835443038,-0.02773514796531955,-0.38038176956776126,-0.2464018284486148,-6.0,-4.382153378520489,2,False,True,1764248829.034492
11,57,-0.001296427015963132,0.004306957330169283,-0.05263157894736842,-0.04021299426525616,-0.07389633990989852,0.24549656781964913,-3.0,-2.2921406731196012,1,False,True,1764248868.8077083
12,152,-0.003804518811201213,-0.006732797497987972,-0.05921052631578947,-0.018170030063527135,-0.5782868593025844,-1.0233852196941717,-9.0,-2.7618445696561245,3,False,True,1764248936.389369
13,159,-0.0029247889416907933,-0.0030765247329846237,-0.05660377358490566,-0.018057844420550417,-0.4650414417288361,-0.4891674325445552,-9.0,-2.871197262867516,3,False,True,1764249031.7228112
