episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,141,-0.002110273283516813,0.0018928991553628309,0.0,-0.014614228830852545,-0.29754853297587064,0.26689878090615915,0.0,-2.060606265150209,0,True,False,1764248360.5832224
2,94,-0.0012306966901469982,0.004817070481450974,-0.09574468085106383,-0.03995178108082854,-0.11568548887381784,0.4528046252563916,-9.0,-3.7554674215978823,3,False,True,1764248404.0939794
3,23,-0.0026879993213190637,-0.0012991515361052263,-0.13043478260869565,-0.03685795445271888,-0.06182398439033847,-0.029880485330420203,-3.0,-0.8477329524125342,1,False,True,1764248448.3356555
4,166,-0.0020663345619834675,0.0022389981424078514,-0.09036144578313253,-0.023948680949313347,-0.3430115372892556,0.3716736916397033,-15.0,-3.9754810375860155,5,False,True,1764248524.1408787
5,149,-0.002471020977474337,-0.001468223243380317,-0.06040268456375839,-0.03462430998969947,-0.36818212564367625,-0.21876526326366724,-9.0,-5.1590221884652205,3,False,True,1764248575.5568256
6,197,-0.0018316962918928491,0.002002691762539707,-0.1065989847715736,-0.030565203281401696,-0.3608441695028913,0.3945302772203223,-21.0,-6.021345046436134,7,False,True,1764248625.1075125
7,118,-0.0026330251122979364,-0.0016780368804040205,0.0,-0.017223482465191328,-0.3106969632511565,-0.1980083518876744,0.0,-2.0323709308925766,0,False,True,1764248672.5264091
8,99,-0.003379445666872312,-0.0040781681355068,-0.030303030303030304,-0.013576331418977227,-0.3345651210203589,-0.40373864541517324,-3.0,-1.3440568104787454,1,False,True,1764248709.3367102
9,63,-0.0029916670860901007,-0.0017193045167046403,0.0,0.0,-0.18847502642367633,-0.10831618455239234,0.0,0.0,0,False,True,1764248761.1905034
10,120,-0.0031502003331169842,-0.003777879606316099,-0.05,-0.03222298418931911,-0.3780240399740381,-0.45334555275793187,-6.0,-3.866758102718294,2,False,True,1764248823.508739
11,74,-0.0023263175736635304,0.0005921843078873763,0.0,0.0,-0.17214750045110125,0.04382163878366585,0.0,0.0,0,False,True,1764248870.8815393
12,18,-0.0029792790864877935,-0.0034562333769063334,0.0,-0.020149900701032303,-0.053627023556780284,-0.062212200784314,0.0,-0.3626982126185815,0,False,True,1764248917.4047086
13,34,-0.0032927466289962813,-0.002870454017899472,-0.17647058823529413,-0.034177917757377434,-0.11195338538587357,-0.09759543660858205,-6.0,-1.1620492037508328,2,False,True,1764248959.7347934
14,147,-0.003039735452338828,-0.0017679794871002584,-0.04081632653061224,-0.022794928481187072,-0.4468411114938077,-0.259892984603738,-6.0,-3.3508544867344994,2,False,True,1764249083.860088
15,146,-0.0023440221878558063,-0.0006199505560565934,-0.0410958904109589,-0.022347156681215768,-0.3422272394269477,-0.09051278118426265,-6.0,-3.262684875457502,2,False,True,1764249137.1343832
16,100,-0.002009402725466629,0.001127471119377142,-0.15,-0.020464764460348738,-0.2009402725466629,0.1127471119377142,-15.0,-2.0464764460348737,5,False,True,1764249175.2331758
17,84,-0.0032767436945713956,-0.004569553208518835,-0.14285714285714285,-0.04461856644611927,-0.27524647034399724,-0.3838424695155821,-12.0,-3.747959581474019,4,False,True,1764249228.0331478
18,64,-0.0026945407799380747,-0.002441370349243748,-0.046875,-0.09326845072556252,-0.17245060991603678,-0.15624770235159988,-3.0,-5.969180846436001,1,False,True,1764249261.4685335
19,48,-0.003787645283171526,-0.0024215371248439235,0.0,-0.031877704489068064,-0.18180697359223325,-0.11623378199250833,0.0,-1.530129815475267,0,False,True,1764249314.1706445
20,203,-0.002260825178205094,0.0007438726964846621,-0.07389162561576355,-0.01705945762540951,-0.4589475111756341,0.1510061573863864,-15.0,-3.46306989795813,5,False,True,1764249363.782865
21,63,-0.0024821681888648225,-0.002059584475535259,-0.047619047619047616,-0.010329653727340517,-0.15637659589848382,-0.12975382195872132,-3.0,-0.6507681848224526,1,False,True,1764249398.9894779
22,163,-0.0028321477492983076,-0.002275143208214431,-0.018404907975460124,-0.012593353362081141,-0.46164008313562416,-0.3708483429389522,-3.0,-2.052716598019226,1,False,True,1764249445.327771
23,48,-0.0017120333932372832,0.001008955224312535,0.0,-0.006542538257372739,-0.0821776028753896,0.04842985076700168,0.0,-0.3140418363538915,0,False,True,1764249482.964973
24,60,-0.003222071860629706,-0.0037031538376953517,-0.1,-0.022651513105785427,-0.19332431163778235,-0.2221892302617211,-6.0,-1.3590907863471255,2,False,True,1764249538.629775
25,110,-0.002594361613466539,-0.0016318688801682756,0.0,-0.007215798790139223,-0.2853797774813193,-0.17950557681851032,0.0,-0.7937378669153146,0,False,True,1764249602.814571
26,103,-0.0032559484069391914,-0.005164909069367923,-0.14563106796116504,-0.042749291728229374,-0.3353626859147367,-0.5319856341448961,-15.0,-4.403177048007626,5,False,True,1764249699.2090662
27,66,-0.001343278369726335,0.0025078586545659175,0.0,-0.02822833768078619,-0.08865637240193812,0.16551867120135055,0.0,-1.8630702869318885,0,False,True,1764249728.707114
28,1,-0.0005475601110542941,0.15,0.0,-0.09662530926972478,-0.0005475601110542941,0.15,0.0,-0.09662530926972478,0,True,False,1764249751.5956225
29,56,-0.0028691601402998346,-0.0019552697231004124,0.0,-0.0006870329417609353,-0.16067296785679075,-0.1094951044936231,0.0,-0.03847384473861237,0,False,True,1764249822.2255828
30,38,-0.002397290277051705,-0.0004537732549211655,0.0,-0.020519887445598517,-0.09109703052796479,-0.017243383687004288,0.0,-0.7797557229327436,0,False,True,1764249853.626648
