episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.002087200156822905,-0.0004528434247738748,-0.05172413793103448,-0.022271633404814153,-0.12105760909572848,-0.026264918636884738,-3.0,-1.2917547374792209,1,False,True,1764248350.4714916
2,297,-0.0025461905009624922,-0.002439315679343892,-0.04040404040404041,-0.027714436929000965,-0.7562185787858602,-0.7244767567651359,-12.0,-8.231187767913287,4,False,True,1764248430.2012842
3,142,-0.0026999796513500814,-0.0011003542709396524,0.0,-0.014228088081460546,-0.38339711049171155,-0.15625030647343063,0.0,-2.0203885075673975,0,False,True,1764248465.506069
4,81,-0.0021228812194926372,-0.0006392285396383717,0.0,-0.0063236853728547045,-0.17195337877890363,-0.0517775117107081,0.0,-0.5122185152012311,0,False,True,1764248514.1261075
5,260,-0.0016390205909435403,0.0029718973718923657,-0.03461538461538462,-0.015568277394149522,-0.42614535364532047,0.7726933166920151,-9.0,-4.047752122478876,3,False,True,1764248590.933723
6,41,-0.0029750667058259326,-0.000747092830207241,0.0,0.0,-0.12197773493886324,-0.030630806038496883,0.0,0.0,0,False,True,1764248602.7677755
7,188,-0.003092200339072124,-0.004227784716630742,-0.06382978723404255,-0.0444677459196744,-0.5813336637455593,-0.7948235267265794,-12.0,-8.359936232898788,4,False,True,1764248682.5013804
8,31,-0.0024935820291873997,-0.0019775249513995356,0.0,0.0,-0.0773010429048094,-0.0613032734933856,0.0,0.0,0,False,True,1764248698.768987
9,186,-0.0013233062406805642,0.004565552436971102,0.0,-0.021221391272090284,-0.24613496076658495,0.849192753276625,0.0,-3.947178776608793,0,False,True,1764248778.212182
10,123,-0.0029812805674329346,-0.003078114457277948,-0.04878048780487805,-0.039072571790270495,-0.366697509794251,-0.3786080782451876,-6.0,-4.805926330203271,2,False,True,1764248823.8943717
11,72,-0.002576756787738659,-0.0014977271434648068,0.0,-0.014745275908856992,-0.18552648871718344,-0.10783635432946609,0.0,-1.0616598654377034,0,False,True,1764248870.7687378
12,94,-0.003864201954386273,-0.007089535759912075,-0.031914893617021274,-0.023334120732136747,-0.36323498371230967,-0.6664163614317351,-3.0,-2.193407348820854,1,False,True,1764248928.4305944
13,151,-0.0030415649951133434,-0.0028807945705231477,-0.059602649006622516,-0.023555562822560362,-0.45927631426211485,-0.4349999801489953,-9.0,-3.5568899862066146,3,False,True,1764249030.412639
14,112,-0.002755687078455967,-0.0018492805232452256,0.0,-0.009497387401695067,-0.3086369527870683,-0.20711941860346528,0.0,-1.0637073889898476,0,False,True,1764249078.9416907
15,69,-0.002890827463715952,-0.0032992503000164462,-0.08695652173913043,-0.057725808384988975,-0.19946709499640067,-0.2276482707011348,-6.0,-3.983080778564239,2,False,True,1764249126.7222278
16,197,-0.0034044581361892872,-0.004895603540146023,-0.015228426395939087,-0.020185098797967493,-0.6706782528292896,-0.9644338974087665,-3.0,-3.976464463199596,1,False,True,1764249188.530389
17,149,-0.00326324704691992,-0.004215486263727562,-0.020134228187919462,-0.04221784308651294,-0.4862238099910681,-0.6281074532954067,-3.0,-6.290458619890428,1,False,True,1764249236.808919
18,136,-0.002786271700084211,-0.0018756249980835546,0.0,-0.015240822449060528,-0.3789329512114527,-0.25508499973936344,0.0,-2.0727518530722318,0,False,True,1764249271.1975985
19,92,-0.002113888694798279,0.00041526583031006626,-0.03260869565217391,-0.03378623994623665,-0.1944777599214417,0.0382044563885261,-3.0,-3.1083340750537714,1,False,True,1764249320.1357014
20,103,-0.003845836474880319,-0.0064727302008991145,-0.11650485436893204,-0.06230967429071375,-0.39612115691267286,-0.6666912106926088,-12.0,-6.417896451943516,4,False,True,1764249350.6923742
21,136,-0.0030488635167843703,-0.0030194546653068127,-0.04411764705882353,-0.03382498920450127,-0.41464543828267436,-0.41064583448172653,-6.0,-4.600198531812173,2,False,True,1764249408.4624643
22,81,-0.0025313523699586316,-0.001985273350076532,-0.1111111111111111,-0.04387382437170618,-0.20503954196664917,-0.1608071413561991,-9.0,-3.5537797741082002,3,False,True,1764249434.4863734
23,311,-0.002790857224899817,-0.0024288633269332663,-0.00964630225080386,-0.00873605978456888,-0.8679565969438431,-0.7553764946762458,-3.0,-2.7169145930009213,1,False,True,1764249517.8302145
24,124,-0.0036586175464329187,-0.004379303861682355,-0.024193548387096774,-0.04174352534657131,-0.45366857575768194,-0.543033678848612,-3.0,-5.176197142974843,1,False,True,1764249547.4304774
25,94,-0.002046046928822718,2.918553459739485e-05,0.0,-0.015880311226248275,-0.1923284113093355,0.002743440252155116,0.0,-1.4927492552673378,0,False,True,1764249600.799654
26,49,-0.00271953436614361,-0.002063858824919868,0.0,-0.012868319908085585,-0.1332571839410369,-0.10112908242107355,0.0,-0.6305476754961937,0,False,True,1764249692.2812254
27,119,-0.0033433101788038298,-0.003878280241172568,-0.025210084033613446,-0.046499715725725,-0.39785391127765574,-0.4615153486995356,-3.0,-5.533466171361275,1,False,True,1764249736.1025383
28,16,-0.002633102081327876,-0.0006596424019369475,0.0,0.0,-0.042129633301246014,-0.01055427843099116,0.0,0.0,0,False,True,1764249753.6394823
29,138,-0.0029656735297728686,-0.002770524576036296,-0.06521739130434782,-0.0446138204199872,-0.40926294710865585,-0.3823323914930088,-9.0,-6.1567072179582345,3,False,True,1764249835.1750808
30,38,-0.003727353403866535,-0.006790598917298423,0.0,-0.03645203947491737,-0.14163942934692833,-0.25804275885734007,0.0,-1.38517750004686,0,False,True,1764249853.626648
31,100,-0.003552442410911518,-0.0052207916034947375,-0.03,-0.08270841269946023,-0.3552442410911518,-0.5220791603494738,-3.0,-8.270841269946024,1,False,True,1764249892.7973473
32,167,-0.003591315551502175,-0.005285741508828645,0.0,-0.02050604031758943,-0.5997496971008632,-0.8827188319743837,0.0,-3.424508733037435,0,False,True,1764249935.9261763
33,46,-0.0031714167693105157,-0.00284588952527458,0.0,-0.02502822354821274,-0.14588517138828372,-0.13091091816263067,0.0,-1.151298283217786,0,False,True,1764249962.3622622
34,135,-0.003128983256118369,-0.003869000990706884,-0.022222222222222223,-0.02178358855782437,-0.4224127395759798,-0.5223151337454294,-3.0,-2.94078445530629,1,False,True,1764250010.8517983
35,125,-0.0014250041189512834,-0.0024731932932302012,0.0,-0.04821495213500472,-0.17812551486891043,-0.30914916165377515,0.0,-6.02686901687559,0,False,True,1764250047.554819
36,93,-0.0036428369161746383,-0.005876376658251496,-0.06451612903225806,-0.04380912926174152,-0.3387838332042414,-0.5465030292173891,-6.0,-4.074249021341961,2,False,True,1764250071.3821266
37,132,-0.0036516181896614876,-0.006578530828100091,-0.06818181818181818,-0.031240130686049323,-0.4820136010353164,-0.868366069309212,-9.0,-4.123697250558511,3,False,True,1764250106.5562122
38,89,-0.0033417277578622834,-0.0047683918179898645,-0.1348314606741573,-0.04192927941435152,-0.2974137704497432,-0.42438687180109796,-12.0,-3.7317058678772854,4,False,True,1764250129.4149168
39,79,-0.0028982785609021284,-0.0016188090881403055,-0.0759493670886076,-0.04817260804542564,-0.22896400631126815,-0.12788591796308413,-6.0,-3.8056360355886256,2,False,True,1764250169.588521
40,62,-0.0022663547784677516,0.0002825986586333105,0.0,0.0,-0.1405139962650006,0.01752111683526525,0.0,0.0,0,False,True,1764250198.3834968
41,114,-0.0030639694478136275,-0.004043810502383184,-0.02631578947368421,-0.02989826186744158,-0.34929251705075354,-0.46099439727168295,-3.0,-3.40840185288834,1,False,True,1764250240.6244335
42,35,-0.0031220174091323703,-5.145174743790123e-05,0.0,-0.04569561797327836,-0.10927060931963296,-0.001800811160326543,0.0,-1.5993466290647427,0,False,True,1764250258.1717515
43,52,-0.002699634866500045,-0.0012562614916957022,-0.057692307692307696,-0.05805214430990517,-0.14038101305800235,-0.06532559756817652,-3.0,-3.018711504115069,1,False,True,1764250299.9201515
44,65,-0.0029349687943269437,-0.003003012878423514,-0.09230769230769231,-0.01595056840997063,-0.19077297163125134,-0.1951958370975284,-6.0,-1.0367869466480908,2,False,True,1764250388.2446105
45,48,-0.0027574643735992135,-0.0011520639672482208,-0.0625,-0.10213855986933601,-0.13235828993276225,-0.0552990704279146,-3.0,-4.9026508737281285,1,False,True,1764250408.1661835
46,94,-0.0038224411294801083,-0.007047726498322318,-0.2553191489361702,-0.04641995906493124,-0.3593094661711302,-0.6624862908422979,-24.0,-4.363476152103536,8,False,True,1764250446.8676698
