episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,219,-0.00274194614866784,-0.0011831344510777918,-0.1643835616438356,-0.026734523933122305,-0.600486206558257,-0.2591064447860364,-36.0,-5.854860741353785,12,False,True,1764248368.8146791
2,150,-0.002937783958059756,-0.0019098608181392217,-0.08,-0.022745168136120233,-0.44066759370896336,-0.2864791227208833,-12.0,-3.411775220418035,4,False,True,1764248411.1285384
3,85,-0.003602605232430913,-0.004900973495714071,-0.17647058823529413,-0.0617132444215903,-0.3062214447566276,-0.416582747135696,-15.0,-5.245625775835175,5,False,True,1764248458.2696137
4,90,-0.0036021749883765755,-0.004886054996669054,0.0,-0.006577077611193183,-0.3241957489538918,-0.4397449497002148,0.0,-0.5919369850073865,0,False,True,1764248515.1784003
5,104,-0.002636934632468603,-0.00275474132066075,0.0,-0.030709288973215475,-0.2742412017767347,-0.286493097348718,0.0,-3.1937660532144094,0,False,True,1764248570.0855415
6,139,-0.002461810809320385,-0.0013260077704193916,-0.08633093525179857,-0.041151399359560914,-0.34219170249553355,-0.18431508008829545,-12.0,-5.720044510978967,4,False,True,1764248616.842887
7,79,-0.002276692315026114,-0.00010841285033383506,0.0,-0.03692740389596204,-0.17985869288706302,-0.00856461517637297,0.0,-2.917264907781001,0,False,True,1764248666.7669702
8,128,-0.002905757519377455,-0.003347733053022406,-0.2109375,-0.034702299597714946,-0.3719369624803142,-0.428509830786868,-27.0,-4.441894348507513,9,False,True,1764248713.5932703
9,50,-0.003185348464091002,-0.002821944921916082,-0.3,-0.04315374423307092,-0.1592674232045501,-0.1410972460958041,-15.0,-2.157687211653546,5,False,True,1764248759.577774
10,100,-0.001747907889314042,0.002346667158303956,-0.06,-0.028646290394372064,-0.1747907889314042,0.2346667158303956,-6.0,-2.8646290394372063,2,False,True,1764248820.7440467
11,87,-0.0027126277096305856,-0.002226318340636567,0.0,-0.02131081352567599,-0.23599861073786094,-0.1936896956353813,0.0,-1.8540407767338112,0,False,True,1764248872.9228096
12,37,-0.001819678710718941,0.0002635553365867106,0.0,0.0,-0.06732811229660082,0.009751547453708292,0.0,0.0,0,False,True,1764248920.0105815
13,67,-0.0029878406411641,-0.002911649617263872,-0.1791044776119403,-0.03370438692806202,-0.2001853229579947,-0.19508052435667944,-12.0,-2.2581939241801554,4,False,True,1764249019.1055388
14,7,-0.0006378025349520312,-0.0009519312364729375,0.0,0.0,-0.004464617744664218,-0.006663518655310563,0.0,0.0,0,False,True,1764249065.3020766
15,208,-0.0024609103752797207,-0.0010902019962564897,-0.028846153846153848,-0.045280534763919474,-0.5118693580581819,-0.22676201522134987,-6.0,-9.41835123089525,2,False,True,1764249146.1560636
