episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,193,-0.0015640851313360538,0.004577871512694561,-0.046632124352331605,-0.01866545696614182,-0.3018684303478584,0.8835292019500502,-9.0,-3.602433194465371,3,True,False,1764248366.3315003
2,37,-0.001155511512652715,0.007162041280658241,-0.40540540540540543,-0.025531320920175415,-0.042753925968150454,0.2649955273843549,-15.0,-0.9446588740464904,5,True,False,1764248395.6010673
3,400,-0.0024082736146825586,-0.0005584292170812693,-0.015,-0.008988315322001035,-0.9633094458730234,-0.22337168683250774,-6.0,-3.595326128800414,2,False,True,1764248502.764262
4,205,-0.002040264266051166,0.0016010190708639967,-0.014634146341463415,-0.026366094083196685,-0.418254174540489,0.32820890952711934,-3.0,-5.405049287055321,1,False,True,1764248529.1226306
5,145,-0.0021931452089420512,0.0002543560723828166,-0.06206896551724138,-0.0433017516019794,-0.3180060552965974,0.03688163049550841,-9.0,-6.2787539822870135,3,False,True,1764248575.129556
6,149,-0.00245948644339556,-0.001149006334078105,-0.08053691275167785,-0.032856144944178274,-0.3664634800659385,-0.17120194377763764,-12.0,-4.895565596682562,4,False,True,1764248618.0826373
7,58,-0.003236699360010073,-0.0028264283836709377,-0.05172413793103448,-0.052614865523988426,-0.18772856288058423,-0.16393284625291438,-3.0,-3.0516622003913287,1,False,True,1764248663.835605
8,36,-0.000853914443791986,0.008503486576240575,0.0,-0.04102014193991075,-0.030740919976511495,0.3061255167446607,0.0,-1.476725109836787,0,True,False,1764248699.503086
9,75,-0.0033820045479802927,-0.004350449951346846,-0.16,-0.024563621313073575,-0.25365034109852197,-0.3262837463510134,-12.0,-1.842271598480518,4,False,True,1764248763.0364304
10,65,-0.0010228446297295148,0.004068336507265313,0.0,-0.003519441398153609,-0.06648490093241846,0.2644418729722453,0.0,-0.22876369087998458,0,True,False,1764248815.9230947
11,115,-0.0033338987496647713,-0.0017184597832131299,-0.05217391304347826,-0.03292083062110675,-0.3833983562114487,-0.19762287506950993,-6.0,-3.7858955214272756,2,False,True,1764248876.3571053
12,67,-0.0024852016556849562,-0.0008570794244589383,0.0,-0.01376343740339711,-0.16650851093089206,-0.05742432143874887,0.0,-0.9221503060276064,0,False,True,1764248924.2821488
13,229,-0.002895335798171114,-0.002662541027227101,-0.039301310043668124,-0.02300744580725328,-0.6630318977811851,-0.6097218952350061,-9.0,-5.268705089861001,3,False,True,1764249041.6995885
14,122,-0.0022036294523648846,0.00028451525904139553,-0.09836065573770492,-0.009479598577767607,-0.26884279318851595,0.03471086160305026,-12.0,-1.1565110264876481,4,False,True,1764249080.3790498
15,140,-0.0028060354720354174,-0.0032217854073148706,0.0,-0.0042681944606441195,-0.39284496608495845,-0.4510499570240819,0.0,-0.5975472244901767,0,False,True,1764249136.3286808
16,49,-0.0032982938736733328,-0.003053542893586505,0.0,0.0,-0.16161639980999332,-0.14962360178573875,0.0,0.0,0,False,True,1764249168.6994252
17,90,-0.0033229337452647728,-0.004227399076466984,-0.03333333333333333,-0.02355186411758042,-0.29906403707382956,-0.3804659168820286,-3.0,-2.1196677705822378,1,False,True,1764249228.87292
18,400,-0.002526024491787365,0.00095269903999767,-0.015,-0.012130008121974588,-1.0104097967149461,0.381079615999068,-6.0,-4.852003248789835,2,False,True,1764249307.099805
19,62,-0.0030114160139660183,-0.001199689730300094,-0.3870967741935484,-0.0169311756060752,-0.18670779286589315,-0.07438076327860582,-24.0,-1.0497328875766625,8,False,True,1764249315.9307218
20,130,-0.0031968177851916836,-0.001416270256706558,-0.13846153846153847,-0.023179961541924428,-0.41558631207491886,-0.18411513337185254,-18.0,-3.0133950004501755,6,False,True,1764249354.624097
21,107,-0.0018943521420671176,0.0006234962776863247,0.0,0.0,-0.2026956792011816,0.06671410171243675,0.0,0.0,0,False,True,1764249404.872515
22,45,-0.0032060773040251834,-0.0033528037588365363,0.0,-0.016899838120487204,-0.14427347868113324,-0.15087616914764412,0.0,-0.7604927154219242,0,False,True,1764249429.283601
23,400,-0.002523700020876407,0.0009567076054295123,-0.0375,-0.016501200950167848,-1.0094800083505628,0.38268304217180493,-15.0,-6.600480380067139,5,False,True,1764249530.0538533
24,151,-0.0036068337954744106,-0.005319312461939081,-0.1390728476821192,-0.03482809984754774,-0.544631903116636,-0.8032161817528013,-21.0,-5.259043076979709,7,False,True,1764249551.7916002
25,70,-0.002168023071223623,-0.0005144647989369199,0.0,-0.03503454953275104,-0.15176161498565363,-0.0360125359255844,0.0,-2.452418467292573,0,False,True,1764249597.5484662
26,52,-0.00279299916190804,-0.003497776020448843,-0.28846153846153844,-0.027736232617980253,-0.14523595641921808,-0.18188435306333983,-15.0,-1.4422840961349732,5,False,True,1764249692.7056665
27,91,-0.002151900022129709,0.0004798995946038049,-0.0989010989010989,-0.053900410496613774,-0.1958229020138035,0.043670863108946245,-9.0,-4.904937355191853,3,False,True,1764249732.1164205
28,71,-0.0023420774382759825,-0.0009722202006889766,-0.08450704225352113,-0.0549622950565212,-0.16628749811759475,-0.06902763424891734,-6.0,-3.902322949013005,2,False,True,1764249761.2649655
29,70,-0.002536789620338382,-0.0018242899246818497,-0.04285714285714286,-0.02982462817439319,-0.17757527342368673,-0.12770029472772948,-3.0,-2.0877239722075234,1,False,True,1764249824.2660046
30,202,-0.0029120604894022446,-0.002360031155919206,0.0,-0.0158253223734713,-0.5882362188592534,-0.47672629349567963,0.0,-3.196715119441202,0,False,True,1764249875.7020383
31,57,-0.0018839193632383539,-0.00040712659379208506,0.0,0.0,-0.10738340370458617,-0.023206215846148848,0.0,0.0,0,False,True,1764249887.1000957
32,141,-0.003447690285408873,-0.004389206763952039,-0.0425531914893617,-0.07405517693259718,-0.4861243302426511,-0.6188781537172375,-6.0,-10.441779947496203,2,False,True,1764249932.157594
33,84,-0.003735835925348967,-0.006595353210646915,-0.10714285714285714,-0.023869357653604196,-0.3138102177293132,-0.5540096696943408,-9.0,-2.0050260429027524,3,False,True,1764249967.8571043
34,96,-0.003321733274171267,-0.0044524862076144095,0.0,-0.0077724985549038235,-0.31888639432044164,-0.4274386759309833,0.0,-0.746159861270767,0,False,True,1764250005.7573862
35,147,-0.0028954621314542634,-0.0030599760499646347,-0.10204081632653061,-0.013377740975039878,-0.4256329333237767,-0.4498164793448013,-15.0,-1.9665279233308621,5,False,True,1764250050.8044806
36,41,-0.002955837566277009,-0.0017915123812374879,-0.21951219512195122,-0.05351612300427993,-0.12118934021735736,-0.073452007630737,-9.0,-2.194161043175477,3,False,True,1764250064.9574633
37,120,-0.002967187930486008,-0.0021182906143930313,-0.1,-0.022384114337824387,-0.35606255165832096,-0.25419487372716376,-12.0,-2.6860937205389264,4,False,True,1764250104.461878
38,155,-0.0034574328941019143,-0.004673589573386592,-0.11612903225806452,-0.059516529010743495,-0.5359020985857967,-0.7244063838749217,-18.0,-9.225061996665241,6,False,True,1764250138.2006876
39,85,-0.0026615689698428163,-0.0015997903608815655,-0.21176470588235294,-0.02751058343347135,-0.22623336243663938,-0.13598218067493306,-18.0,-2.338399591845065,6,False,True,1764250170.552932
40,78,-0.002432094832516418,-0.0011104825047804107,0.0,-0.029312673343621302,-0.1897033969362806,-0.08661763537287204,0.0,-2.2863885208024617,0,False,True,1764250200.4284568
41,43,-0.0035371623493199124,-0.0037944235382741556,0.0,-0.05987913246755283,-0.15209798102075622,-0.16316021214578869,0.0,-2.5748026961047716,0,False,True,1764250229.8587093
42,30,-0.0031093415564525263,-0.0020449278752189787,0.0,0.0,-0.09328024669357579,-0.061347836256569366,0.0,0.0,0,False,True,1764250257.4171774
43,48,-0.0030952522867926107,-0.003584519436596692,-0.125,-0.05401810341271479,-0.14857210976604532,-0.1720569329566412,-6.0,-2.59286896381031,2,False,True,1764250299.4542797
44,63,-0.003476731982171851,-0.0031147134765483193,-0.047619047619047616,-0.075768997721453,-0.2190341148768266,-0.19622694902254412,-3.0,-4.773446856451539,1,False,True,1764250388.1433778
45,142,-0.0019298981416265497,-0.001803516427746947,0.0,-0.04632884501689553,-0.27404553611097004,-0.25609933274006647,0.0,-6.578695992399165,0,False,True,1764250422.2346275
46,162,-0.00228793297723565,-0.00045258768062259757,-0.037037037037037035,-0.009311031936906217,-0.3706451423121753,-0.0733192042608608,-6.0,-1.508387173778807,2,False,True,1764250456.227397
47,53,-0.00256089259967284,-0.0017250962343661129,0.0,0.0,-0.1357273077826605,-0.09143010042140398,0.0,0.0,0,False,True,1764250487.432536
48,77,-0.0027847981712552233,-0.003076999984887366,-0.03896103896103896,-0.011434973359741833,-0.21442945918665218,-0.23692899883632718,-3.0,-0.8804929487001211,1,False,True,1764250527.253802
49,68,-0.0032477935887216523,-0.004574130999918734,-0.04411764705882353,-0.018315585055623723,-0.22084996403307236,-0.3110409079944739,-3.0,-1.2454597837824133,1,False,True,1764250555.1392407
50,50,-0.003329304452332397,-0.0027520331871914473,-0.36,-0.010169096832468255,-0.16646522261661986,-0.13760165935957236,-18.0,-0.5084548416234127,6,False,True,1764250571.9002533
