episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,8,-0.001917400537855583,5.296360959680668e-05,0.0,-0.016763113615636833,-0.015339204302844665,0.00042370887677445346,0.0,-0.13410490892509466,0,False,True,1764248343.7279432
2,125,-0.0024013608206107885,-0.001093886104710147,-0.024,-0.03276098483517407,-0.3001701025763486,-0.1367357630887684,-3.0,-4.095123104396759,1,False,True,1764248407.8860486
3,172,-0.0023222821686409195,-0.000796610909589245,-0.05232558139534884,-0.03760602519095046,-0.39943253300623816,-0.13701707644935013,-9.0,-6.468236332843478,3,False,True,1764248469.5761409
4,177,-0.002854317299192464,-0.002167137417162336,-0.01694915254237288,-0.027823374123363828,-0.5052141619570661,-0.38358332283773344,-3.0,-4.924737219835397,1,False,True,1764248525.6051705
5,100,-0.0022032000265450264,0.0007096046715858975,0.0,-0.018692918942872037,-0.22032000265450263,0.07096046715858975,0.0,-1.8692918942872037,0,False,True,1764248569.692998
6,213,-0.0023788376126107655,-8.234490238599976e-05,-0.014084507042253521,-0.013837106901204316,-0.506692411486093,-0.017539464208217947,-3.0,-2.947303769956519,1,False,True,1764248627.2613423
7,55,-0.003585976823138846,-0.0024674795951615328,-0.2727272727272727,-0.08352594321646543,-0.19722872527263652,-0.1357113777338843,-15.0,-4.5939268769055985,5,False,True,1764248663.4277325
8,97,-0.0031124892373507727,-0.004419708044613703,-0.09278350515463918,-0.04366481068378423,-0.30191145602302494,-0.42871168032752915,-9.0,-4.23548663632707,3,False,True,1764248708.9166052
9,42,-0.0007573411605272519,0.004794901390312275,-0.14285714285714285,-0.006586723660149322,-0.03180832874214458,0.20138585839311557,-6.0,-0.27664239372627153,2,False,True,1764248758.3061614
10,256,-0.0017986392329173196,0.0023591918016345175,-0.01171875,-0.013438997744493817,-0.46045164362683383,0.6039531012184365,-3.0,-3.440383422590417,1,False,True,1764248842.597799
11,101,-0.0019227927940012525,0.001239525478630824,0.0,-0.019215190962426968,-0.1942020721941265,0.12519207334171323,0.0,-1.9407342872051236,0,False,True,1764248874.5464242
12,108,-0.0027049450801708624,-0.00028345954193253515,-0.05555555555555555,-0.047051592292160424,-0.29213406865845315,-0.030613630528713798,-6.0,-5.081571967553326,2,False,True,1764248930.4826455
13,122,-0.003275918474375487,-0.004760434652272646,-0.02459016393442623,-0.04086526890480486,-0.3996620538738094,-0.5807730275772628,-3.0,-4.985562806386193,1,False,True,1764249026.1716208
14,256,-0.0023554946841880067,-0.00010463995762634336,-0.046875,-0.009888307515320783,-0.6030066391521297,-0.0267878291523439,-12.0,-2.5314067239221205,4,False,True,1764249099.2535214
15,26,-0.0022182523416467283,2.3016081895463336e-05,0.0,-9.850225689365693e-06,-0.05767456088281494,0.0005984181292820467,0.0,-0.00025610586792350804,0,False,True,1764249121.355894
16,105,-0.0033354939601842304,-0.0035643995163825532,-0.02857142857142857,-0.02737571763826701,-0.3502268658193442,-0.3742619492201681,-3.0,-2.874450352018036,1,False,True,1764249175.6603801
17,99,-0.003234841405164844,-0.004723666144567334,-0.12121212121212122,-0.039945616409691104,-0.32024929911131955,-0.46764294831216613,-12.0,-3.954616024559419,4,False,True,1764249230.1730194
18,90,-0.0026643160775922125,-0.002588274295507499,-0.13333333333333333,-0.032226992690778236,-0.23978844698329912,-0.2329446865956749,-12.0,-2.9004293421700416,4,False,True,1764249264.8216088
19,199,-0.0029031049043397278,0.001954899114409957,-0.01507537688442211,-0.03633140152430428,-0.5777178759636058,0.38902492376758147,-3.0,-7.229948903336552,1,False,True,1764249335.0219893
20,153,-0.003124261251838579,-0.00256572686396851,-0.058823529411764705,-0.0421523179403482,-0.47801197153130265,-0.392556210187182,-9.0,-6.449304644873274,3,False,True,1764249357.4044254
21,92,-0.00366127247333905,-0.006529217056281588,-0.1956521739130435,-0.05481467820172766,-0.3368370675471926,-0.6006879691779061,-18.0,-5.042950394558945,6,False,True,1764249403.0335348
22,150,-0.0028615493394926763,-0.003451386333410035,-0.08,-0.035296154149428265,-0.4292324009239014,-0.5177079500115053,-12.0,-5.29442312241424,4,False,True,1764249443.5502236
23,110,-0.0033618126539309177,-0.004915994003941968,-0.19090909090909092,-0.035046741680561586,-0.36979939193240097,-0.5407593404336165,-21.0,-3.8551415848617743,7,False,True,1764249491.8521333
