episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.0013388835046294226,0.0011351212841589752,0.0,0.0,-0.033472087615735564,0.028378032103974382,0.0,0.0,0,False,True,1764248346.0438402
2,94,-0.0024827922411576075,-0.0011576502416123478,0.0,0.0,-0.23338247066881512,-0.10881912271156069,0.0,0.0,0,False,True,1764248404.0939794
3,141,-0.0022231363802966077,0.0006234076726682081,-0.06382978723404255,-0.02999480039839232,-0.3134622296218217,0.08790048184621735,-9.0,-4.229266856173317,3,False,True,1764248465.4721482
4,400,-0.002191162627418067,-0.0006930354076954126,-0.0675,-0.018345210507511464,-0.8764650509672268,-0.27721416307816504,-27.0,-7.338084203004586,9,False,True,1764248556.2526565
5,126,-0.0015998745370024118,0.003429014172779446,-0.07142857142857142,-0.039929803185692885,-0.20158419166230387,0.4320557857702102,-9.0,-5.031155201397303,3,False,True,1764248572.5305018
6,176,-0.002755535711628837,-0.0019531045412292474,-0.017045454545454544,-0.026173144417975067,-0.4849742852466753,-0.34374639925634753,-3.0,-4.6064734175636115,1,False,True,1764248621.8384962
7,74,-0.002380521230624282,-1.7494938550818927e-05,-0.24324324324324326,-0.05975297928047574,-0.17615857106619687,-0.0012946254527606005,-18.0,-4.421720466755205,6,False,True,1764248665.9810386
8,131,-0.001312679332767977,0.004970305579848702,-0.11450381679389313,-0.03350849899920013,-0.171960992592605,0.65111003096018,-15.0,-4.389613368895217,5,False,True,1764248714.128238
9,133,-0.002130314567131468,-0.0003898787505019185,-0.09022556390977443,-0.0327167866949815,-0.2833318374284852,-0.05185387381675516,-12.0,-4.351332630432539,4,False,True,1764248770.9358869
10,123,-0.0020323650366419993,0.0008078258754959084,-0.04878048780487805,-0.037565891858117546,-0.24998089950696592,0.09936258268599674,-6.0,-4.620604698548458,2,False,True,1764248823.8943717
11,29,-0.0014910877621962945,0.0030404668192621966,0.0,-0.001712455459162261,-0.04324154510369254,0.0881735377586037,0.0,-0.04966120831570557,0,False,True,1764248864.6004708
12,247,-0.0025537591784420984,-0.0014391388017962663,-0.08502024291497975,-0.023466072344392692,-0.6307785170751983,-0.3554672840436778,-21.0,-5.796119869064995,7,False,True,1764248949.0438418
13,53,-0.002898371483542247,-0.0030744614905340935,-0.11320754716981132,-0.03631463381015285,-0.15361368862773908,-0.16294645899830695,-6.0,-1.9246755919381011,2,False,True,1764249017.4238844
14,140,-0.002787597835449108,-0.0022460186284966837,-0.06428571428571428,-0.02855634400516936,-0.3902636969628751,-0.3144426079895357,-9.0,-3.99788816072371,3,False,True,1764249082.9943433
15,234,-0.002472068446381164,0.0007524135191824299,-0.05128205128205128,-0.013175280694178022,-0.5784640164531923,0.17606476348868857,-12.0,-3.083015682437657,4,False,True,1764249149.8790164
16,13,-0.0033003408195490637,-0.0019661911568058096,0.0,0.0,-0.04290443065413783,-0.025560485038475522,0.0,0.0,0,False,True,1764249164.331831
17,134,-0.0032409972347561245,-0.004188943658237191,-0.04477611940298507,-0.050034545086344064,-0.4342936294573207,-0.5613184502037836,-6.0,-6.704629041570104,2,False,True,1764249234.6480024
18,81,-0.003472060860491196,-0.004661733245391445,0.0,-0.08710327865765102,-0.28123692969978686,-0.3776003928767071,0.0,-7.055365571269733,0,False,True,1764249263.5878472
19,126,-0.0031611554941958606,-0.004072629616147787,-0.047619047619047616,-0.03581938540025614,-0.39830559226867845,-0.5131513316346211,-6.0,-4.513242560432274,2,False,True,1764249325.142205
20,154,-0.0029800221338989684,-0.0036034638080497342,-0.03896103896103896,-0.020966038610950845,-0.4589234086204411,-0.554933426439659,-6.0,-3.2287699460864303,2,False,True,1764249357.4476097
21,83,-0.0027503269191335557,0.0026912508078612766,-0.03614457831325301,-0.03980590422429999,-0.22827713428808513,0.22337381705248596,-3.0,-3.3038900506168996,1,False,True,1764249401.9633067
22,52,-0.0018331376300906102,0.0012073199297073063,-0.057692307692307696,-0.08403037656587231,-0.09532315676471173,0.06278063634477993,-3.0,-4.36957958142536,1,False,True,1764249430.4061978
23,86,-0.0030976763692948605,-0.003188616971572606,-0.10465116279069768,-0.02405054225792004,-0.266400167759358,-0.2742210595552441,-9.0,-2.0683466341811236,3,False,True,1764249488.2502584
24,84,-0.003132577218530757,-0.004099664563164564,0.0,-0.016717847774620948,-0.2631364863565836,-0.3443718233058234,0.0,-1.4042992130681597,0,False,True,1764249541.8184788
25,69,-0.0025758945303389264,-0.0007900661186278811,-0.08695652173913043,-0.044393978006305054,-0.17773672259338594,-0.0545145621853238,-6.0,-3.063184482435049,2,False,True,1764249597.4947677
26,146,-0.002707481918211368,-0.0022610710106311057,-0.0410958904109589,-0.04389804498855219,-0.3952923600588597,-0.33011636755214147,-6.0,-6.4091145683286195,2,False,True,1764249705.2905328
27,37,-0.0011637158770626023,-0.0019928177908286678,-0.08108108108108109,-0.03528294972969578,-0.04305748745131628,-0.07373425826066071,-3.0,-1.3054691399987437,1,False,True,1764249724.3563442
28,92,-0.003258628090192409,-0.0032675790838047566,0.0,-0.014838686179835036,-0.29979378429770165,-0.3006172757100376,0.0,-1.3651591285448232,0,False,True,1764249764.0967553
29,18,-0.0017469200380827964,4.3081071700234084e-05,0.0,0.0,-0.031444560685490335,0.0007754592906042135,0.0,0.0,0,False,True,1764249816.353306
30,24,-0.0018551498724370535,0.0008277462090810576,-0.125,-0.11692765460297716,-0.044523596938489285,0.019865909017945382,-3.0,-2.806263710471452,1,False,True,1764249851.8414025
31,68,-0.0016449043081686215,0.0019687179482538943,-0.08823529411764706,-0.021072060143528668,-0.11185349295546626,0.1338728204812648,-6.0,-1.4329000897599495,2,False,True,1764249888.6766748
32,98,-0.003311922159067057,-0.004554176069377078,-0.061224489795918366,-0.02975807292197203,-0.3245683715885716,-0.44630925479895367,-6.0,-2.916291146353259,2,False,True,1764249926.156825
33,115,-0.003476134549148913,-0.005234294167000992,0.0,-0.002389261165776799,-0.399755473152125,-0.601943829205114,0.0,-0.2747650340643319,0,False,True,1764249972.4832623
34,51,-0.0029480146259084268,-0.0013933801594192357,-0.29411764705882354,-0.014445919937810591,-0.15034874592132977,-0.07106238813038102,-15.0,-0.7367419168283401,5,False,True,1764249999.042731
35,28,-0.0017637412643660981,0.0007617195075597978,0.0,-0.07005856267246037,-0.04938475540225075,0.021328146211674337,0.0,-1.9616397548288904,0,False,True,1764250034.3491147
36,60,-0.0030280942099620107,-0.0045069787961474405,-0.05,-0.02331366506345665,-0.18168565259772065,-0.27041872776884646,-3.0,-1.398819903807399,1,False,True,1764250067.314518
37,111,-0.00304410272198134,-0.0030080628886264994,-0.02702702702702703,-0.07760603906444234,-0.33789540213992875,-0.3338949806375414,-3.0,-8.6142703361531,1,False,True,1764250103.1449623
38,238,-0.0019943719115393327,-0.0015839024504522897,-0.012605042016806723,-0.019544354855828543,-0.4746605149463612,-0.37696878320764493,-3.0,-4.651556455687193,1,False,True,1764250149.9955895
39,67,-0.002740722395451325,-0.0015429273055878438,-0.3582089552238806,-0.02476544516560292,-0.18362840049523876,-0.10337612947438553,-24.0,-1.6592848260953956,8,False,True,1764250168.0961337
40,122,-0.0026285793910504882,-0.0022438835464653403,0.0,-0.008298954175126582,-0.32068668570815956,-0.27375379266877153,0.0,-1.0124724093654431,0,False,True,1764250206.911092
41,65,-0.0026910111313465266,-0.00181627311538305,-0.09230769230769231,-0.03941236723357535,-0.17491572353752424,-0.11805775249989825,-6.0,-2.561803870182398,2,False,True,1764250232.7472074
42,105,-0.001757115972151492,-0.002669975204262118,-0.05714285714285714,-0.05787871571111977,-0.18449717707590665,-0.2803473964475224,-6.0,-6.077265149667576,2,False,True,1764250269.126016
43,64,-0.003596800642274319,-0.004678412214735821,-0.09375,-0.0501663135192302,-0.23019524110555642,-0.29941838174309254,-6.0,-3.2106440652307326,2,False,True,1764250301.4551642
44,102,-0.002792429607673449,-0.0017374292941483435,-0.029411764705882353,-0.025849334838575953,-0.2848278199826918,-0.17721778800313104,-3.0,-2.6366321535347472,1,False,True,1764250393.6289356
45,206,-0.001993614657129489,-1.4963039307598154e-05,0.0,-0.002605900058870305,-0.4106846193686748,-0.0030823860973652195,0.0,-0.5368154121272828,0,False,True,1764250431.2012725
46,124,-0.0032777978137507385,-0.0046136114137940104,-0.07258064516129033,-0.017905230441175833,-0.4064469289050916,-0.5720878153104573,-9.0,-2.220248574705803,3,False,True,1764250451.2738726
47,51,-0.003381878933327683,-0.00441021757114551,0.0,-0.0003944126715098778,-0.17247582559971184,-0.22492109612842104,0.0,-0.020115046247003766,0,False,True,1764250487.0993474
48,50,-0.0028315934910546196,-0.002186883578555827,-0.12,-0.032043119563565495,-0.141579674552731,-0.10934417892779136,-6.0,-1.6021559781782748,2,False,True,1764250523.5148685
49,92,-0.0032944668624345272,-0.003196428575666274,0.0,-0.04379074283438183,-0.3030909513439765,-0.29407142896129723,0.0,-4.028748340763128,0,False,True,1764250558.5038946
50,41,-0.0037304412029576725,-0.004360118387562392,0.0,-0.07558903968683892,-0.15294808932126458,-0.17876485389005808,0.0,-3.0991506271603955,0,False,True,1764250570.6502044
51,22,-0.002444137351138966,-0.0011729939387533639,-0.13636363636363635,-0.007299709149067391,-0.053771021725057246,-0.025805866652574005,-3.0,-0.1605936012794826,1,False,True,1764250591.3414657
52,56,-0.0027939731428875156,-0.0024702147108410333,0.0,0.0,-0.15646249600170087,-0.13833202380709786,0.0,0.0,0,False,True,1764250620.7911189
53,62,-0.002994610574108024,-0.0030544280404363583,-0.04838709677419355,-0.08413224125077375,-0.1856658555946975,-0.1893745385070542,-3.0,-5.216198957547972,1,False,True,1764250645.3605733
54,241,-0.0016614881311440488,-0.003204628698939679,-0.03734439834024896,-0.009451275080445257,-0.4004186396057158,-0.7723155164444626,-9.0,-2.277757294387307,3,False,True,1764250700.4601398
55,44,-0.0021281250307289587,-0.0009883598336105184,-0.06818181818181818,-0.01597368188045233,-0.09363750135207419,-0.0434878326788628,-3.0,-0.7028420027399025,1,False,True,1764250707.120313
56,37,-0.0032209578927126824,-0.0017730951980476017,0.0,0.0,-0.11917544203036924,-0.06560452232776126,0.0,0.0,0,False,True,1764250739.4873817
57,92,-0.0037825145382693747,-0.006403218624402081,0.0,-0.011818092265852958,-0.3479913375207825,-0.5890961134449915,0.0,-1.0872644884584721,0,False,True,1764250774.0621235
58,74,-0.0031442171726834096,-0.00325582532505725,-0.04054054054054054,-0.034697039432028676,-0.2326720707785723,-0.24093107405423653,-3.0,-2.567580917970122,1,False,True,1764250800.4250517
59,129,-0.002864895618435862,-0.0031171795680572543,0.0,-0.015499742763042154,-0.3695715347782262,-0.4021161642793858,0.0,-1.9994668164324378,0,False,True,1764250834.6775844
60,77,-0.0031381273867173366,-0.004042554275255147,-0.15584415584415584,-0.07305080120746604,-0.24163580877723492,-0.3112766791946463,-12.0,-5.6249116929748855,4,False,True,1764250850.2890189
61,61,-0.003581301758783621,-0.00458852144145097,0.0,-0.014957962703289076,-0.21845940728580088,-0.2798998079285092,0.0,-0.9124357249006336,0,False,True,1764250887.0336754
62,22,-0.002881257651709619,-0.003059899136610927,-0.13636363636363635,-0.016190330118829283,-0.06338766833761161,-0.06731778100544039,-3.0,-0.3561872626142442,1,False,True,1764250902.3604882
63,50,-0.002851675457550596,-0.002601272902425308,-0.18,-0.03482413863689072,-0.1425837728775298,-0.1300636451212654,-9.0,-1.741206931844536,3,False,True,1764250937.6648192
64,75,-0.0029228456200703773,-0.002879666500451772,-0.16,-0.035963726992924265,-0.21921342150527828,-0.2159749875338829,-12.0,-2.69727952446932,4,False,True,1764250966.0708332
65,109,-0.0035350094172482663,-0.0058343346078106395,-0.11009174311926606,-0.05837779517460797,-0.385316026480061,-0.6359424722513597,-12.0,-6.363179674032269,4,False,True,1764251034.2813215
66,45,-0.003233721351422924,-0.004352353694470976,0.0,-0.013135328904154111,-0.14551746081403158,-0.19585591625119392,0.0,-0.591089800686935,0,False,True,1764251061.1702344
67,129,-0.003838950788404307,-0.004593372806190399,0.0,-7.476844870639692e-05,-0.4952246517041556,-0.5925450919985615,0.0,-0.009645129883125204,0,False,True,1764251098.8716736
68,38,-0.0032658381803538513,-0.004402960842379587,0.0,-0.05826525456734594,-0.12410185085344634,-0.1673125120104243,0.0,-2.2140796735591457,0,False,True,1764251107.5407376
69,99,-0.0035634097672070436,-0.0051681732185813985,-0.06060606060606061,-0.017522929785550034,-0.3527775669534973,-0.5116491486395585,-6.0,-1.7347700487694533,2,False,True,1764251150.6830883
70,175,-0.00350131703435054,-0.004877527338502401,-0.08571428571428572,-0.014121810143813833,-0.6127304810113445,-0.8535672842379202,-15.0,-2.4713167751674208,5,False,True,1764251179.5835304
71,10,-0.002783697593070147,-0.0014994403590803617,0.0,0.0,-0.02783697593070147,-0.014994403590803618,0.0,0.0,0,False,True,1764251181.35483
72,53,-0.0035917668152093403,-0.004390114390103572,-0.05660377358490566,-0.06116911040347436,-0.19036364120609503,-0.23267606267548935,-3.0,-3.241962851384141,1,False,True,1764251207.8823378
73,115,-0.0038379203359872405,-0.007311449820562289,0.0,-0.06302722142434146,-0.44136083863853265,-0.8408167293646632,0.0,-7.248130463799267,0,False,True,1764251244.0925522
74,29,-0.0031465084726990927,-0.0035947960856738625,0.0,0.0,-0.09124874570827368,-0.10424908648454201,0.0,0.0,0,False,True,1764251264.017961
75,115,-0.0033827591444979136,-0.004474808970660953,0.0,-0.044933047038386194,-0.38901730161726006,-0.5146030316260096,0.0,-5.167300409414413,0,False,True,1764251314.3259487
76,137,-0.0035419664912367246,-0.005527554751824317,-0.15328467153284672,-0.03245457806353035,-0.4852494092994313,-0.7572750009999314,-21.0,-4.446277194703658,7,False,True,1764251346.571483
77,54,-0.0025773033579374405,-0.0007432770893504313,0.0,0.0,-0.13917438132862178,-0.040136962824923295,0.0,0.0,0,False,True,1764251366.031846
78,89,-0.0028283132567771424,-0.002514332206905067,-0.06741573033707865,-0.03729681274031876,-0.2517198798531657,-0.22377556641455099,-6.0,-3.3194163338883698,2,False,True,1764251399.128337
79,54,-0.0033412941628083856,-0.005921051231815916,-0.1111111111111111,-0.02613296163776653,-0.1804298847916528,-0.3197367665180595,-6.0,-1.4111799284393927,2,False,True,1764251428.5525124
80,78,-0.0026537947840557735,-0.0005288413893511232,-0.23076923076923078,-0.03751125657050308,-0.20699599315635034,-0.041249628369387614,-18.0,-2.9258780124992403,6,False,True,1764251487.9986322
81,12,-0.0022661625084722504,-0.000808762051117041,-0.25,-0.06094863300157086,-0.027193950101667003,-0.009705144613404493,-3.0,-0.7313835960188503,1,False,True,1764251515.3193197
82,26,-0.002481004897488639,-0.0009348405074838977,0.0,0.0,-0.06450612733470462,-0.02430585319458134,0.0,0.0,0,False,True,1764251552.1263258
83,163,-0.0030656505141680272,-0.0032482877702850227,-0.05521472392638037,-0.03393479224758774,-0.4997010338093884,-0.5294709065564587,-9.0,-5.531371136356801,3,False,True,1764251594.356425
84,79,-0.0033653701815091874,-0.005232015168894302,-0.0379746835443038,-0.04148868158965201,-0.2658642443392258,-0.4133291983426498,-3.0,-3.277605845582509,1,False,True,1764251605.3154147
85,47,-0.0024591138080608233,-0.0014785853254460652,-0.3191489361702128,-0.027895406501641802,-0.1155783489788587,-0.06949351029596507,-15.0,-1.3110841055771647,5,False,True,1764251623.41631
86,57,-0.0027814890969513647,-0.0034336001413849617,0.0,-0.08025267504917362,-0.15854487852622778,-0.19571520805894282,0.0,-4.574402477802896,0,False,True,1764251651.3635137
87,77,-0.003110271129593972,-0.0041007015479796235,-0.07792207792207792,-0.005468902697380587,-0.23949087697873583,-0.315754019194431,-6.0,-0.4211055076983052,2,False,True,1764251722.6195276
88,52,-0.002924992097915478,-0.002215336655891964,-0.11538461538461539,-0.03827081256698321,-0.15209958909160487,-0.11519750610638213,-6.0,-1.990082253483127,2,False,True,1764251741.0910308
89,98,-0.0026635265493434365,-0.001272746350796373,-0.09183673469387756,-0.012395569456354089,-0.26102560183565676,-0.12472914237804456,-9.0,-1.2147658067227007,3,False,True,1764251773.9205103
90,111,-0.0029933238962412166,-0.0034706011837516036,-0.08108108108108109,-0.01628213995287172,-0.33225895248277504,-0.385236731396428,-9.0,-1.8073175347687611,3,False,True,1764251802.6568415
91,75,-0.00189305558981307,-0.0016675101598746804,0.0,-0.03085327266460446,-0.14197916923598025,-0.12506326199060103,0.0,-2.3139954498453346,0,False,True,1764251826.9262717
92,96,-0.002858482449166996,-0.002458456182355915,-0.21875,-0.027025846217826444,-0.2744143151200316,-0.23601179350616786,-21.0,-2.5944812369113386,7,False,True,1764251854.212543
93,23,-0.002716551092151401,-0.002162596287679665,0.0,-0.08606137298969997,-0.06248067511948222,-0.04973971461663229,0.0,-1.9794115787630995,0,False,True,1764251868.74628
94,21,-0.00274559306588952,-0.0022003372862412864,-0.14285714285714285,-0.07985215133464321,-0.057657454383679925,-0.04620708301106702,-3.0,-1.6768951780275074,1,False,True,1764251895.084618
95,140,-0.0027244387636183648,-0.0022133616721036497,-0.12857142857142856,-0.02398942855490198,-0.38142142690657105,-0.30987063409451093,-18.0,-3.358519997686277,6,False,True,1764251941.2564673
96,87,-0.0028897148165327627,-0.002682353904422547,0.0,-0.0305971869489926,-0.25140518903835035,-0.2333647896847616,0.0,-2.6619552645623563,0,False,True,1764251958.7605274
97,41,-0.002558734930680073,-0.0008501104007499063,0.0,0.0,-0.104908132157883,-0.03485452643074616,0.0,0.0,0,False,True,1764251977.869197
98,143,-0.002721389867825312,-0.0025929593041181965,0.0,-0.01962002778155406,-0.3891587510990196,-0.3707931804889021,0.0,-2.8056639727622303,0,False,True,1764252029.4761956
99,24,-0.00276307228648065,-0.0026145692934829664,0.0,-0.02078926138182929,-0.0663137348755356,-0.0627496630435912,0.0,-0.49894227316390294,0,False,True,1764252033.3840575
100,60,-0.0028162265606521616,-0.0021932685905369747,-0.15,-0.04289034975718652,-0.1689735936391297,-0.1315961154322185,-9.0,-2.5734209854311914,3,False,True,1764252085.7550294
101,12,-0.0023164982801824716,-0.0006858925555640419,0.0,-0.11357218158962,-0.027797979362189657,-0.008230710666768504,0.0,-1.36286617907544,0,False,True,1764252110.9955227
102,233,-0.0020478964300136753,0.001794294239378775,0.0,-0.011268744067191343,-0.47715986819318634,0.41807055777525454,0.0,-2.625617367655583,0,False,True,1764252182.5001466
103,60,-0.0029986311379173666,-0.003791936662140342,-0.05,-0.019979587634940142,-0.179917868275042,-0.22751619972842052,-3.0,-1.1987752580964086,1,False,True,1764252192.4824743
104,88,-0.0029029940226761933,-0.0025369768039160425,-0.10227272727272728,-0.03076746927753691,-0.255463473995505,-0.22325395874461174,-9.0,-2.707537296423248,3,False,True,1764252253.9644902
105,37,-0.0032342861004025503,-0.0034338151507447164,-0.32432432432432434,-0.06682138336300955,-0.11966858571489436,-0.1270511605775545,-12.0,-2.4723911844313533,4,False,True,1764252273.3299594
106,72,-0.0026818930482643086,-0.0025096752307253705,-0.3333333333333333,-0.06189313241852728,-0.19309629947503024,-0.1806966166122267,-24.0,-4.456305534133964,8,False,True,1764252304.5621421
107,133,-0.0010393367800665572,-0.006160233246152807,-0.06766917293233082,-0.022962252990948357,-0.1382317917488521,-0.8193110217383233,-9.0,-3.0539796477961314,3,False,True,1764252441.1025054
108,36,-0.003293761568357915,-0.0036012212585222934,-0.25,-0.01604242109660707,-0.11857541646088494,-0.12964396530680256,-9.0,-0.5775271594778545,3,False,True,1764252467.6496706
109,30,-0.0022624694913815583,-0.0002857267098819246,-0.1,-0.048128692415980154,-0.06787408474144675,-0.008571801296457737,-3.0,-1.4438607724794046,1,False,True,1764252493.3523421
110,26,-0.002030597309877318,0.00023621523886731171,0.0,-0.0377724905944476,-0.05279553005681027,0.006141596210550104,0.0,-0.9820847554556377,0,False,True,1764252524.9313834
111,42,-0.0021480290623015087,-0.00031265862201244426,0.0,0.0,-0.09021722061666336,-0.013131662124522658,0.0,0.0,0,False,True,1764252563.8519015
112,42,-0.0018080485839420753,0.0023784873412320442,-0.07142857142857142,-0.01201376625833053,-0.07593804052556716,0.09989646833174586,-3.0,-0.5045781828498822,1,False,True,1764252591.47805
113,58,-0.0020657392501537935,0.0012192609309437817,-0.15517241379310345,-0.04831296080446289,-0.11981287650892003,0.07071713399473933,-9.0,-2.8021517266588476,3,False,True,1764252624.8692427
114,103,-0.002132215302715102,0.0010792769984392457,-0.02912621359223301,-0.021412171210285283,-0.21961817617965548,0.1111655308392423,-3.0,-2.205453634659384,1,False,True,1764252663.3852694
115,147,-0.0018893845647346324,0.0018750169696546823,-0.04081632653061224,-0.024951874446095042,-0.27773953101599097,0.2756274945392383,-6.0,-3.6679255435759712,2,False,True,1764252693.6976047
116,83,-0.0022193638761376926,0.0004563314819007147,-0.03614457831325301,-0.06815489064248245,-0.18420720171942848,0.03787551299775932,-3.0,-5.656855923326043,1,False,True,1764252705.506699
117,18,-0.0022093437796949595,-0.0003636847194196573,0.0,0.0,-0.03976818803450927,-0.006546324949553831,0.0,0.0,0,False,True,1764252720.6795998
118,49,-0.0018788920068077222,0.0014850474691791061,0.0,-0.0683698820119746,-0.09206570833357838,0.0727673259897762,0.0,-3.350124218586755,0,False,True,1764252767.569173
119,104,-0.002896606581975369,-0.0028013854091248815,-0.057692307692307696,-0.05115027295327674,-0.30124708452543836,-0.2913440825489877,-6.0,-5.319628387140781,2,False,True,1764252797.2028337
120,99,-0.0017243176620280588,0.003401211745523223,-0.030303030303030304,-0.011227505420704,-0.17070744854077782,0.33671996280679906,-3.0,-1.111523036649696,1,False,True,1764252822.2386923
121,143,-0.001830591364798258,0.0027670653826348496,-0.02097902097902098,-0.05854653707965482,-0.2617745651661509,0.3956903497167835,-3.0,-8.37215480239064,1,False,True,1764252865.3833387
122,31,-0.0017846340068738932,0.007337227345759074,0.0,0.0,-0.05532365421309069,0.2274540477185313,0.0,0.0,0,True,False,1764252883.1235995
123,130,-0.002448734461962749,-0.0005968760884979855,-0.09230769230769231,-0.0352018282664792,-0.3183354800551574,-0.07759389150473811,-12.0,-4.576237674642296,4,False,True,1764252917.2651703
124,21,-0.002137647618870582,0.000634647132387256,0.0,0.0,-0.04489059999628222,0.013327589780132376,0.0,0.0,0,False,True,1764252939.7528014
