episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.002922646642796678,-0.0039956030061867875,-0.267515923566879,-0.03790206296368112,-0.45885552291907844,-0.6273096719713257,-42.0,-5.950623885297936,14,False,True,1764248362.6731272
2,15,-0.0012885470919211405,0.0016228966891791948,-0.4,0.0,-0.019328206378817107,0.024343450337687922,-6.0,0.0,2,False,True,1764248391.875193
3,74,-0.0028570579779025537,-0.0019918314391419905,0.0,-0.006604509290861905,-0.211422290364789,-0.14739552649650728,0.0,-0.48873368752378094,0,False,True,1764248456.8250358
4,143,-0.0015759831803477135,0.0029655532705470597,-0.06293706293706294,-0.04798737527424066,-0.22536559478972304,0.42407411768822956,-9.0,-6.862194664216414,3,False,True,1764248521.4164171
5,104,-0.001771868679882757,-0.0013986182362257964,0.0,-0.04691405999271291,-0.18427434270780674,-0.14545629656748282,0.0,-4.879062239242143,0,False,True,1764248570.0855415
6,57,-0.0025947204122682547,-0.0014777300292604495,-0.05263157894736842,-0.04400393456684941,-0.14789906349929052,-0.08423061166784562,-3.0,-2.5082242703104165,1,False,True,1764248604.7829416
7,270,-0.0017288233600682578,0.003039172219211998,-0.022222222222222223,-0.024583265434767708,-0.4667823072184296,0.8205764991872395,-6.0,-6.637481667387281,2,False,True,1764248694.1237268
8,235,-0.0030808937882116846,-0.003687257458512406,-0.01276595744680851,-0.010467053159555042,-0.7240100402297459,-0.8665055027504155,-3.0,-2.459757492495435,1,False,True,1764248729.1473677
9,88,-0.0027330146742491433,-0.002436035436229009,0.0,-0.007780150482891862,-0.2405052913339246,-0.21437111838815281,0.0,-0.6846532424944839,0,False,True,1764248765.1481066
10,104,-0.0018578167827415942,0.001549236512496006,0.0,-0.028785486156520847,-0.1932129454051258,0.1611205972995846,0.0,-2.9936905602781683,0,False,True,1764248821.2006888
11,190,-0.00212724518997066,-0.0007278903298260238,0.0,-0.003882102068260429,-0.4041765860944254,-0.13829916266694453,0.0,-0.7375993929694815,0,False,True,1764248887.0823169
12,136,-0.0025361910140277925,-0.001245519291715706,-0.022058823529411766,-0.02229026228944402,-0.3449219779077798,-0.16939062367333602,-3.0,-3.0314756713643867,1,False,True,1764248934.2418184
13,76,-0.0017556431063566937,0.002282230041019201,-0.11842105263157894,-0.04686003763816566,-0.13342887608310872,0.17344948311745928,-9.0,-3.5613628605005903,3,False,True,1764249020.2393873
14,157,-0.00262314594039811,-0.0023728846725825656,-0.1337579617834395,-0.03993888068106452,-0.4118339126425033,-0.3725428935954628,-21.0,-6.270404266927129,7,False,True,1764249085.1155434
15,198,-0.0027368194270768623,-0.001984099481448749,-0.06060606060606061,-0.04016723523199424,-0.5418902465612188,-0.3928516973268523,-12.0,-7.953112575934859,4,False,True,1764249144.565169
16,400,-0.002508860340803643,0.0008920057929583381,-0.045,-0.016459559176919658,-1.0035441363214572,0.3568023171833352,-18.0,-6.583823670767863,6,False,True,1764249216.6978269
17,66,-0.0026835221938154917,-0.002406645240046592,-0.13636363636363635,-0.03622272036736416,-0.17711246479182244,-0.1588385858430751,-9.0,-2.3906995442460346,3,False,True,1764249225.6162405
18,89,-0.002603606944197669,-0.0026110355020333904,-0.033707865168539325,-0.06981888856203328,-0.23172101803359252,-0.23238215968097176,-3.0,-6.213881082020961,1,False,True,1764249264.7807841
19,40,-0.0022781898025562926,-0.0001928335365455336,0.0,-0.0082440636961177,-0.0911275921022517,-0.007713341461821344,0.0,-0.329762547844708,0,False,True,1764249312.9722989
20,94,-0.0029302251838004556,-0.0029629741005561413,-0.19148936170212766,-0.03283951977216794,-0.2754411672772428,-0.2785195654522773,-18.0,-3.086914858583786,6,False,True,1764249349.354016
21,91,-0.003532233333919166,-0.003948125773336465,-0.0989010989010989,-0.04155011839428787,-0.3214332333866441,-0.35927944537361833,-9.0,-3.781060773880196,3,False,True,1764249403.0007038
22,107,-0.0017893991186712574,0.0014290905382388097,-0.16822429906542055,-0.01139232039290944,-0.19146570569782453,0.15291268759155263,-18.0,-1.2189782820413102,6,False,True,1764249437.8452992
23,31,-0.0017320855678801565,0.000839751754996762,-0.0967741935483871,-0.030562692482010108,-0.053694652604284854,0.02603230440489962,-3.0,-0.9474434669423133,1,False,True,1764249480.6608434
24,96,-0.0030793671829245184,-0.0026791154048015097,0.0,0.0,-0.29561924956075375,-0.25719507886094495,0.0,0.0,0,False,True,1764249543.486342
25,72,-0.0033910934490086705,-0.003714362362011298,-0.041666666666666664,-0.046863715690335574,-0.24415872832862429,-0.26743409006481345,-3.0,-3.3741875297041615,1,False,True,1764249597.8667214
26,109,-0.0032642342482153584,-0.004817529298602873,-0.11009174311926606,-0.014175447861796071,-0.3558015330554741,-0.5251106935477132,-12.0,-1.5451238169357717,4,False,True,1764249699.999117
27,104,-0.003194295480814716,-0.0012046295270904971,-0.11538461538461539,-0.04781314397393639,-0.33220673000473044,-0.1252814708174117,-12.0,-4.972566973289385,4,False,True,1764249733.7083776
28,63,-0.002189233956319318,-0.0008345946835011611,-0.19047619047619047,-0.06489422197108581,-0.13792173924811704,-0.05257946506057315,-12.0,-4.088335984178406,4,False,True,1764249760.2579422
29,105,-0.0028452204117580633,-0.0021134988513299203,-0.02857142857142857,-0.04097198231120151,-0.29874814323459664,-0.22191737938964162,-3.0,-4.302058142676159,1,False,True,1764249829.7280834
30,35,-0.0010768222300573105,-0.004472527041255555,-0.2571428571428571,-0.027436514183838523,-0.037688778052005864,-0.15653844644394443,-9.0,-0.9602779964343483,3,False,True,1764249853.2301178
31,168,-0.0034612584779278423,-0.004841682961729428,-0.10714285714285714,-0.021416865954022795,-0.5814914242918775,-0.8134027375705438,-18.0,-3.5980334802758294,6,False,True,1764249902.6540244
32,144,-0.0032398514064904257,-0.0036970541179337495,-0.08333333333333333,-0.0522347877885562,-0.4665386025346213,-0.53237579298246,-12.0,-7.521809441552093,4,False,True,1764249932.5869217
33,22,-0.0016897502377897008,0.0016457685351980256,0.0,-0.0002521472955273855,-0.03717450523137342,0.03620690777435656,0.0,-0.005547240501602481,0,False,True,1764249958.7290385
34,122,-0.0016921635474913376,-0.002508090146845652,0.0,-0.03131083547136338,-0.2064439527939432,-0.30598699791516953,0.0,-3.8199219275063325,0,False,True,1764250009.1756637
35,18,-0.0025144257545972773,-0.0013194912416376727,-0.6666666666666666,0.0,-0.04525966358275099,-0.023750842349478107,-12.0,0.0,4,False,True,1764250033.039902
36,72,-0.0024822835704576118,-0.0015549098618995773,-0.125,-0.04533488316299087,-0.17872441707294803,-0.11195351005676957,-9.0,-3.264111587735343,3,False,True,1764250068.7667124
37,40,-0.003638307957640695,-0.004751079872023009,0.0,-0.09060084003694731,-0.1455323183056278,-0.19004319488092036,0.0,-3.624033601477892,0,False,True,1764250093.0835776
38,56,-0.00316809649451017,-0.0024318587859043644,0.0,-0.016460880715833844,-0.1774134036925695,-0.1361840920106444,0.0,-0.9218093200866952,0,False,True,1764250125.011941
39,111,-0.0032647339921981792,-0.004496855811420479,0.0,-0.0220111769077333,-0.3623854731339979,-0.49915099506767313,0.0,-2.443240636758396,0,False,True,1764250174.0550268
40,60,-0.0025260882957417177,-0.0011853968011359185,-0.05,-0.015691303289494616,-0.15156529774450306,-0.0711238080681551,-3.0,-0.941478197369677,1,False,True,1764250198.1018445
41,82,-0.0025013410554407416,-0.0014289646838035125,0.0,-0.018486311556691813,-0.2051099665461408,-0.11717510407188803,0.0,-1.5158775476487285,0,False,True,1764250235.2935271
42,160,-0.003080728848419399,-0.003451206293773869,0.0,0.0,-0.4929166157471038,-0.552193007003819,0.0,0.0,0,False,True,1764250277.2921817
43,83,-0.00264068053834519,-0.0008625872371130792,-0.03614457831325301,-0.015552849955342396,-0.21917648468265075,-0.07159474068038557,-3.0,-1.290886546293419,1,False,True,1764250304.4744375
44,83,-0.0035781077631317944,-0.005145103689066293,-0.03614457831325301,-0.07871096057238819,-0.29698294433993894,-0.42704360619250226,-3.0,-6.53300972750822,1,False,True,1764250390.7603931
45,22,-0.0025741066069866372,-0.00015809730196920062,0.0,0.0,-0.056630345353706014,-0.003478140643322414,0.0,0.0,0,False,True,1764250404.6403522
46,116,-0.0036265224788815634,-0.005879715101708036,-0.1810344827586207,-0.045646860043874096,-0.42067660755026137,-0.6820469517981321,-21.0,-5.295035765089395,7,False,True,1764250449.9581637
47,119,-0.0035796207677752916,-0.005188132742564147,-0.15126050420168066,-0.09948248003912977,-0.4259748713652597,-0.6173877963651335,-18.0,-11.838415124656443,6,False,True,1764250496.7977216
48,64,-0.0026546478697891266,-0.002505673130963436,0.0,-0.04527121920982601,-0.1698974636665041,-0.16036308038165992,0.0,-2.897358029428865,0,False,True,1764250525.6129682
49,55,-0.002638180666547354,-0.0022928628099874414,-0.16363636363636364,-0.01760416066339114,-0.14509993666010448,-0.12610745454930927,-9.0,-0.9682288364865128,3,False,True,1764250553.4384186
50,119,-0.0034562488979947258,-0.0042908528892460435,0.0,-0.012905351267371782,-0.4112936188613724,-0.5106114938202791,0.0,-1.535736800817242,0,False,True,1764250581.3732119
51,28,-0.0034681672992471447,-0.004710612834779007,-0.21428571428571427,-0.014687939917832404,-0.09710868437892005,-0.1318971593738122,-6.0,-0.4112623176993073,2,False,True,1764250592.231782
52,28,-0.0025764430388433815,-0.0015688209145531024,0.0,0.0,-0.07214040508761468,-0.04392698560748687,0.0,0.0,0,False,True,1764250617.0751805
53,190,-0.0033648559631374304,-0.004756278761991484,-0.06315789473684211,-0.006423608764817811,-0.6393226329961118,-0.903692964778382,-12.0,-1.220485665315384,4,False,True,1764250664.3719862
54,31,-0.0025637605561701316,-0.0014868382716361358,0.0,0.0,-0.07947657724127408,-0.04609198642072021,0.0,0.0,0,False,True,1764250669.7438474
55,13,-0.0012590538492502777,0.0014884513601424688,0.0,0.0,-0.016367700040253612,0.019349867681852095,0.0,0.0,0,False,True,1764250702.5366676
56,66,-0.0021179511561830616,0.0002846683303320232,-0.09090909090909091,-0.05593429268935575,-0.13978477630808206,0.018788109801913533,-6.0,-3.6916633174974796,2,False,True,1764250743.6065876
57,125,-0.0031852335119843477,-0.005071039823512177,-0.096,-0.026092217755637706,-0.39815418899804345,-0.6338799779390222,-12.0,-3.261527219454713,4,False,True,1764250778.4085472
58,108,-0.0029405279938710233,-0.002932944660260694,-0.05555555555555555,-0.02495006629713564,-0.31757702333807053,-0.31675802330815495,-6.0,-2.694607160090649,2,False,True,1764250805.5643766
59,69,-0.002699644730445126,-0.0019758390726186486,-0.21739130434782608,-0.025279837612381194,-0.1862754864007137,-0.13633289601068677,-15.0,-1.7443087952543024,5,False,True,1764250825.9392395
60,73,-0.003595977666504118,-0.005870645645315597,-0.1232876712328767,-0.06777314339867617,-0.2625063696548006,-0.4285571321080386,-9.0,-4.947439468103361,3,False,True,1764250849.8938234
61,73,-0.003522151520696866,-0.004306586827682907,-0.1232876712328767,-0.03134932315208183,-0.25711706101087123,-0.3143808384208522,-9.0,-2.2885005901019735,3,False,True,1764250888.7637646
62,108,-0.003599892858629741,-0.00490801791830619,-0.027777777777777776,-0.018701800627970864,-0.388788428732012,-0.5300659351770686,-3.0,-2.0197944678208533,1,False,True,1764250913.8617172
63,55,-0.0019398292620236117,-0.00022690785159607793,-0.10909090909090909,-0.03634986770563985,-0.10669060941129864,-0.012479931837784286,-6.0,-1.9992427238101917,2,False,True,1764250938.4961233
64,106,-0.0033242372304805746,-0.004884173013219244,0.0,-0.00938672062714494,-0.3523691464309409,-0.5177223394012398,0.0,-0.9949923864773635,0,False,True,1764250970.5332825
65,51,-0.002634659071149745,-0.0013067371713981364,-0.17647058823529413,-0.03239320669596392,-0.134367612628637,-0.06664359574130496,-9.0,-1.65205354149416,3,False,True,1764250984.0086067
66,100,-0.0032461183414168177,-0.0048439097391353835,-0.06,-0.026464781387205004,-0.32461183414168177,-0.48439097391353836,-6.0,-2.6464781387205005,2,False,True,1764251068.6071153
67,81,-0.003781709630312708,-0.006052592597621677,0.0,-0.02730973905284821,-0.30631848005532936,-0.4902600004073558,0.0,-2.212088863280705,0,False,True,1764251091.9086373
68,30,-0.0036914966314418912,-0.005144062341178446,0.0,-0.004066285316141899,-0.11074489894325673,-0.15432187023535338,0.0,-0.12198855948425699,0,False,True,1764251106.6921155
69,73,-0.0035590150310255897,-0.006085199267141094,-0.1232876712328767,-0.019686128679166033,-0.25980809726486803,-0.44421954650129986,-9.0,-1.4370873935791204,3,False,True,1764251147.2046108
70,103,-0.003632336896715755,-0.005515900809605273,0.0,-0.04757455477085395,-0.37413070036172275,-0.5681377833893432,0.0,-4.900179141397957,0,False,True,1764251169.1400802
71,103,-0.0037077707916633295,-0.005684359668206799,-0.05825242718446602,-0.024388745819212618,-0.38190039154132294,-0.5854890458253003,-6.0,-2.5120408193788997,2,False,True,1764251194.255243
72,29,-0.002539679298723404,-0.001085064366021948,0.0,-0.00188589019613396,-0.07365069966297871,-0.03146686661463649,0.0,-0.05469081568788484,0,False,True,1764251204.2969491
73,120,-0.003422733433781481,-0.005135073553008891,-0.1,-0.0174168074816894,-0.41072801205377774,-0.6162088263610669,-12.0,-2.090016897802728,4,False,True,1764251244.937725
74,199,-0.0014662045646277116,-0.003906798987578941,-0.04522613065326633,-0.013558439109203475,-0.2917747083609146,-0.7774529985282093,-9.0,-2.6981293827314916,3,False,True,1764251292.4787502
75,139,-0.0032971811639541785,-0.0054746016525122725,-0.04316546762589928,-0.02379008459938205,-0.45830818178963084,-0.7609696296992059,-6.0,-3.306821759314105,2,False,True,1764251318.8871667
76,102,-0.003178902364245684,-0.004343285582461854,-0.11764705882352941,-0.02889915953532509,-0.3242480411530598,-0.4430151294111091,-12.0,-2.947714272603159,4,False,True,1764251340.030561
77,64,-0.0027975926393035183,-0.0028546074271494776,-0.140625,-0.016272549795229338,-0.17904592891542517,-0.18269487533756656,-9.0,-1.0414431868946776,3,False,True,1764251368.9033208
78,59,-0.0031692179430318113,-0.004023981951326962,-0.2033898305084746,-0.06784287451223128,-0.18698385863887687,-0.23741493512829076,-12.0,-4.002729596221646,4,False,True,1764251393.4203706
79,58,-0.0023046588546362244,-0.00010452358185702812,-0.10344827586206896,-0.02584737938794634,-0.13367021356890102,-0.006062367747707631,-6.0,-1.4991480045008876,2,False,True,1764251430.640647
80,90,-0.001352858815228791,-0.0044433855419387,-0.26666666666666666,-0.05124397615035972,-0.12175729337059119,-0.399904698774483,-24.0,-4.611957853532375,8,False,True,1764251490.053883
81,75,-0.0013041827938046991,-0.0035039683008905903,-0.04,-0.03370799586660048,-0.09781370953535244,-0.2627976225667943,-3.0,-2.5280996899950363,1,False,True,1764251527.1385355
82,30,-0.0027908551607058385,-0.001814309327119179,0.0,0.0,-0.08372565482117515,-0.05442927981357537,0.0,0.0,0,False,True,1764251552.6220315
83,89,-0.0036269547081937974,-0.00500021867010382,0.0,-0.010912690377326586,-0.322798969029248,-0.44501946163924,0.0,-0.9712294435820661,0,False,True,1764251584.492341
84,73,-0.0012572111971539107,-0.004914530339469615,-0.0821917808219178,-0.025672039305846068,-0.09177641739223548,-0.3587607147812819,-6.0,-1.874058869326763,2,False,True,1764251604.5079978
85,38,-0.003057065775082305,-0.0034550129389107676,-0.3157894736842105,-0.01034965232692755,-0.1161684994531276,-0.13129049167860918,-12.0,-0.39328678842324694,4,False,True,1764251622.2488015
86,58,-0.0030212136204077877,-0.003526648592764802,-0.10344827586206896,-0.08538655628823454,-0.17523038998365167,-0.2045456183803585,-6.0,-4.952420264717603,2,False,True,1764251651.6882734
87,84,-0.003494653164087659,-0.006122628724599634,-0.03571428571428571,-0.016978423221391155,-0.29355086578336337,-0.5143008128663693,-3.0,-1.4261875505968569,1,False,True,1764251723.3607311
88,26,-0.001680310344551872,0.0013884444015477217,0.0,-0.00856936295391218,-0.043688068958348675,0.036099554440240766,0.0,-0.2228034368017167,0,False,True,1764251737.1766672
89,94,-0.0032887299022642943,-0.004896833935262173,-0.1595744680851064,-0.05222701648876019,-0.30914061081284366,-0.4603023899146442,-15.0,-4.909339549943458,5,False,True,1764251773.5330122
90,42,-0.0030842540369774595,-0.0028893829806991554,-0.07142857142857142,-0.02002155922093426,-0.1295386695530533,-0.12135408518936452,-3.0,-0.8409054872792389,1,False,True,1764251793.0517013
91,31,-0.0027430566450751676,-0.0018727082102033984,-0.0967741935483871,-0.07221326855316462,-0.0850347559973302,-0.05805395451630535,-3.0,-2.2386113251481032,1,False,True,1764251820.4800012
92,42,-0.0028350027376661526,-0.0015043399122842535,0.0,0.0,-0.11907011498197842,-0.06318227631593865,0.0,0.0,0,False,True,1764251846.5372562
93,176,-0.002853395014181361,-0.002777352477472604,0.0,0.0,-0.5021975224959195,-0.48881403603517826,0.0,0.0,0,False,True,1764251891.4111316
94,61,-0.0031098083326549526,-0.0037543345815116516,-0.14754098360655737,-0.094251703222548,-0.1896983082919521,-0.22901440947221074,-9.0,-5.749353896575428,3,False,True,1764251900.9809945
