episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.0031093459491387545,-0.00320518581125315,-0.06741573033707865,-0.027811697574869686,-0.27673178947334914,-0.28526153720153036,-6.0,-2.475241084163402,2,False,True,1764248354.095289
2,292,-0.0023195426434756234,0.00015062791068312767,-0.0410958904109589,-0.04187095163495225,-0.677306451894882,0.04398334991947328,-12.0,-12.226317877406055,4,False,True,1764248429.777611
3,52,-0.0030915372321092096,-0.0033069441129379385,0.0,0.0,-0.1607599360696789,-0.1719610938727728,0.0,0.0,0,False,True,1764248453.6267877
4,114,-0.002533877989567548,-0.0014326013093811808,-0.10526315789473684,-0.04842727449028099,-0.28886209081070047,-0.1633165492694546,-12.0,-5.520709291892032,4,False,True,1764248517.8274019
5,94,-0.0028024414603524677,-0.0023840414861264056,0.0,-0.021643192704505376,-0.263429497273132,-0.22409989969588212,0.0,-2.0344601142235055,0,False,True,1764248568.8290844
6,36,-0.0011793727802544187,0.00701246566532531,0.0,-0.01995267228837498,-0.04245742008915907,0.2524487639517112,0.0,-0.7182962023814994,0,True,False,1764248602.0877576
7,72,-0.0034448112628703005,-0.0028670716854621767,-0.16666666666666666,-0.06111489462961893,-0.24802641092666164,-0.2064291613532767,-12.0,-4.400272413332563,4,False,True,1764248665.886101
8,120,-0.0030717538199594987,-0.0031047073144171546,-0.05,-0.03700956138985782,-0.36861045839513984,-0.37256487773005853,-6.0,-4.441147366782939,2,False,True,1764248712.6672063
9,92,-0.0031614371332989322,-0.002027904546448842,0.0,-0.02657447157568176,-0.2908522162635018,-0.18656721827329348,0.0,-2.444851384962722,0,False,True,1764248765.908664
10,184,-0.0028256426897916563,-0.002340770805873538,-0.03260869565217391,-0.022725323183803266,-0.5199182549216648,-0.430701828280731,-6.0,-4.181459465819801,2,False,True,1764248832.8784082
11,52,-0.0036334124715071674,-0.0036444089837332195,-0.17307692307692307,-0.02194066954451123,-0.1889374485183727,-0.18950926715412741,-9.0,-1.140914816314584,3,False,True,1764248868.0325885
12,160,-0.002848807163520963,-0.0023101859236783254,-0.1125,-0.028921621835064405,-0.45580914616335405,-0.3696297477885321,-18.0,-4.627459493610305,6,False,True,1764248937.248949
13,43,-0.0028711093929522855,-0.003092999338044096,-0.06976744186046512,-0.04554673329392697,-0.12345770389694828,-0.13299897153589613,-3.0,-1.9585095316388597,1,False,True,1764249016.3565164
14,76,-0.0023469502213602465,-0.0016179865905497856,0.0,0.0,-0.17836821682337872,-0.1229669808817837,0.0,0.0,0,False,True,1764249074.4925013
15,47,-0.003028516828470867,-0.0029698090738794337,0.0,-0.05581441265671692,-0.14234029093813075,-0.1395810264723334,0.0,-2.623277394865695,0,False,True,1764249123.9072502
16,291,-0.0032204565901456633,-0.0038600581855534892,-0.020618556701030927,-0.010678850073826126,-0.937152867732388,-1.1232769319960654,-6.0,-3.1075453714834027,2,False,True,1764249201.6217692
17,164,-0.002950217612541278,-0.0030967821011287696,-0.036585365853658534,-0.029531333804738522,-0.4838356884567696,-0.5078722645851182,-6.0,-4.843138743977118,2,False,True,1764249238.610194
18,67,-0.0035236935902818963,-0.005473603818013563,-0.13432835820895522,-0.04732997571427754,-0.23608747054888707,-0.3667314558069087,-9.0,-3.171108372856595,3,False,True,1764249261.8876698
19,69,-0.002712323457727341,-0.0016970814908722387,-0.13043478260869565,-0.058061698337202663,-0.1871503185831865,-0.11709862287018447,-9.0,-4.006257185266984,3,False,True,1764249317.169628
20,90,-0.0027769279168604025,-0.0022655048639475947,-0.1,-0.03348216667166862,-0.24992351251743622,-0.20389543775528352,-9.0,-3.0133950004501755,3,False,True,1764249348.8901718
21,155,-0.0025266773656032163,-0.0014158335466397363,0.0,-0.008562095437649237,-0.3916349916684985,-0.21945419972915914,0.0,-1.3271247928356318,0,False,True,1764249410.6667643
22,135,-0.002450731008702757,-0.0008709536833716891,-0.06666666666666667,-0.018535334043459882,-0.33084868617487223,-0.11757874725517803,-9.0,-2.5022700958670843,3,False,True,1764249441.6766567
23,107,-0.003292116424874963,-0.004003666237134572,-0.056074766355140186,-0.059443103374412345,-0.35225645746162104,-0.4283922873733992,-6.0,-6.360412061062121,2,False,True,1764249491.4590936
24,50,-0.003227495360112252,-0.0045390168561363934,0.0,-0.006965048720725148,-0.1613747680056126,-0.22695084280681965,0.0,-0.3482524360362574,0,False,True,1764249537.408003
25,83,-0.0033622688986215624,-0.004937413658048986,0.0,-0.011921166572496101,-0.27906831858558967,-0.4098053336180658,0.0,-0.9894568255171764,0,False,True,1764249599.2227473
26,161,-0.0021393170186715976,-0.00022659247461311169,-0.018633540372670808,-0.02799382941935594,-0.3444300400061272,-0.03648138841271098,-3.0,-4.507006536516307,1,False,True,1764249707.1780608
27,181,-0.00317339785646992,-0.004184113728756611,-0.06629834254143646,-0.024021648672663955,-0.5743850120210555,-0.7573245849049466,-12.0,-4.347918409752176,4,False,True,1764249744.5803204
28,150,-0.002778743089709992,-0.002311504216573366,-0.06,-0.02725794127591718,-0.4168114634564988,-0.34672563248600485,-9.0,-4.088691191387577,3,False,True,1764249774.1633515
29,48,-0.002930239644672974,-0.002358277595523303,0.0,-0.0008015384320544244,-0.14065150294430276,-0.11319732458511855,0.0,-0.03847384473861237,0,False,True,1764249820.8933027
