episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.0022267273194789146,-0.0006044504592260642,-0.15254237288135594,-0.05732151588255862,-0.13137691184925596,-0.03566257709433779,-9.0,-3.3819694370709588,3,False,True,1764248350.608237
2,396,-0.0022644934985378853,0.0006831160098233466,-0.030303030303030304,-0.01834022681192888,-0.8967394254210025,0.27051393989004524,-12.0,-7.262729817523836,4,False,True,1764248443.6375282
3,49,-0.002075476965665095,0.0003178332014426498,0.0,-0.039144688211258175,-0.10169837131758964,0.015573826870689839,0.0,-1.9180897223516507,0,False,True,1764248453.1102042
4,254,-0.0012662342039728143,0.0046727137893568535,-0.047244094488188976,-0.018529781926708972,-0.32162348780909483,1.1868693024966408,-12.0,-4.7065646093840785,4,True,False,1764248536.174674
5,183,-0.002028458783535468,0.000697829231826845,-0.04918032786885246,-0.030125883766525488,-0.37120795738699064,0.12770274942431264,-9.0,-5.513036729274164,3,False,True,1764248580.0044887
6,99,-0.0020578008815298372,0.0003736974407532131,-0.030303030303030304,-0.022629202807541042,-0.2037222872714539,0.0369960466345681,-3.0,-2.240291077946563,1,False,True,1764248610.568225
7,12,-0.0025214959368459514,-0.0006048420466655546,-0.25,-0.08764887268822263,-0.03025795124215142,-0.007258104559986656,-3.0,-1.0517864722586716,1,False,True,1764248657.393136
8,171,-0.0022835343595044052,0.0005248063741704232,-0.07017543859649122,-0.023567671561821327,-0.39048437547525333,0.08974188998314236,-12.0,-4.030071837071447,4,False,True,1764248720.6321647
9,44,-0.0016480206523925738,-0.00022289529622023972,0.0,-0.03758211108983917,-0.07251290870527324,-0.009807393033690548,0.0,-1.6536128879529235,0,False,True,1764248758.659938
10,93,-0.0031591330644237664,-0.004182100191798952,-0.1935483870967742,-0.03932276095624697,-0.2937993749914103,-0.38893531783730256,-18.0,-3.6570167689309683,6,False,True,1764248819.6616244
11,165,-0.0034995420594854717,-0.00534436543047888,-0.10909090909090909,-0.020194846463481846,-0.5774244398151028,-0.8818202960290152,-18.0,-3.3321496664745047,6,False,True,1764248883.6339853
12,147,-0.003004377109734462,-0.0014632606139807908,-0.061224489795918366,-0.016932500346065308,-0.4416434351309659,-0.21509931025517626,-9.0,-2.4890775508716003,3,False,True,1764248935.7419062
13,48,-0.0032006929446187506,-0.0021380995666279387,0.0,0.0,-0.15363326134170002,-0.10262877919814106,0.0,0.0,0,False,True,1764249017.0015357
14,64,-0.0032990994911697023,-0.0037415079548126264,-0.140625,-0.04057185418822534,-0.21114236743486095,-0.2394565091080081,-9.0,-2.596598668046422,3,False,True,1764249073.0712416
15,105,-0.002314363437546348,-0.0009652496980314081,-0.17142857142857143,-0.019284443333910602,-0.24300816094236655,-0.10135121829329785,-18.0,-2.0248665500606133,6,False,True,1764249131.7347155
16,70,-0.002200757639837258,-0.0006029474493477972,0.0,-0.0056311025103497215,-0.15405303478860807,-0.0422063214543458,0.0,-0.3941771757244805,0,False,True,1764249171.5699732
17,136,-0.0033222284710051654,-0.0015278831289226742,-0.0661764705882353,-0.04796119543540188,-0.4518230720567025,-0.2077921055334837,-9.0,-6.522722579214656,3,False,True,1764249234.971253
18,113,-0.0030307778187149384,-0.0034655812972948373,-0.02654867256637168,-0.02508033426921422,-0.342477893514788,-0.39161068659431664,-3.0,-2.8340777724212067,1,False,True,1764249268.051422
19,146,-0.0028484954938281675,-0.00241272205800452,-0.10273972602739725,-0.053829474699953,-0.41588034209891245,-0.35225742046865993,-15.0,-7.859103306193139,5,False,True,1764249327.650149
20,133,-0.002241460266030963,-0.0007069986858413883,-0.09022556390977443,-0.0500872799290757,-0.2981142153821181,-0.09403082521690465,-12.0,-6.661608230567068,4,False,True,1764249355.00034
21,28,-0.0028895308668536565,-0.0025256984221333012,-0.32142857142857145,-0.02216104654346181,-0.08090686427190238,-0.07071955581973244,-9.0,-0.6205093032169307,3,False,True,1764249394.2306828
22,53,-0.0029608049098846763,-0.001995266435317553,0.0,-0.06089181007612452,-0.15692266022388784,-0.10574912107183032,0.0,-3.2272659340345995,0,False,True,1764249430.458266
23,28,-0.0027335997531527665,-0.0017753384041590825,-0.10714285714285714,-0.06950839966066095,-0.07654079308827746,-0.04970947531645431,-3.0,-1.9462351904985067,1,False,True,1764249480.2344227
24,88,-0.0031019110504211357,-0.004041908602799152,-0.06818181818181818,-0.028095449641533262,-0.27296817243705995,-0.3556879570463254,-6.0,-2.472399568454927,2,False,True,1764249542.5803766
25,52,-0.002789418218406933,-0.003025753814189667,-0.11538461538461539,-0.07415892625277373,-0.1450497473571605,-0.1573391983378627,-6.0,-3.856264165144234,2,False,True,1764249594.9126067
26,31,-0.003384355375207537,-0.004154481731723091,-0.0967741935483871,-0.10500282473092473,-0.10491501663143364,-0.12878893368341582,-3.0,-3.2550875666586667,1,False,True,1764249689.7655947
27,96,-0.0029861103605480677,-0.003887492261541782,-0.0625,-0.025607941763102434,-0.2866665946126145,-0.37319925710801105,-6.0,-2.4583624092578336,2,False,True,1764249732.8347402
28,176,-0.003197762103321798,-0.0037653202325737918,-0.06818181818181818,-0.043283261865473294,-0.5628061301846364,-0.6626963609329873,-12.0,-7.617854088323299,4,False,True,1764249778.1367617
29,228,-0.003423885197145888,-0.0037747453124787706,-0.013157894736842105,-0.006791410451949262,-0.7806458249492625,-0.8606419312451598,-3.0,-1.5484415830444318,1,False,True,1764249848.427633
30,39,-0.0034951992320617284,-0.004170737058207608,0.0,-0.027428167569586766,-0.1363127700504074,-0.16265874527009672,0.0,-1.069698535213884,0,False,True,1764249853.6690214
31,66,-0.00204212984928922,-0.0022238964094864963,0.0,-0.0005081664138251833,-0.13478057005308852,-0.14677716302610877,0.0,-0.0335389833124621,0,False,True,1764249888.3672116
32,82,-0.0027881005513289837,-0.0032020218209928924,0.0,-0.08506946146723664,-0.22862424520897667,-0.26256578932141716,0.0,-6.975695840313405,0,False,True,1764249923.6701941
33,90,-0.0038182895418024136,-0.006780766095206319,-0.03333333333333333,-0.012819832932080681,-0.3436460587622172,-0.6102689485685687,-3.0,-1.1537849638872613,1,False,True,1764249968.629358
34,145,-0.003422471705445782,-0.004606051536851591,-0.08275862068965517,-0.02701451476834867,-0.4962583972896384,-0.6678774728434806,-12.0,-3.917104641410557,4,False,True,1764250012.4350977
35,73,-0.002388733110820167,-0.0014765839232509645,-0.0410958904109589,-0.03439243142761433,-0.17437751708987217,-0.1077906263973204,-3.0,-2.510647494215846,1,False,True,1764250040.5549195
36,72,-0.0029109254044011094,-0.0033340333316804007,-0.041666666666666664,-0.041366770160565516,-0.20958662911687986,-0.24005039988098886,-3.0,-2.978407451560717,1,False,True,1764250068.7667124
37,72,-0.0012472985021507149,-0.004314529905711412,0.0,-0.017687429089491214,-0.08980549215485147,-0.3106461532112217,0.0,-1.2734948944433675,0,False,True,1764250097.7765107
38,80,-0.002726881809917423,-0.002315999440574244,0.0,-0.0037840481336540734,-0.21815054479339385,-0.18527995524593954,0.0,-0.3027238506923259,0,False,True,1764250128.2486744
39,129,-0.0026587036996670492,-0.0014467969029934482,-0.06976744186046512,-0.04057279249730082,-0.34297277725704933,-0.18663680048615483,-9.0,-5.233890232151806,3,False,True,1764250176.63902
40,132,-0.0029817997800867663,-0.0033244191110936823,-0.11363636363636363,-0.041212083430610794,-0.39359757097145315,-0.4388233226643661,-15.0,-5.439995012840625,5,False,True,1764250208.0639658
41,60,-0.002685867344049638,-0.0005679509532138176,0.0,-0.034000887011203546,-0.16115204064297828,-0.03407705719282905,0.0,-2.040053220672213,0,False,True,1764250232.2463825
42,107,-0.003322876003104415,-0.004503599609491009,-0.028037383177570093,-0.032826750126346296,-0.3555477323321724,-0.481885158215538,-3.0,-3.512462263519054,1,False,True,1764250269.5162044
43,65,-0.003051965042447188,-0.0029715155944185978,0.0,0.0,-0.1983777277590672,-0.19314851363720886,0.0,0.0,0,False,True,1764250301.8217514
44,78,-0.0035218241583992497,-0.005780731442910649,0.0,0.0,-0.2747022843551415,-0.4508970525470306,0.0,0.0,0,False,True,1764250390.2618082
45,131,-0.0029093145572883557,-0.0016813329525498734,-0.06870229007633588,-0.012984614735973914,-0.3811202070047746,-0.2202546167840334,-9.0,-1.7009845304125828,3,False,True,1764250420.8399045
46,29,-0.002848592231421554,-0.001555502917460523,-0.10344827586206896,-0.032838030447248256,-0.08260917471122506,-0.04510958460635517,-3.0,-0.9523028829701995,1,False,True,1764250437.2087986
47,35,-0.002448094365968552,-0.001242820558186792,-0.34285714285714286,-0.00827406807457348,-0.08568330280889931,-0.04349871953653772,-12.0,-0.2895923826100718,4,False,True,1764250485.0441103
48,24,-0.00227532726596988,-0.00016957073162010097,0.0,-0.049272467737945115,-0.05460785438327712,-0.004069697558882424,0.0,-1.1825392257106828,0,False,True,1764250519.43702
49,83,-0.002784725404906005,-0.002736402754564482,-0.14457831325301204,-0.049477854895672496,-0.23113220860719844,-0.22712142862885198,-12.0,-4.106661956340817,4,False,True,1764250557.3042839
50,79,-0.0031000417847030773,-0.002869962952678646,-0.0759493670886076,-0.026231538075904268,-0.24490330099154312,-0.226727073261613,-6.0,-2.0722915079964372,2,False,True,1764250575.9219966
51,55,-0.002686037526345098,-0.0031651016799203375,-0.05454545454545454,-0.06159397337981131,-0.1477320639489804,-0.17408059239561857,-3.0,-3.387668535889622,1,False,True,1764250596.2145126
52,53,-0.0022753754783646518,-0.0010471575822229762,-0.22641509433962265,-0.07282423707242706,-0.12059490035332654,-0.055499351857817736,-12.0,-3.859684564838634,4,False,True,1764250620.4447243
53,107,-0.004054563919852855,-0.007735848719908827,-0.028037383177570093,-0.0175077028176544,-0.43383833942425554,-0.8277358130302445,-3.0,-1.8733242014890208,1,False,True,1764250651.6494389
54,90,-0.003932784117669224,-0.007241400918552462,0.0,-0.0217091138824487,-0.35395057059023016,-0.6517260826697215,0.0,-1.953820249420383,0,False,True,1764250678.9194975
55,38,-0.0022604096914943562,-0.0006118166243809319,-0.07894736842105263,-0.04890571624029956,-0.08589556827678554,-0.02324903172647541,-3.0,-1.8584172171313833,1,False,True,1764250706.316551
56,73,-0.001370320736321502,-0.002413644538598043,0.0,-0.055440591040204996,-0.10003341375146964,-0.17619605131765714,0.0,-4.047163145934965,0,False,True,1764250744.4387152
57,109,-0.003605587881808631,-0.005908386598997202,-0.08256880733944955,-0.0627847764014183,-0.3930090791171408,-0.6440141392906951,-9.0,-6.843540627754595,3,False,True,1764250776.405201
58,97,-0.0037025389409871693,-0.006735999349706202,-0.12371134020618557,-0.03631039669226127,-0.35914627727575543,-0.6533919369215015,-12.0,-3.5221084791493436,4,False,True,1764250803.8227599
59,81,-0.0036894217464159447,-0.005505578740324788,-0.1111111111111111,-0.05398687495240608,-0.29884316145969153,-0.44595187796630786,-9.0,-4.372936871144892,3,False,True,1764250827.6943307
60,52,-0.001663733304552291,-0.0019714175748501363,0.0,-0.005698241915185819,-0.08651413183671913,-0.10251371389220709,0.0,-0.2963085795896626,0,False,True,1764250847.1720674
61,89,-0.0032950432254980123,-0.0028310738836088683,-0.16853932584269662,-0.02406575954428628,-0.2932588470693231,-0.25196557564118927,-15.0,-2.1418525994414788,5,False,True,1764250891.1140158
62,60,-0.00308095541377779,-0.003974927263847314,0.0,-0.018055036248033528,-0.1848573248266674,-0.23849563583083888,0.0,-1.0833021748820117,0,False,True,1764250907.245335
63,59,-0.0031362402278427965,-0.0027031134314425454,0.0,0.0,-0.185038173442725,-0.15948369245511018,0.0,0.0,0,False,True,1764250938.9416797
64,70,-0.0032021769432038333,-0.0037789900650723597,-0.08571428571428572,-0.032272627160680814,-0.22415238602426832,-0.2645293045550652,-6.0,-2.259083901247657,2,False,True,1764250965.6346009
65,75,-0.0026121376937991024,-0.0003786355849815415,-0.04,-0.017234943532515937,-0.1959103270349327,-0.02839766887361561,-3.0,-1.2926207649386952,1,False,True,1764251029.9926713
66,70,-0.0035916612924169486,-0.003914755851193271,-0.08571428571428572,-0.03678857218941376,-0.2514162904691864,-0.274032909583529,-6.0,-2.575200053258963,2,False,True,1764251064.5459034
67,61,-0.0034486400814513728,-0.004538430637224328,0.0,-0.03442255606738798,-0.21036704496853373,-0.27684426887068403,0.0,-2.0997759201106665,0,False,True,1764251089.2494884
68,34,-0.0033174130735700263,-0.004808288946944602,-0.08823529411764706,-0.0811728372331931,-0.11279204450138089,-0.16348182419611645,-3.0,-2.7598764659285653,1,False,True,1764251107.1290634
69,84,-0.0033183181334525487,-0.003300125782997091,-0.14285714285714285,-0.015533454849844898,-0.2787387232100141,-0.2772105657717556,-12.0,-1.3048102073869714,4,False,True,1764251148.8029933
70,56,-0.0033302070189664803,-0.005474344445225154,0.0,0.0,-0.1864915930621229,-0.30656328893260865,0.0,0.0,0,False,True,1764251162.4008222
