episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.0035073522139086348,-0.00552600346304087,-0.1721311475409836,-0.023935965839928224,-0.42789697009685346,-0.6741724224909862,-21.0,-2.9201878324712434,7,False,True,1764248358.0597348
2,217,-0.002935657841127146,-0.0019709859622541103,-0.06912442396313365,-0.04982055401293768,-0.6370377515245907,-0.42770395380914195,-15.0,-10.811060220807477,5,False,True,1764248420.6172605
3,32,-0.003284114033931526,-0.0034120609845612222,-0.1875,-0.022796074237986533,-0.10509164908580883,-0.10918595150595911,-6.0,-0.729474375615569,2,False,True,1764248449.817203
4,171,-0.002863522204009049,-0.0026913281428050397,-0.08771929824561403,-0.015415546278059885,-0.4896622968855474,-0.4602171124196618,-15.0,-2.6360584135482403,5,False,True,1764248524.8497374
5,27,-0.002418676769112399,-0.0004372037593799244,-0.1111111111111111,-0.07357298065847474,-0.06530427276603477,-0.011804501503257958,-3.0,-1.986470477778818,1,False,True,1764248560.0154235
6,400,-0.0025347454700255685,0.0006133849985505341,-0.0075,-0.014210343981126224,-1.0138981880102274,0.24535399942021363,-3.0,-5.684137592450489,1,False,True,1764248655.3827858
7,77,-0.0017781003281384905,0.0020835941503028845,-0.19480519480519481,-0.057075738683061615,-0.13691372526666376,0.1604367495733221,-15.0,-4.3948318785957445,5,False,True,1764248666.3641047
8,93,-0.002569792583446852,0.001226779654400977,-0.03225806451612903,-0.050141904212946266,-0.23899071026055724,0.11409050785929087,-3.0,-4.663197091804003,1,False,True,1764248708.445933
9,215,-0.0022013196979943374,0.0005486683988132183,-0.05581395348837209,-0.019141165059325657,-0.4732837350687826,0.11796370574484194,-12.0,-4.115350487755016,4,False,True,1764248782.2262993
10,173,-0.002752481001321707,-0.0010669327679456346,-0.03468208092485549,-0.03596245155804989,-0.47617921322865525,-0.1845793688545948,-6.0,-6.221504119542631,2,False,True,1764248831.2241223
11,146,-0.0018788545345486552,0.0017938481339183905,-0.0821917808219178,-0.03326831201523469,-0.27431276204410365,0.261901827552085,-12.0,-4.857173554224264,4,False,True,1764248880.5358844
12,195,-0.002784317505087735,-0.0022055602806757774,-0.046153846153846156,-0.0329378436599818,-0.5429419134921083,-0.4300842547317766,-9.0,-6.422879513696452,3,False,True,1764248941.979654
13,116,-0.00205118013940878,0.0012031095802287062,-0.05172413793103448,-0.029194764929668108,-0.23793689617141853,0.13956071130652992,-6.0,-3.3865927318415006,2,False,True,1764249025.459472
14,134,-0.0025750978401908767,-0.0013304037303613202,-0.04477611940298507,-0.024896630691045214,-0.3450631105855775,-0.1782740998684169,-6.0,-3.3361485126000585,2,False,True,1764249081.886213
15,43,-0.002372626058579024,-0.001536218075710757,0.0,0.0,-0.10202292051889804,-0.06605737725556254,0.0,0.0,0,False,True,1764249123.503882
16,56,-0.0022821635741196093,-0.00012110322721950053,0.0,-0.03700162061202213,-0.12780116015069812,-0.00678178072429203,0.0,-2.0720907542732396,0,False,True,1764249169.4663246
17,79,-0.00254714684730441,0.0003275173446156455,0.0,-0.03859990767036821,-0.2012246009370484,0.025873870224635998,0.0,-3.0493927059590886,0,False,True,1764249227.3418128
18,88,-0.00316093202151911,-0.0025815965719750422,-0.10227272727272728,-0.027614313029306174,-0.27816201789368167,-0.22718049833380372,-9.0,-2.4300595465789434,3,False,True,1764249264.7436013
19,40,-0.002739781143555177,-0.0009561446389263539,0.0,-0.060228906733144814,-0.10959124574220708,-0.03824578555705416,0.0,-2.4091562693257926,0,False,True,1764249312.9722989
20,237,-0.0024526164524598035,-0.0012424355955963301,-0.05063291139240506,-0.008314091051692932,-0.5812700992329735,-0.29445723615633024,-12.0,-1.9704395792512248,4,False,True,1764249369.5273442
21,83,-0.0032825321884246863,-0.0034217147684654278,-0.03614457831325301,-0.013371201332989769,-0.27245017163924895,-0.2840023257826305,-3.0,-1.1098097106381508,1,False,True,1764249401.9633067
22,80,-0.003620506651795088,-0.004355145038390816,-0.3,-0.039410627803005,-0.289640532143607,-0.3484116030712653,-24.0,-3.1528502242404,8,False,True,1764249434.113933
