episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,205,-0.0026634472114698267,-0.0019871509730568673,-0.04390243902439024,-0.015747633240594822,-0.5460066783513144,-0.40736594947665783,-9.0,-3.2282648143219386,3,False,True,1764248367.475487
2,400,-0.0021577706824068375,0.0007514279009955273,-0.015,-0.020078151427702168,-0.8631082729627351,0.3005711603982109,-6.0,-8.031260571080868,2,False,True,1764248444.599636
3,90,-0.0025136278630926937,-0.000445197748799411,-0.03333333333333333,-0.032682122059920965,-0.22622650767834243,-0.04006779739194699,-3.0,-2.941390985392887,1,False,True,1764248458.991626
4,43,-0.002916097271208045,-0.0009071270547348121,-0.06976744186046512,-0.06246676472296822,-0.12539218266194593,-0.03900646335359692,-3.0,-2.6860708830876336,1,False,True,1764248509.2160926
5,218,-0.0022133937553570713,0.00021374031142890303,-0.013761467889908258,-0.031315308019478245,-0.48251983866784154,0.04659538789150086,-3.0,-6.8267371482462575,1,False,True,1764248585.2722583
6,90,-0.002136973366654766,0.0006501435078395623,0.0,-0.02174286333072919,-0.19232760299892893,0.05851291570556061,0.0,-1.9568576997656273,0,False,True,1764248608.9438522
7,90,-0.0034309608143866027,-0.003736530463653187,0.0,-0.019196472488458523,-0.30878647329479425,-0.33628774172878684,0.0,-1.7276825239612672,0,False,True,1764248668.4419136
8,41,-0.0023378989014793887,-0.00035354010250155033,-0.07317073170731707,-0.0747540144451514,-0.09585385496065493,-0.014495144202563565,-3.0,-3.064914592251207,1,False,True,1764248700.080031
9,162,-0.0026619343424235187,-0.0016078938943945215,0.0,-0.02006514039664218,-0.43123336347261004,-0.2604788108919125,0.0,-3.250552744256033,0,False,True,1764248774.8952885
10,80,-0.002994857988508981,-0.003979195079176372,-0.0375,-0.014512870080422341,-0.23958863908071848,-0.31833560633410973,-3.0,-1.1610296064337873,1,False,True,1764248817.9898324
11,29,-0.0019235160684372985,0.0004329943727263314,0.0,-0.019538010888077544,-0.05578196598468166,0.01255683680906361,0.0,-0.5666023157542488,0,False,True,1764248864.6004708
12,36,-0.0023921056507442886,-0.0007220078671950347,0.0,0.0,-0.0861158034267944,-0.02599228321902125,0.0,0.0,0,False,True,1764248919.9488435
