episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.0025398580562300435,-0.0014392741449275415,0.0,-0.06336571481989277,-0.24636623145431422,-0.13960959205797152,0.0,-6.1464743375295985,0,False,True,1764248354.8466575
2,71,-0.001009098653585191,0.0045826281171810175,0.0,-0.007922208808507157,-0.07164600440454855,0.32536659631985226,0.0,-0.5624768254040081,0,False,True,1764248400.912639
3,36,-0.003245507186177322,-0.0030075004228786667,-0.25,-0.022706971195117758,-0.1168382587023836,-0.108270015223632,-9.0,-0.8174509630242393,3,False,True,1764248450.7263727
4,29,-0.0024148559313428193,-0.001696257957838435,-0.10344827586206896,-0.018516186258139566,-0.07003082200894176,-0.04919148077731461,-3.0,-0.5369694014860474,1,False,True,1764248507.4333353
5,73,-0.0024339012474132067,0.00024181645762911508,-0.0410958904109589,-0.025277858917791968,-0.1776747910611641,0.0176526014069254,-3.0,-1.8452837009988137,1,False,True,1764248565.9832525
6,140,-0.0028238464114592517,-0.002471852256936779,-0.04285714285714286,-0.040707182965191525,-0.39533849760429524,-0.34605931597114903,-6.0,-5.699005615126813,2,False,True,1764248616.8679786
7,50,-0.0023499989615728394,-0.00017129403297273083,0.0,-0.03082331619165253,-0.11749994807864197,-0.008564701648636541,0.0,-1.5411658095826266,0,False,True,1764248662.6324265
8,103,-0.0019352147401154511,0.0006188589601104964,-0.05825242718446602,-0.03672638169173528,-0.19932711823189148,0.06374247289138113,-6.0,-3.782817314248734,2,False,True,1764248709.888801
9,152,-0.002029478067598848,-0.0017028654468625025,-0.019736842105263157,-0.029018661237357496,-0.3084806662750249,-0.2588355479231004,-3.0,-4.410836508078339,1,False,True,1764248773.739198
10,118,-0.0024840541173774713,-0.0018874260504302682,0.0,-0.027854785395876856,-0.2931183858505416,-0.22271627395077165,0.0,-3.286864676713469,0,False,True,1764248823.4240396
11,107,-0.003595941255338517,-0.005944598157815482,-0.028037383177570093,-0.03838686573811542,-0.3847657143212213,-0.6360720028862565,-3.0,-4.10739463397835,1,False,True,1764248875.290314
12,121,-0.003436905731203834,-0.002381513111051093,-0.024793388429752067,-0.023015637094786833,-0.41586559347566393,-0.28816308643718225,-3.0,-2.7848920884692068,1,False,True,1764248932.327819
13,264,-0.0024577138854251683,9.921807570756946e-05,-0.011363636363636364,-0.010625415640111838,-0.6488364657522444,0.026193571986798336,-3.0,-2.805109728989525,1,False,True,1764249046.3596137
14,81,-0.002644434506104872,-0.0023633803411988934,-0.037037037037037035,-0.027436746538432293,-0.21419919499449463,-0.19143380763711038,-3.0,-2.2223764696130157,1,False,True,1764249075.1541853
15,187,-0.0025087814918706894,-0.0006499124014343637,-0.0481283422459893,-0.048889003047558104,-0.46914213897981893,-0.12153361906822602,-9.0,-9.142243569893365,3,False,True,1764249143.2253213
16,129,-0.00285255690102964,-0.002892397734803762,-0.11627906976744186,-0.014108799583194867,-0.36797984023282354,-0.3731193077896853,-15.0,-1.8200351462321378,5,False,True,1764249178.910298
17,78,-0.0032669865605827178,-0.0034228955810846973,-0.15384615384615385,-0.05087170351168845,-0.254824951725452,-0.2669858553246064,-12.0,-3.967992873911699,4,False,True,1764249227.2948263
18,100,-0.0025345119159276147,-0.002774722112757838,-0.03,-0.0487190855177148,-0.25345119159276147,-0.2774722112757838,-3.0,-4.8719085517714795,1,False,True,1764249266.4195924
19,181,-0.003166112106757577,-0.003491097189791542,-0.03314917127071823,-0.04505734528277253,-0.5730662913231215,-0.6318885913522692,-6.0,-8.155379496181828,2,False,True,1764249332.291386
20,70,-0.0031424538986441915,-0.0034494974098379537,-0.08571428571428572,-0.04291801928432634,-0.2199717729050934,-0.24146481868865677,-6.0,-3.004261349902844,2,False,True,1764249345.7852795
21,44,-0.0017464459129621676,0.0015287616086101267,-0.13636363636363635,-0.03381356038598034,-0.07684362017033537,0.06726551077884557,-6.0,-1.487796656983135,2,False,True,1764249396.4753478
22,97,-0.003214404196097755,-0.0018860423940590925,-0.061855670103092786,-0.014158006827683653,-0.3117972070214822,-0.18294611222373197,-6.0,-1.3733266622853144,2,False,True,1764249436.5823314
23,400,-0.0021714554590950784,-0.0009014360777664241,-0.0225,-0.007778476224600035,-0.8685821836380313,-0.3605744311065696,-9.0,-3.111390489840014,3,False,True,1764249530.0538533
24,69,-0.0023876894316816047,-0.00046736617417810156,-0.043478260869565216,-0.04809177809672963,-0.16475057078603073,-0.03224826601828901,-3.0,-3.3183326886743445,1,False,True,1764249539.7582514
25,170,-0.0018369477441518307,-0.0022284700776973765,-0.12352941176470589,-0.06155279765202977,-0.3122811165058112,-0.37883991320855404,-21.0,-10.46397560084506,7,False,True,1764249611.429861
26,131,-0.0026188164840770054,-0.0019232707668287187,-0.022900763358778626,-0.031498225307050695,-0.3430649594140877,-0.25194847045456215,-3.0,-4.126267515223641,1,False,True,1764249702.921709
27,148,-0.0030581294576074113,-0.0025571267121641743,-0.060810810810810814,-0.03779965574617233,-0.4526031597258969,-0.37845475340029777,-9.0,-5.594349050433505,3,False,True,1764249740.155642
28,268,-0.0019419540654857775,-0.0019906937448803323,-0.04477611940298507,-0.019640879988300806,-0.5204436895501884,-0.533505923627929,-12.0,-5.263755836864616,4,False,True,1764249792.961964
29,72,-0.0025950566553453406,-0.0018707728202605914,-0.08333333333333333,-0.011651429885593628,-0.1868440791848645,-0.13469564305876258,-6.0,-0.8389029517627412,2,False,True,1764249824.6682782
30,85,-0.0027200630206087664,-0.0011016086000994398,-0.1411764705882353,-0.04050510960410571,-0.23120535675174514,-0.09363673100845238,-12.0,-3.442934316348985,4,False,True,1764249859.7561848
31,85,-0.0030475107987571496,-0.004081767018728475,-0.03529411764705882,-0.023824855495171604,-0.2590384178943577,-0.3469501965919204,-3.0,-2.0251127170895864,1,False,True,1764249890.614944
32,83,-0.002745358119215402,-0.002799296405244144,-0.07228915662650602,-0.01501150221126049,-0.22786472389487838,-0.23234160163526396,-6.0,-1.2459546835346207,2,False,True,1764249923.7054336
33,252,-0.003131088249754183,-0.0040626611835532555,-0.047619047619047616,-0.018567919004960586,-0.789034238938054,-1.0237906182554204,-12.0,-4.679115589250068,4,False,True,1764249990.495346
34,66,-0.0033308751445420993,-0.004389874355132772,-0.22727272727272727,-0.07322489657788736,-0.21983775953977855,-0.289731707438763,-15.0,-4.8328431741405655,5,False,True,1764250001.6534708
35,89,-0.003526568226381604,-0.0055892427850281175,0.0,-0.01792388598763003,-0.31386457214796276,-0.4974426078675025,0.0,-1.5952258528990726,0,False,True,1764250042.4278085
36,138,-0.0020024835452205447,-0.0009611610654167198,-0.06521739130434782,-0.027954325642959788,-0.2763427292404352,-0.13264022702750733,-9.0,-3.8576969387284508,3,False,True,1764250077.765262
