episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,161,-0.0032695599498660235,-0.0036848616992544454,-0.055900621118012424,-0.033640590895941444,-0.5263991519284298,-0.5932627335799657,-9.0,-5.416135134246573,3,False,True,1764248363.2312846
2,26,-0.0019416866024821108,0.0006219674302114145,-0.34615384615384615,-0.017878178837832652,-0.05048385166453488,0.01617115318549678,-9.0,-0.4648326497836489,3,False,True,1764248393.7939613
3,100,-0.0026938689952981333,-0.0022931154321856593,-0.03,-0.04423538770703944,-0.2693868995298133,-0.22931154321856595,-3.0,-4.423538770703944,1,False,True,1764248460.1386583
4,400,-0.0022949892263623437,-0.0001516399738940166,-0.015,-0.0065960886345020776,-0.9179956905449375,-0.06065598955760665,-6.0,-2.638435453800831,2,False,True,1764248556.2526565
5,139,-0.0015710895496975476,0.0028054810920563637,-0.02158273381294964,-0.02351529747733326,-0.21838144740795912,0.3899618717958345,-3.0,-3.268626349349323,1,False,True,1764248574.304592
6,180,-0.001902548134016391,0.001963826418323128,-0.1,-0.04077486476403786,-0.3424586641229504,0.35348875529816304,-18.0,-7.3394756575268145,6,False,True,1764248622.2642083
7,75,-0.0031323213932477247,-0.0027932598872219415,-0.12,-0.06265848521410583,-0.23492410449357937,-0.20949449154164562,-9.0,-4.699386391057938,3,False,True,1764248666.2939146
8,145,-0.002940944236990389,-0.002830811288553884,-0.10344827586206896,-0.037839679669063146,-0.4264369143636064,-0.4104676368403132,-15.0,-5.486753552014156,5,False,True,1764248716.4598498
9,191,-0.0024722893669095816,-0.0008586827990197699,0.0,-0.015898153388495352,-0.4722072690797301,-0.16400841461277604,0.0,-3.0365472972026124,0,False,True,1764248778.964495
10,49,-0.0031611345024141423,-0.00446081358844324,-0.061224489795918366,-0.014232598557660268,-0.15489559061829297,-0.2185798658337188,-3.0,-0.6973973293253531,1,False,True,1764248813.9170296
11,400,-0.0025256766142365654,-0.0008574113323285518,0.0,-0.019116567399105496,-1.0102706456946262,-0.3429645329314207,0.0,-7.646626959642199,0,False,True,1764248914.444186
12,54,-0.0024683319382467926,-0.0011390554106614718,0.0,0.0,-0.1332899246653268,-0.06150899217571948,0.0,0.0,0,False,True,1764248922.5315142
13,400,-0.0021739524847073214,-0.0005550656654470955,-0.0375,-0.015530737024803872,-0.8695809938829286,-0.2220262661788382,-15.0,-6.2122948099215485,5,False,True,1764249064.346346
14,144,-0.0035661798594064575,-0.005606439695992994,-0.0625,-0.04037883581197785,-0.5135298997545299,-0.8073273162229911,-9.0,-5.81455235692481,3,False,True,1764249083.443714
15,235,-0.002372988320082015,0.000535523444928279,-0.03829787234042553,-0.011662820708149254,-0.5576522552192735,0.12584800955814557,-9.0,-2.7407628664150745,3,False,True,1764249150.2430408
16,61,-0.001455342291347281,0.0025796390705983474,-0.04918032786885246,-0.011991152395871984,-0.08877587977218414,0.1573579833064992,-3.0,-0.7314602961481911,1,False,True,1764249170.098924
17,120,-0.0025498032499032845,0.0015608980865923108,-0.075,-0.04061931904459304,-0.30597638998839416,0.1873077703910773,-9.0,-4.874318285351165,3,False,True,1764249233.1577113
18,37,-0.003094487832896332,-0.004134036199438928,-0.16216216216216217,-0.011783888553149107,-0.11449604981716428,-0.15295933937924033,-6.0,-0.43600387646651695,2,False,True,1764249257.4671612
19,116,-0.00344258900361541,-0.0036417433848772306,-0.07758620689655173,-0.004775962138382886,-0.39934032441938755,-0.42244223264575875,-9.0,-0.5540116080524148,3,False,True,1764249323.6745427
20,58,-0.003921846579773867,-0.005639932127799598,-0.10344827586206896,-0.025913460770638327,-0.22746710162688424,-0.32711606341237665,-6.0,-1.502980724697023,2,False,True,1764249344.0561574
21,250,-0.002091534075530531,-0.0012812879504490624,-0.024,-0.015158590555483999,-0.5228835188826327,-0.3203219876122656,-6.0,-3.7896476388709996,2,False,True,1764249423.059727
22,84,-0.0033961635369937526,-0.004482769976642147,-0.10714285714285714,-0.029336690967431977,-0.2852777371074752,-0.37655267803794035,-9.0,-2.464282041264286,3,False,True,1764249434.9241602
23,43,-0.0018419342562663711,0.0006109198176985321,-0.27906976744186046,-0.053747409835562136,-0.07920317301945395,0.02626955216103688,-12.0,-2.311138622929172,4,False,True,1764249482.2231617
24,400,-0.0022766797852002774,-0.0002195706204600102,-0.0675,-0.02246598189421802,-0.910671914080111,-0.08782824818400409,-27.0,-8.986392757687208,9,False,True,1764249587.1674368
25,186,-0.0023962816632289888,-0.0008630368986673906,-0.03225806451612903,-0.0195234614720114,-0.44570838936059193,-0.16052486315213466,-6.0,-3.6313638337941203,2,False,True,1764249614.422623
26,248,-0.0026590264046984263,-0.000751198606960434,-0.0846774193548387,-0.010154859604709169,-0.6594385483652098,-0.18629725452618762,-21.0,-2.5184051819678737,7,False,True,1764249719.237696
27,87,-0.0027365157471529,-0.0012295535728534634,-0.13793103448275862,-0.06023508549090271,-0.2380768700023023,-0.10697116083825131,-12.0,-5.2404524377085355,4,False,True,1764249731.6546898
28,67,-0.0036158539437312963,-0.004961144923582602,-0.13432835820895522,-0.09742206892521467,-0.24226221422999686,-0.33239670988003434,-9.0,-6.527278617989383,3,False,True,1764249760.8218105
29,100,-0.003388362775485451,-0.00449827927648032,-0.27,-0.044332844406140166,-0.33883627754854506,-0.44982792764803203,-27.0,-4.433284440614017,9,False,True,1764249828.792902
30,66,-0.0026426867148174956,-0.001465773760044615,-0.09090909090909091,-0.01079239794271436,-0.17441732317795472,-0.09674106816294459,-6.0,-0.7122982642191478,2,False,True,1764249857.220572
