episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,171,-0.0026545871869894312,-0.001570012769022845,-0.017543859649122806,-0.03074200461936352,-0.45393440897519277,-0.26847218350290647,-3.0,-5.256882789911161,1,False,True,1764249033.3390677
14,107,-0.001511872726110497,0.003065872531930612,-0.056074766355140186,-0.052543466897068236,-0.16177038169382318,0.32804836091657547,-6.0,-5.622150957986301,2,False,True,1764249078.4782708
15,37,-0.00284919470146372,-0.0029343200350243222,-0.16216216216216217,-0.04382673359226728,-0.10542020395415765,-0.10856984129589992,-6.0,-1.6215891429138893,2,False,True,1764249122.7840564
16,107,-0.00294732618217771,-0.0037479160928765415,-0.11214953271028037,-0.0227625102241187,-0.31536390149301496,-0.40102702193778994,-12.0,-2.4355885939807007,4,False,True,1764249176.0938578
17,209,-0.002261947534348282,-0.00013257435324616452,-0.028708133971291867,-0.03096125412795077,-0.472747034678791,-0.027708039828448383,-6.0,-6.470902112741711,2,False,True,1764249244.4301558
18,93,-0.002469459560875708,-0.00011647519711943725,-0.03225806451612903,-0.011184237935915066,-0.22965973916144086,-0.010832193332107665,-3.0,-1.040134128040101,1,False,True,1764249265.2105443
19,117,-0.002598659236217303,-0.0020555852557877586,-0.05128205128205128,-0.037476203434064374,-0.30404313063742444,-0.24050347492716773,-6.0,-4.384715801785532,2,False,True,1764249324.0122554
20,61,-0.002996955347086456,-0.002371026702906602,-0.09836065573770492,-0.07987279900709807,-0.1828142761722738,-0.14463262887730272,-6.0,-4.872240739432982,2,False,True,1764249344.550959
21,77,-0.0026544841868060645,-0.0015574566525087955,-0.03896103896103896,-0.034743897057314496,-0.20439528238406696,-0.11992416224317726,-3.0,-2.6752800734132163,1,False,True,1764249401.2604873
22,37,-0.0030288583923529667,-0.0033376300432107877,0.0,-0.01146551573480732,-0.11206776051705977,-0.12349231159879914,0.0,-0.42422408218787083,0,False,True,1764249428.0469656
23,28,-0.0032649446188370403,-0.0039600160306935955,-0.10714285714285714,-0.07201474451175849,-0.09141844932743713,-0.11088044885942067,-3.0,-2.0164128463292377,1,False,True,1764249480.2344227
24,46,-0.0037511714392323885,-0.00488156204632231,-0.06521739130434782,-0.023369821193442795,-0.17255388620468987,-0.22455185413082623,-3.0,-1.0750117748983685,1,False,True,1764249536.9620724
25,156,-0.0035878071376841173,-0.0059639853658121885,0.0,-0.04088931322618754,-0.5596979134787223,-0.9303817170667014,0.0,-6.378732863285256,0,False,True,1764249609.5723934
26,35,-0.0018858741942222824,0.0011729805490394596,0.0,-0.03161509196053455,-0.06600559679777988,0.041054319216381085,0.0,-1.1065282186187093,0,False,True,1764249690.3999186
27,35,-0.0037180757546013067,-0.004395680293431679,-0.08571428571428572,-0.021775090991588034,-0.13013265141104574,-0.15384881027010877,-3.0,-0.7621281847055812,1,False,True,1764249724.0182366
28,55,-0.0020134780992207726,0.00011932842227477814,-0.05454545454545454,-0.038415797143593604,-0.1107412954571425,0.006563063225112797,-3.0,-2.1128688428976483,1,False,True,1764249758.9758158
29,80,-0.003407222975417955,-0.005543924385621503,-0.0375,-0.05079151112828541,-0.2725778380334364,-0.44351395084972023,-3.0,-4.063320890262832,1,False,True,1764249826.0207171
30,72,-0.003323962213800872,-0.002540213842609258,-0.08333333333333333,-0.012417162138098138,-0.2393252793936628,-0.18289539666786658,-6.0,-0.8940356739430659,2,False,True,1764249857.9717267
31,112,-0.0032851514534627466,-0.002405584919022922,-0.13392857142857142,-0.025488474540101894,-0.3679369627878276,-0.26942551093056727,-15.0,-2.854709148491412,5,False,True,1764249894.5245583
32,47,-0.0019198551788053115,-0.0007679663382066287,0.0,-0.03318984011868224,-0.09023319340384964,-0.03609441789571155,0.0,-1.5599224855780653,0,False,True,1764249918.150083
33,56,-0.002863052797727724,-0.003067310727575765,-0.21428571428571427,-0.08973382743066528,-0.16033095667275254,-0.17176940074424285,-12.0,-5.025094336117256,4,False,True,1764249964.0542388
34,86,-0.0029644983337069604,-0.002467683740499239,0.0,0.0,-0.2549468566987986,-0.21222080168293456,0.0,0.0,0,False,True,1764250004.4899216
35,80,-0.00278959157218829,-0.0020137937175887578,-0.0375,-0.021290022465856397,-0.2231673257750632,-0.16110349740710062,-3.0,-1.7032017972685118,1,False,True,1764250041.348298
36,120,-0.00361071285287811,-0.005999309217097401,-0.025,-0.022838111286558608,-0.4332855423453732,-0.7199171060516881,-3.0,-2.740573354387033,1,False,True,1764250074.905129
37,95,-0.0029255819926236985,-0.0035162536741684277,-0.031578947368421054,-0.012082221511708378,-0.27793028929925134,-0.33404409904600063,-3.0,-1.147811043612296,1,False,True,1764250101.1007948
38,102,-0.0026939280723858043,-0.0021163623722811865,-0.17647058823529413,-0.04891447552819017,-0.27478066338335205,-0.21586896197268102,-18.0,-4.989276503875398,6,False,True,1764250130.9570742
39,164,-0.002663861565606495,-0.0028719543926485572,-0.036585365853658534,-0.030596495806419804,-0.4368732967594651,-0.47100052039436335,-6.0,-5.017825312252848,2,False,True,1764250182.4297554
40,93,-0.002327765645337395,-0.0008773440634673488,0.0,-0.01375538514194843,-0.21648220501637774,-0.08159299790246344,0.0,-1.2792508182012041,0,False,True,1764250202.5575628
41,134,-0.0019066294129362561,-0.001918282229960432,0.0,-0.034183354122484806,-0.2554883413334583,-0.2570498188146979,0.0,-4.580569452412964,0,False,True,1764250243.6962247
42,44,-0.00376456384576123,-0.005471251628715229,-0.06818181818181818,-0.09057844800485654,-0.1656408092134941,-0.24073507166347008,-3.0,-3.9854517122136874,1,False,True,1764250259.793115
43,96,-0.003448367169198753,-0.005870560125492016,-0.21875,-0.020676003056783677,-0.3310432482430803,-0.5635737720472335,-21.0,-1.984896293451233,7,False,True,1764250306.6094565
44,97,-0.003460059042850625,-0.00507358142768902,-0.061855670103092786,-0.027822434397316555,-0.3356257271565106,-0.49213739848583493,-6.0,-2.698776136539706,2,False,True,1764250392.755268
45,59,-0.002888748070837245,-0.0030236442009911554,-0.15254237288135594,-0.014274005848837814,-0.17043613617939746,-0.17839500785847817,-9.0,-0.842166345081431,3,False,True,1764250409.6386003
46,78,-0.0023007396377881253,-0.00018527136732942866,-0.038461538461538464,-0.03406135461742762,-0.17945769174747378,-0.014451166651695435,-3.0,-2.6567856601593545,1,False,True,1764250444.3304412
47,45,-0.002473762826219331,-0.0015813083852292545,0.0,-0.04796120278794215,-0.11131932717986989,-0.07115887733531645,0.0,-2.158254125457397,0,False,True,1764250486.3004682
48,104,-0.0030588335476176218,-0.003627659049303269,0.0,-0.030616043680707784,-0.31811868895223266,-0.37727654112754,0.0,-3.1840685427936095,0,False,True,1764250531.0617635
49,95,-0.0035413347437311163,-0.005339961420779067,0.0,-0.001450418006522962,-0.33642680065445607,-0.5072963349740114,0.0,-0.1377897106196814,0,False,True,1764250558.9110372
50,37,-0.003336105937807349,-0.004778917955999691,-0.08108108108108109,-0.02260486858753794,-0.12343591969887191,-0.17681996437198855,-3.0,-0.8363801377389037,1,False,True,1764250570.1684165
51,70,-0.0035949357910255567,-0.0051003914341642845,-0.2571428571428571,-0.03681867346205857,-0.251645505371789,-0.35702740039149994,-18.0,-2.5773071423441,6,False,True,1764250598.3527465
52,32,-0.0029215299567779828,-0.00363324941235248,0.0,0.0,-0.09348895861689545,-0.11626398119527936,0.0,0.0,0,False,True,1764250617.558854
53,87,-0.0023833294139555604,-8.431104282823176e-05,-0.034482758620689655,-0.0444433421215624,-0.20734965901413377,-0.007335060726056164,-3.0,-3.866570764575929,1,False,True,1764250649.1960778
54,84,-0.0032585466160197944,-0.003879479920718306,0.0,-0.05185504893936999,-0.27371791574566273,-0.32587631334033773,0.0,-4.355824110907079,0,False,True,1764250678.085762
55,48,-0.00372594832581093,-0.006726580352997669,-0.0625,-0.03370277137146646,-0.17884551963892464,-0.3228758569438881,-3.0,-1.6177330258303901,1,False,True,1764250707.604051
56,47,-0.0010596501481147985,-0.004560586320308639,-0.1276595744680851,-0.03019518728929734,-0.04980355696139553,-0.21434755705450603,-6.0,-1.4191738025969751,2,False,True,1764250740.729711
57,120,-0.001644067242900305,-0.0029323518106877124,-0.025,-0.04359454066340918,-0.1972880691480366,-0.3518822172825255,-3.0,-5.231344879609102,1,False,True,1764250777.6906645
58,45,-0.002438645175139156,-0.0013882876524882724,-0.06666666666666667,-0.037294695038592694,-0.10973903288126201,-0.06247294436197226,-3.0,-1.6782612767366714,1,False,True,1764250795.1326282
59,99,-0.002321412123932896,-0.00032094324063728735,0.0,-0.04443320179856082,-0.22981980026935672,-0.031773380823091446,0.0,-4.398886978057521,0,False,True,1764250830.6221325
60,160,-0.0034270275297289244,-0.004183295503686613,-0.05625,-0.03426361133452886,-0.5483244047566279,-0.6693272805898581,-9.0,-5.482177813524618,3,False,True,1764250861.9897656
61,68,-0.0037256357413828203,-0.006444234099370644,-0.04411764705882353,-0.06707650074840958,-0.2533432304140318,-0.4382079187572038,-3.0,-4.561202050891851,1,False,True,1764250887.97807
62,75,-0.002910134811437276,-0.002689222327376954,0.0,0.0,-0.2182601108577957,-0.20169167455327153,0.0,0.0,0,False,True,1764250909.385505
63,136,-0.0035169999925484343,-0.004905412910721331,-0.022058823529411766,-0.01988692386191177,-0.47831199898658705,-0.667136155858101,-3.0,-2.7046216452200005,1,False,True,1764250950.1843786
64,3,-0.0008747495558811752,0.0018051510559742672,0.0,0.0,-0.0026242486676435256,0.005415453167922801,0.0,0.0,0,False,True,1764250955.6228352
65,135,-0.0033996162947033644,-0.004664504702514307,0.0,-0.014724696761256687,-0.4589481997849542,-0.6297081348394314,0.0,-1.9878340627696527,0,False,True,1764251038.2955997
66,61,-0.003548832200250372,-0.004609994829218855,-0.09836065573770492,-0.05084996647488168,-0.21647876421527268,-0.2812096845823502,-6.0,-3.1018479549677824,2,False,True,1764251063.3659906
67,4,-0.0018358547316159124,-0.0003421374239882258,0.0,-0.12638393818698113,-0.00734341892646365,-0.001368549695952903,0.0,-0.5055357527479245,0,False,True,1764251081.1067655
68,41,-0.003590951380813432,-0.004776958494981279,-0.14634146341463414,-0.037930547361866476,-0.14722900661335073,-0.19585529829423243,-6.0,-1.5551524418365255,2,False,True,1764251107.987978
69,83,-0.0034974958542155175,-0.00492270136479038,0.0,-0.050257657309477115,-0.29029215589988794,-0.4085842132776015,0.0,-4.171385556686601,0,False,True,1764251148.7837758
70,57,-0.003060855460201678,-0.0037455131004686653,0.0,-0.0593880488136593,-0.17446876123149563,-0.2134942467267139,0.0,-3.38511878237858,0,False,True,1764251162.4371808
71,93,-0.003373188590906914,-0.005177837832376312,0.0,-0.017600866309905462,-0.31370653895434303,-0.48153891841099705,0.0,-1.636880566821208,0,False,True,1764251192.8409278
72,71,-0.0031691720879255627,-0.004133833290880644,-0.04225352112676056,-0.04436969696672255,-0.22501121824271494,-0.29350216365252574,-3.0,-3.150248484637301,1,False,True,1764251210.5165966
73,65,-0.0035265581390161622,-0.005635588592604876,-0.27692307692307694,-0.02006304301267245,-0.22922627903605056,-0.36631325851931695,-18.0,-1.3040977958237092,6,False,True,1764251235.7149563
74,109,-0.0034100558282466604,-0.004949103995151107,-0.08256880733944955,-0.026806796866043522,-0.371696085278886,-0.5394523354714706,-9.0,-2.921940858398744,3,False,True,1764251276.423153
75,67,-0.0031339234003770625,-0.004005792759677161,-0.22388059701492538,-0.057636044659486706,-0.2099728678252632,-0.2683881148983698,-15.0,-3.861614992185609,5,False,True,1764251305.267405
76,111,-0.0034726330926550903,-0.005836587656122189,-0.1891891891891892,-0.025531835777495494,-0.38546227328471505,-0.6478612298295631,-21.0,-2.834033771302,7,False,True,1764251341.6045244
77,56,-0.0030092601033670486,-0.0027546018741671915,-0.21428571428571427,-0.040190659633945976,-0.16851856578855473,-0.15425770495336272,-12.0,-2.2506769395009747,4,False,True,1764251367.1937683
78,52,-0.002592496228673041,-0.0009278084088802022,0.0,-0.08117263432431435,-0.13480980389099814,-0.048246037261770514,0.0,-4.220976984864346,0,False,True,1764251392.258741
79,152,-0.0027347985490549353,-0.0020748257616622313,0.0,-0.017890043310313308,-0.41568937945635015,-0.31537351577265915,0.0,-2.7192865831676225,0,False,True,1764251448.4997313
80,99,-0.0031238053967982877,-0.0037154235862091973,-0.18181818181818182,-0.04393563668972067,-0.30925673428303047,-0.36782693503471053,-18.0,-4.349628032282347,6,False,True,1764251491.5716608
81,44,-0.002415528329684778,-0.0016751256551286629,0.0,0.0,-0.10628324650613022,-0.07370552882566117,0.0,0.0,0,False,True,1764251521.374778
82,150,-0.0032257759612852486,-0.004649017866262721,-0.02,-0.008254555681302709,-0.4838663941927873,-0.6973526799394082,-3.0,-1.2381833521954064,1,False,True,1764251569.4510915
83,61,-0.0028438572814812246,-0.0028639377041667843,0.0,-0.071665104060942,-0.1734752941703547,-0.17470019995417385,0.0,-4.371571347717461,0,False,True,1764251580.2092662
84,64,-0.003579829240832175,-0.005544393110376052,-0.046875,-0.038314092588450165,-0.2291090714132592,-0.3548411590640673,-3.0,-2.4521019256608105,1,False,True,1764251603.245321
85,45,-0.0029256084099563966,-0.003848598099303012,-0.2,-0.06352153638344651,-0.13165237844803784,-0.17318691446863554,-9.0,-2.8584691372550934,3,False,True,1764251623.071937
86,60,-0.0032342010834300948,-0.005015221873914963,-0.25,-0.03864883120506448,-0.19405206500580569,-0.3009133124348978,-15.0,-2.318929872303869,5,False,True,1764251651.7652519
87,84,-0.003519138984776062,-0.00564382601417772,-0.10714285714285714,-0.05256561098332025,-0.2956076747211892,-0.47408138519092846,-9.0,-4.415511322598901,3,False,True,1764251723.3607311
88,38,-0.0033992728857428853,-0.004695572813362245,0.0,-0.04684930409646164,-0.12917236965822965,-0.1784317669077653,0.0,-1.7802735556655422,0,False,True,1764251738.990417
89,63,-0.0037067691423581595,-0.0063588762192685324,0.0,-0.07960641811875681,-0.23352645596856406,-0.40060920181391757,0.0,-5.015204341481679,0,False,True,1764251769.0471902
90,28,-0.0022806461976006436,-4.814113361161736e-05,0.0,-0.06843359290629032,-0.06385809353281802,-0.0013479517411252862,0.0,-1.916140601376129,0,False,True,1764251791.148648
91,72,-0.0021991554200918857,-0.0014850589274356426,-0.041666666666666664,-0.03929908157170378,-0.15833919024661577,-0.10692424277536627,-3.0,-2.829533873162672,1,False,True,1764251826.5393612
92,145,-0.003017216313734288,-0.0038846966652867727,0.0,0.0,-0.4374963654914718,-0.563281016466582,0.0,0.0,0,False,True,1764251861.4862094
93,22,-0.0029014963248810617,-0.002271872756202775,0.0,-0.03148525187600661,-0.06383291914738336,-0.049981200636461054,0.0,-0.6926755412721455,0,False,True,1764251868.356141
94,127,-0.0029335189995338385,-0.0031936239104739545,0.0,-0.03021521522723088,-0.3725569129407975,-0.4055902366301922,0.0,-3.837332333858322,0,False,True,1764251910.773323
95,113,-0.0031598739458057767,-0.0046308988953133465,-0.05309734513274336,-0.016987119519755386,-0.35706575587605277,-0.5232915751704081,-6.0,-1.9195445057323588,2,False,True,1764251937.3237634
96,100,-0.0032759094198830403,-0.004889143265577866,-0.09,-0.030633743508988752,-0.327590941988304,-0.48891432655778666,-9.0,-3.0633743508988753,3,False,True,1764251960.8455796
97,86,-0.0027997348939238905,-0.0027242396273860505,-0.06976744186046512,-0.028826889630833134,-0.24077720087745458,-0.23428460795520034,-6.0,-2.4791125082516494,2,False,True,1764251985.4545243
98,7,-0.002280240551981425,-1.844495140339892e-05,0.0,0.0,-0.015961683863869976,-0.00012911465982379244,0.0,0.0,0,False,True,1764252010.2132144
99,66,-0.0031215888182212505,-0.0036386801745793345,-0.22727272727272727,-0.053792364485614835,-0.20602486200260253,-0.24015289152223607,-15.0,-3.550296056050579,5,False,True,1764252039.6896517
100,51,-0.0031452368028195453,-0.0038841847936315157,-0.058823529411764705,-0.0628230917865556,-0.1604070769437968,-0.1980934244752073,-3.0,-3.2039776811143357,1,False,True,1764252084.5053883
101,55,-0.0025680140016485845,-0.0012500164358894804,-0.10909090909090909,-0.0748743964374734,-0.14124077009067215,-0.06875090397392142,-6.0,-4.118091804061037,2,False,True,1764252116.7820768
102,72,-0.0030932150251395947,-0.0031061869236497152,-0.08333333333333333,-0.0858689286982005,-0.22271148181005082,-0.2236454585027795,-6.0,-6.182562866270436,2,False,True,1764252159.6917346
103,126,-0.002439832584772657,-0.00021355410823547112,-0.07142857142857142,-0.07488053150427536,-0.30741890568135477,-0.026907817637669362,-9.0,-9.434946969538695,3,False,True,1764252201.6700273
104,81,-0.0027109889718705538,-0.0019006964078736245,-0.18518518518518517,-0.01624276447306468,-0.21959010672151485,-0.1539564090377636,-15.0,-1.3156639223182391,5,False,True,1764252252.8874414
105,64,-0.0030616109593276483,-0.003913487907397685,-0.140625,-0.04781349502236196,-0.1959431013969695,-0.25046322607345184,-9.0,-3.0600636814311653,3,False,True,1764252277.2120934
106,88,-0.003211590034979618,-0.004859312571197311,0.0,-0.010963430786418272,-0.2826199230782064,-0.4276195062653634,0.0,-0.9647819092048079,0,False,True,1764252307.1433156
107,67,-0.002428368346226352,-0.00047058101689393875,-0.04477611940298507,-0.015879909049135738,-0.16270067919716558,-0.031528928131893896,-3.0,-1.0639539062920944,1,False,True,1764252432.81659
108,59,-0.0020539249591044976,0.0011937272950044242,0.0,-0.007341183125661461,-0.12118157258716535,0.07042991040526103,0.0,-0.43312980441402615,0,False,True,1764252470.5253496
109,222,-0.002185077736165596,0.0011027592331223973,-0.06756756756756757,-0.016361427072323444,-0.48508725742876235,0.24481254975317218,-15.0,-3.6322368100558045,5,False,True,1764252521.0420802
110,267,-0.0023971735853559376,-0.00012552345532651062,-0.0449438202247191,-0.030804243479665958,-0.6400453472900354,-0.033514762572178336,-12.0,-8.22473300907081,4,False,True,1764252558.1057892
111,114,-0.0017276958250098933,0.0026080415858411783,0.0,-0.042230189775631886,-0.19695732405112784,0.2973167407858943,0.0,-4.814241634422035,0,False,True,1764252574.563359
112,67,-0.002512271524971572,-0.0011460420613105078,-0.04477611940298507,-0.06099823789357976,-0.16832219217309533,-0.07678481810780402,-3.0,-4.086881938869844,1,False,True,1764252594.9441674
113,95,-0.001925893767165564,0.001714863951336985,-0.09473684210526316,-0.024787201458814013,-0.18295990788072858,0.16291207537701358,-9.0,-2.3547841385873314,3,False,True,1764252631.0359004
114,163,-0.002247465704895661,0.0007737280562971157,-0.11042944785276074,-0.04187482208099072,-0.3663369098979927,0.12611767317642986,-18.0,-6.825595999201488,6,False,True,1764252671.026034
115,121,-0.002871016724918141,-0.002855924254835879,-0.0743801652892562,-0.031222115523113717,-0.34739302371509506,-0.3455668348351414,-9.0,-3.77787597829676,3,False,True,1764252689.8442295
116,79,-0.0019465693190457139,0.0017032385921290061,-0.0759493670886076,-0.021588559831141434,-0.1537789762046114,0.1345558487781915,-6.0,-1.7054962266601732,2,False,True,1764252704.9988468
117,57,-0.0018514880949884952,0.0026424020209065806,-0.15789473684210525,-0.010368372893715361,-0.10553482141434423,0.15061691519167508,-9.0,-0.5909972549417756,3,False,True,1764252725.864391
118,40,-0.002685025114847442,-0.001103943863142598,-0.375,-0.01828615283966521,-0.10740100459389769,-0.04415775452570392,-15.0,-0.7314461135866084,5,False,True,1764252766.285458
119,138,-0.002547324132497303,-0.001624184415556398,-0.06521739130434782,-0.03319448700403123,-0.35153073028462783,-0.22413744934678292,-9.0,-4.580839206556309,3,False,True,1764252802.0386086
120,72,-0.0015589488944512953,0.000746956343158541,-0.08333333333333333,-0.019358521039966506,-0.11224432040049326,0.05378085670741495,-6.0,-1.3938135148775885,2,False,True,1764252818.1471527
121,50,-0.0033910809175704414,-0.004909294536495539,0.0,0.0,-0.16955404587852207,-0.24546472682477694,0.0,0.0,0,False,True,1764252851.999559
122,47,-0.002327321794289117,0.00010502802602553566,0.0,-0.062351934661935476,-0.1093841243315885,0.004936317223200176,0.0,-2.9305409291109674,0,False,True,1764252885.4312546
123,18,-0.002006340557068406,0.0009973867413163708,0.0,-0.03775999417825662,-0.0361141300272313,0.017952961343694673,0.0,-0.6796798952086192,0,False,True,1764252900.0124
124,89,-0.0020865503885126777,0.0016206592028619202,-0.23595505617977527,-0.03714820218811314,-0.18570298457762832,0.1442386690547109,-21.0,-3.30618999474207,7,False,True,1764252950.5510435
125,51,-0.0017715214593881524,0.0031804005982516664,0.0,-0.011096355827724409,-0.09034759442879577,0.162200430510835,0.0,-0.5659141472139448,0,False,True,1764252964.3707497
126,97,-0.0021488480489076046,0.001008863188595792,-0.21649484536082475,-0.014071963117308819,-0.20843826074403765,0.09785972929379183,-21.0,-1.3649804223789554,7,False,True,1764253003.2177048
127,52,-0.003320736809997895,-0.005104036897849402,-0.057692307692307696,-0.10746944140446185,-0.17267831411989054,-0.2654099186881689,-3.0,-5.5884109530320165,1,False,True,1764253023.0035632
128,23,-0.0017664466467940323,0.0020695452608165406,0.0,-0.007059818864787638,-0.04062827287626274,0.04759954099878043,0.0,-0.16237583389011567,0,False,True,1764253042.5761614
129,60,-0.0022947583167716164,6.9818743160032785e-06,0.0,-0.12068996654532087,-0.13768549900629698,0.0004189124589601967,0.0,-7.241397992719252,0,False,True,1764253129.205047
130,96,-0.001903153287311983,0.0025295507363267355,0.0,-0.04325969218488145,-0.18270271558195036,0.2428368706873666,0.0,-4.152930449748619,0,False,True,1764253157.4013221
131,130,-0.0019304381297916412,0.0024858857122970457,-0.023076923076923078,-0.008531931804218667,-0.25095695687291336,0.32316514259861595,-3.0,-1.1091511345484266,1,False,True,1764253183.9992454
132,41,-0.0020646363143432926,0.0014484465728496867,-0.14634146341463414,-0.028631570138810583,-0.084650088888075,0.05938630948683715,-6.0,-1.173894375691234,2,False,True,1764253190.5591257
133,138,-0.0019541813499829312,0.0023042004002157696,0.0,-0.013027633003305526,-0.2696770262976445,0.3179796552297762,0.0,-1.7978133544561625,0,False,True,1764253227.1904848
134,117,-0.0016427894937864032,0.004025168355930265,-0.02564102564102564,-0.02531475052121968,-0.19220637077300917,0.47094469764384106,-3.0,-2.9618258109827025,1,False,True,1764253245.7293007
135,28,-0.0019405324898092802,0.0020062859664568993,0.0,0.0,-0.054334909714659846,0.056176007060793176,0.0,0.0,0,False,True,1764253290.6545901
136,83,-0.0019222317850375772,0.002527913964686234,-0.14457831325301204,-0.03968999609914919,-0.1595452381581189,0.20981685906895742,-12.0,-3.2942696762293826,4,False,True,1764253327.7120621
137,74,-0.002291295200558791,0.0001497012366720354,-0.08108108108108109,-0.03228972245188513,-0.16955584484135053,0.01107789151373062,-6.0,-2.3894394614395,2,False,True,1764253363.6265037
138,27,-0.0018466876550919415,0.0019384149195311893,-0.4444444444444444,0.0,-0.04986056668748242,0.05233720282734211,-12.0,0.0,4,False,True,1764253376.7523007
139,68,-0.001669158812619419,0.003748379479024059,0.0,-0.06682827922794965,-0.1135027992581205,0.254889804573636,0.0,-4.544322987500576,0,False,True,1764253413.933852
140,143,-0.0020808661485677404,0.0017333081072337885,0.0,0.0,-0.29756385924518686,0.24786305933443176,0.0,0.0,0,False,True,1764253459.787664
141,85,-0.00119941239475036,0.005719678869729436,-0.03529411764705882,-0.05164623670929071,-0.1019500535537806,0.48617270392700207,-3.0,-4.38993012028971,1,False,True,1764253497.3000507
142,89,-0.0015466230185696272,0.0044429702432689615,-0.06741573033707865,-0.06589533276243252,-0.13764944865269682,0.3954243516509376,-6.0,-5.864684615856494,2,False,True,1764253521.8453822
143,38,-0.002299553459854919,6.634981768265322e-05,0.0,-0.0038467830362547404,-0.08738303147448692,0.002521293071940822,0.0,-0.14617775537768013,0,False,True,1764253534.3378496
144,34,-0.0018973452677449884,0.0022811352108281745,-0.08823529411764706,-0.021421864779829308,-0.0645097391033296,0.07755859716815794,-3.0,-0.7283434025141965,1,False,True,1764253574.8961995
145,59,-0.0025545616629917586,-0.0013936289284660639,0.0,0.0,-0.15071913811651375,-0.08222410677949776,0.0,0.0,0,False,True,1764253613.5260458
146,72,-0.0020174669516356096,0.001962505245946148,0.0,0.0,-0.1452576205177639,0.14130037770812265,0.0,0.0,0,False,True,1764253650.009716
147,111,-0.002154949863032747,0.0007806059441605563,-0.05405405405405406,-0.0857797553229447,-0.23919943479663494,0.08664725980182175,-6.0,-9.521552840846862,2,False,True,1764253692.1174898
148,95,-0.002091755694277772,0.0012540549916093243,-0.15789473684210525,-0.014662368174338376,-0.19871679095638833,0.1191352242028858,-15.0,-1.3929249765621456,5,False,True,1764253713.4388683
149,96,-0.002085239344389519,0.0016053043822993746,0.0,-0.015057119437915717,-0.20018297706139385,0.15410922070073996,0.0,-1.4454834660399087,0,False,True,1764253753.1060624
150,116,-0.0022294614707469985,0.0005257172722052767,-0.02586206896551724,-0.022126043802987886,-0.2586175306066518,0.060983203575812106,-3.0,-2.566621081146595,1,False,True,1764253834.4172153
151,81,-0.001851112291469347,0.0023085877682861864,-0.1111111111111111,-0.02446361840007388,-0.1499400956090171,0.18699560923118108,-9.0,-1.9815530904059844,3,False,True,1764253854.5725942
152,82,-0.002284704831582044,0.000376394174267528,0.0,-0.0035192828579952836,-0.1873457961897276,0.030864322289937296,0.0,-0.28858119435561325,0,False,True,1764253878.281534
153,32,-0.0021343109379365183,0.0011796951965683915,0.0,0.0,-0.06829795001396859,0.03775024629018853,0.0,0.0,0,False,True,1764253895.5937276
