episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.003255193691132729,-0.0031441267850538064,-0.0949367088607595,-0.05467832648459989,-0.5143206031989712,-0.4967720320385014,-15.0,-8.639175584566782,5,False,True,1764248362.936994
2,239,-0.0018075377082601976,-0.0018284450127713868,-0.03765690376569038,-0.02167538898297433,-0.4320015122741872,-0.4369983580523614,-9.0,-5.180417966930865,3,False,True,1764248423.2425282
3,190,-0.0026174248732987303,-0.0016842173973190917,0.0,-0.017744354545262724,-0.4973107259267588,-0.32000130549062744,0.0,-3.3714273635999175,0,False,True,1764248472.0740113
4,31,-0.0016851975195405872,4.275875601942027e-05,-0.0967741935483871,-0.07606344208110168,-0.0522411231057582,0.0013255214366020285,-3.0,-2.357966704514152,1,False,True,1764248507.5565736
5,303,-0.0029315580189104686,-0.0025452739331076335,-0.009900990099009901,-0.014210140463254358,-0.8882620797298719,-0.7712180017316129,-3.0,-4.30567256036607,1,False,True,1764248597.0031912
6,94,-0.0013385480034464364,0.003443292560647743,-0.06382978723404255,-0.04594389087799334,-0.12582351232396502,0.32366950070088785,-6.0,-4.318725742531374,2,False,True,1764248609.7453694
7,210,-0.002092642312300626,-0.0007326099954631822,-0.014285714285714285,-0.027709030953051415,-0.43945488558313145,-0.15384809904726826,-3.0,-5.818896500140797,1,False,True,1764248685.5752196
8,124,-0.0021731369466129317,0.0003734677577387231,-0.0967741935483871,-0.04086226409574346,-0.2694689813800035,0.046310001959601665,-12.0,-5.066920747872189,4,False,True,1764248713.1698697
9,50,-0.0030729256504104466,-0.0015346318835779348,0.0,-0.06996346026644859,-0.15364628252052234,-0.07673159417889674,0.0,-3.49817301332243,0,False,True,1764248759.577774
10,158,-0.00259816452254002,-0.0012929962927443076,-0.13291139240506328,-0.03985043397650967,-0.41050999456132314,-0.2042934142536006,-21.0,-6.2963685682885275,7,False,True,1764248829.034492
11,108,-0.0023732068891946473,-0.0028723744175849475,-0.08333333333333333,-0.012327401306654362,-0.2563063440330219,-0.31021643709917435,-9.0,-1.331359341118671,3,False,True,1764248875.616838
12,52,-0.0009326882566600743,0.007432703272449439,-0.057692307692307696,-0.02024451727042394,-0.04849978934632386,0.3865005701673708,-3.0,-1.0527148980620449,1,True,False,1764248922.152095
13,101,-0.002168082509493169,0.002767721170343722,-0.1485148514851485,-0.05046409700042229,-0.21897633345881007,0.27953983820471595,-15.0,-5.096873797042651,5,True,False,1764249023.5690107
14,122,-0.0032849022911537024,-0.00196107408563855,-0.04918032786885246,-0.014203098291945769,-0.4007580795207517,-0.23925103844790307,-6.0,-1.7327779916173838,2,False,True,1764249080.3790498
15,142,-0.002006126354909776,-0.0003213589319174549,-0.04225352112676056,-0.007703677613941852,-0.2848699423971882,-0.04563296833227859,-6.0,-1.093922221179743,2,False,True,1764249136.6866558
16,60,-0.002296087435019363,-0.0007074536642349842,0.0,0.0,-0.13776524610116178,-0.04244721985409905,0.0,0.0,0,False,True,1764249169.8385634
17,100,-0.003640539754367961,-0.004908190157482117,0.0,-0.012482925142839735,-0.3640539754367961,-0.49081901574821174,0.0,-1.2482925142839736,0,False,True,1764249230.2111971
18,64,-0.0028902545357368296,0.0020704103962149835,-0.09375,-0.09292530144351877,-0.1849762902871571,0.13250626535775895,-6.0,-5.947219292385201,2,False,True,1764249261.4685335
19,163,-0.001969869930735131,-0.0015448596668685454,-0.018404907975460124,-0.008913378597655577,-0.3210887987098263,-0.2518121256995729,-3.0,-1.4528807114178592,1,False,True,1764249329.9592528
20,65,-0.0032100321729656286,-0.004503508463219686,-0.18461538461538463,-0.02300429433960289,-0.20865209124276585,-0.2927280501092796,-12.0,-1.4952791320741878,4,False,True,1764249345.2229385
21,73,-0.0028363240913920162,-0.003552113233630572,-0.0821917808219178,-0.05203055664273174,-0.20705165867161718,-0.25930426605503176,-6.0,-3.7982306349194173,2,False,True,1764249400.449173
22,69,-0.0037303294931310504,-0.0063055794220904515,-0.21739130434782608,-0.05040472181250107,-0.2573927350260425,-0.4350849801242411,-15.0,-3.477925805062574,5,False,True,1764249432.7083225
23,75,-0.0028751982285540596,-0.0014337705299529624,-0.12,-0.02774281271967973,-0.21563986714155448,-0.10753278974647218,-9.0,-2.08071095397598,3,False,True,1764249486.6263006
24,22,-0.001823921265795237,0.0009338922620750895,0.0,0.0,-0.04012626784749521,0.020545629765651968,0.0,0.0,0,False,True,1764249533.4153264
