episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.002581624543920092,-0.0009355035635064889,-0.13291139240506328,-0.029660527938723247,-0.4078966779393745,-0.14780956303402526,-21.0,-4.686363414318273,7,False,True,1764248362.936994
2,152,-0.0027922003861266162,-0.0022370841579010194,0.0,-0.0012570862105092725,-0.42441445869124567,-0.34003679200095493,0.0,-0.1910771039974094,0,False,True,1764248411.4712732
3,191,-0.002227886390545687,-0.00023926996763557208,-0.06282722513089005,-0.03076001797397859,-0.42552630059422625,-0.04570056381839427,-12.0,-5.87516343302991,4,False,True,1764248472.0983489
4,48,-0.0028936825352634324,-0.002424902393157742,-0.0625,-0.048392867516766615,-0.13889676169264475,-0.11639531487157162,-3.0,-2.3228576408047976,1,False,True,1764248510.0126045
5,145,-0.0024494694696256198,-0.0015402905387637744,-0.08275862068965517,-0.07139459518543631,-0.3551730730957149,-0.22334212812074727,-12.0,-10.352216301888264,4,False,True,1764248575.129556
6,121,-0.001460947379414511,0.002570529186636172,0.0,-0.01942560823600039,-0.17677463290915585,0.3110340315829768,0.0,-2.350498596556047,0,False,True,1764248614.3019807
7,42,-0.0032239942446007173,-0.004383454677011559,-0.07142857142857142,-0.061067632825876586,-0.13540775827323012,-0.18410509643448547,-3.0,-2.5648405786868165,1,False,True,1764248661.6997452
8,161,-0.0016883840193052586,0.0023850069962558364,-0.055900621118012424,-0.03004236696994559,-0.2718298271081466,0.38398612639718965,-9.0,-4.83682108216124,3,False,True,1764248718.5481718
9,149,-0.0037986537887072817,-0.006128316437442805,-0.08053691275167785,-0.023347492275840567,-0.565999414517385,-0.913119149178978,-12.0,-3.4787763491002446,4,False,True,1764248773.33933
10,93,-0.002310898877690131,-0.0013277633360702877,-0.03225806451612903,-0.027051737892396427,-0.2149135956251822,-0.12348199025453677,-3.0,-2.515811623992868,1,False,True,1764248819.6616244
11,400,-0.002300010275492267,0.00014705103677626342,-0.015,-0.014739498973170501,-0.9200041101969068,0.058820414710505364,-6.0,-5.895799589268201,2,False,True,1764248914.444186
12,149,-0.0028112378868507424,-0.0032580388196593395,-0.08053691275167785,-0.04976042339447319,-0.4188744451407606,-0.4854477841292416,-12.0,-7.414303085776505,4,False,True,1764248936.0720978
13,45,-0.0025093317273801367,-0.00042064224604022345,0.0,-0.051353345108341004,-0.11291992773210616,-0.018928901071810056,0.0,-2.310900529875345,0,False,True,1764249016.6745136
14,86,-0.002644351635858135,-0.0015515239561683606,-0.10465116279069768,-0.0336367988210666,-0.2274142406837996,-0.13343106023047901,-9.0,-2.8927646986117277,3,False,True,1764249075.8867812
15,191,-0.0027406251786528135,-0.0019030248823471078,-0.06282722513089005,-0.03408750186384501,-0.5234594091226874,-0.3634777525282976,-12.0,-6.510712855994397,4,False,True,1764249143.6800616
16,54,-0.0032245526749418887,-0.004168799895403581,-0.16666666666666666,-0.036881853191469645,-0.174125844446862,-0.2251151943517934,-9.0,-1.9916200723393607,3,False,True,1764249169.1471775
17,151,-0.002805920069272903,-0.0031214843243567406,-0.07947019867549669,-0.03595842653721331,-0.4236939304602083,-0.4713441329778678,-12.0,-5.429722407119209,4,False,True,1764249237.1141627
18,102,-0.0028235087650834746,-0.0031994493791684874,-0.08823529411764706,-0.028982717884721437,-0.2879978940385144,-0.32634383667518574,-9.0,-2.9562372242415864,3,False,True,1764249266.4764516
19,105,-0.0015640505969465304,0.0030909171447210757,-0.17142857142857143,-0.030519134425512153,-0.1642253126793857,0.32454630019571296,-18.0,-3.204509114678776,6,False,True,1764249322.465041
20,370,-0.0026816671377017415,0.0015410922358476454,-0.04864864864864865,-0.016075916487213068,-0.9922168409496444,0.5702041272636288,-18.0,-5.9480891002688345,6,False,True,1764249389.8078346
21,169,-0.0028613227496712542,-0.002250107978055707,-0.03550295857988166,-0.03271753175563402,-0.48356354469444196,-0.3802682482914145,-6.0,-5.52926286670215,2,False,True,1764249412.441769
22,84,-0.0022269855544194053,0.0006508558896239411,0.0,0.0,-0.18706678657123005,0.05467189472841105,0.0,0.0,0,False,True,1764249434.9241602
23,135,-0.00385159121537527,-0.006470263625085024,0.0,-0.00832373867404647,-0.5199648140756614,-0.8734855893864782,0.0,-1.1237047209962736,0,False,True,1764249494.7503476
24,171,-0.0032924995264149676,-0.0042097615573103335,-0.05263157894736842,-0.03354170049088455,-0.5630174190169595,-0.719869226300067,-9.0,-5.735630783941258,3,False,True,1764249554.4955227
25,80,-0.0024946950240388216,-0.0013823577281510458,-0.0375,-0.014661472632551334,-0.19957560192310572,-0.11058861825208366,-3.0,-1.1729178106041067,1,False,True,1764249598.83652
26,120,-0.0031103651947282196,-0.0034949882097509524,-0.025,-0.039457884867362056,-0.3732438233673864,-0.4193985851701143,-3.0,-4.734946184083447,1,False,True,1764249701.3582845
27,51,-0.0029599572347958256,-0.002905652070025671,0.0,0.0,-0.1509578189745871,-0.1481882555713092,0.0,0.0,0,False,True,1764249726.7062864
28,147,-0.0034402789377838156,-0.005108525580568813,-0.04081632653061224,-0.04552175273414092,-0.5057210038542209,-0.7509532603436154,-6.0,-6.691697651918715,2,False,True,1764249773.6498904
29,22,-0.002749004787183019,-0.001034583343538597,0.0,0.0,-0.060478105318026415,-0.022760833557849136,0.0,0.0,0,False,True,1764249816.878113
30,228,-0.0030642522438898223,-0.00217784721384489,0.0,0.0,-0.6986495116068795,-0.4965491647566349,0.0,0.0,0,False,True,1764249879.2374544
31,78,-0.003270648976585336,-0.0029751487982790955,-0.19230769230769232,-0.05875486986897941,-0.2551106201736562,-0.23206160626576944,-15.0,-4.582879849780394,5,False,True,1764249889.849327
32,68,-0.003608127184268419,-0.00563403898954721,-0.04411764705882353,-0.009910681288100543,-0.2453526485302525,-0.3831146512892103,-3.0,-0.6739263275908369,1,False,True,1764249921.1236737
33,58,-0.0009368300284343236,-0.004003419023968326,0.0,-0.004499652739863182,-0.05433614164919077,-0.2321983033901629,0.0,-0.26097985891206454,0,False,True,1764249964.1580229
34,38,-0.002423941377510521,-0.0011075544087008088,0.0,-0.03933697329981393,-0.0921097723453998,-0.04208706753063074,0.0,-1.4948049853929293,0,False,True,1764249997.054937
35,38,-0.0024402029435217623,-0.0011184249593358543,-0.3157894736842105,-0.014065177936482768,-0.09272771185382697,-0.042500148454762465,-12.0,-0.5344767615863452,4,False,True,1764250035.6524913
36,91,-0.0034654275345551286,-0.005150172448723144,-0.06593406593406594,-0.035561634709907274,-0.3153539056445167,-0.46866569283380616,-6.0,-3.2361087586015618,2,False,True,1764250071.0461504
37,181,-0.0036087485795951104,-0.005470201073206314,-0.03314917127071823,-0.015119164674265093,-0.653183492906715,-0.9901063942503429,-6.0,-2.7365688060419817,2,False,True,1764250112.7360494
38,135,-0.001507396237160637,-0.0031369720119001345,-0.06666666666666667,-0.042172638466791194,-0.20349849201668602,-0.42349122160651814,-9.0,-5.693306193016811,3,False,True,1764250135.3149505
39,48,-0.003207943582578725,-0.003625166448549981,-0.0625,-0.061959733889045215,-0.1539812919637788,-0.1740079895303991,-3.0,-2.9740672266741703,1,False,True,1764250165.469259
40,137,-0.0029220233564137524,-0.003253712947482686,-0.15328467153284672,-0.024728075928900122,-0.4003171998286841,-0.44575867380512796,-21.0,-3.387746402259317,7,False,True,1764250208.9606073
41,64,-0.0031974552338153296,-0.00367953510205119,0.0,-0.04125978748561142,-0.2046371349641811,-0.23549024653127615,0.0,-2.6406263990791308,0,False,True,1764250232.7008266
42,75,-0.0014870039723277012,-0.00388088599527581,0.0,-0.02438716052746787,-0.11152529792457759,-0.29106644964568573,0.0,-1.8290370395600901,0,False,True,1764250264.4103384
43,90,-0.0011842456578563779,-0.003835419848670897,0.0,-0.003035141896369763,-0.106582109207074,-0.3451877863803807,0.0,-0.27316277067327865,0,False,True,1764250305.738837
44,63,-0.0026751825288048414,-0.0014415032559570704,-0.047619047619047616,-0.04151504399968964,-0.16853649931470502,-0.09081470512529544,-3.0,-2.615447771980447,1,False,True,1764250388.1433778
45,88,-0.0018420983000640456,-0.0013635910149134226,-0.17045454545454544,-0.02621277107859359,-0.162104650405636,-0.11999600931238119,-15.0,-2.306723854916236,5,False,True,1764250414.223547
46,90,-0.002773955936158371,-0.0031620904787766,0.0,-8.965043995718156e-05,-0.2496560342542534,-0.284588143089894,0.0,-0.00806853959614634,0,False,True,1764250446.1617222
47,253,-0.002534059361524921,-0.0019124961404029417,0.0,-0.006506095023421208,-0.641117018465805,-0.4838615235219443,0.0,-1.6460420409255656,0,False,True,1764250515.8527727
48,21,-0.0026808617448932223,-0.0018266916636486936,0.0,0.0,-0.05629809664275767,-0.038360524936622564,0.0,0.0,0,False,True,1764250519.0345604
49,86,-0.002500841938723869,-0.003723126271296057,0.0,-0.03285409319840407,-0.21507240673025274,-0.3201888593314609,0.0,-2.82545201506275,0,False,True,1764250557.6910138
