episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.0036939577443451392,-0.0065006445326261375,-0.3711340206185567,-0.025511722516913218,-0.3583139012014785,-0.6305625196647353,-36.0,-2.474637084140582,12,False,True,1764248354.8466575
2,96,-0.002744428330851959,-0.0035471430633698675,-0.1875,-0.017831997039871154,-0.26346511976178805,-0.3405257340835073,-18.0,-1.7118717158276309,6,False,True,1764248404.228789
3,112,-0.0020407260237896596,-0.0006249602882320075,-0.026785714285714284,-0.017413248938867965,-0.22856131466444185,-0.06999555228198484,-3.0,-1.9502838811532122,1,False,True,1764248461.8004138
4,71,-0.0032495345335160097,-0.0017106765379582205,0.0,0.0,-0.2307169518796367,-0.12145803419503365,0.0,0.0,0,False,True,1764248512.9778802
5,169,-0.0029216281327692733,-0.002550161332524587,-0.01775147928994083,-0.03622757264678048,-0.4937551544380072,-0.4309772651966552,-3.0,-6.1224597773059015,1,False,True,1764248578.4439266
6,74,-0.0013393861661072967,-0.0031697249195413815,0.0,-0.019408849666432606,-0.09911457629193995,-0.23455964404606222,0.0,-1.436254875316013,0,False,True,1764248606.8423944
7,87,-0.0024023963372281566,-0.0002191754386096396,-0.10344827586206896,-0.05888238963460421,-0.2090084813388496,-0.019068263159038645,-9.0,-5.122767898210566,3,False,True,1764248668.0386624
8,49,-0.003124337367877598,-0.00478451840386764,-0.12244897959183673,-0.03482775953818026,-0.15309253102600232,-0.23444140178951434,-6.0,-1.7065602173708327,2,False,True,1764248701.2470646
9,400,-0.002349694492160117,3.980154517185003e-05,-0.0075,-0.004809304879279823,-0.9398777968640469,0.01592061806874001,-3.0,-1.923721951711929,1,False,True,1764248806.6869311
10,65,-0.00248324815259714,-2.7680482146029098e-05,0.0,-0.010530543577779583,-0.16141112991881412,-0.0017992313394918913,0.0,-0.6844853325556729,0,False,True,1764248815.9230947
11,211,-0.0024716713820347514,-0.0003617743516906824,-0.014218009478672985,-0.017712220996369897,-0.5215226616093326,-0.076334388206734,-3.0,-3.737278630234048,1,False,True,1764248889.7403777
12,33,-0.0032069471087789138,-0.0032898405236221947,-0.09090909090909091,-0.028295423617170162,-0.10582925458970416,-0.10856473727953242,-3.0,-0.9337489793666154,1,False,True,1764248919.5736544
13,65,-0.0031676612528313236,-0.003728723711467738,-0.13846153846153847,-0.03149374131300236,-0.20589798143403604,-0.24236704124540298,-9.0,-2.0470931853451533,3,False,True,1764249018.8131127
14,135,-0.0028689996327132205,-0.0024348601755184492,-0.044444444444444446,-0.03209454751787098,-0.3873149504162848,-0.32870612369499064,-6.0,-4.332763914912583,2,False,True,1764249081.9078445
15,17,-0.0015296901848708636,0.0021081595318285435,0.0,0.0,-0.026004733142804683,0.03583871204108524,0.0,0.0,0,False,True,1764249120.1922915
16,70,-0.003468875733197405,-0.004077016058355386,-0.12857142857142856,-0.042171744379252356,-0.24282130132381835,-0.285391124084877,-9.0,-2.952022106547665,3,False,True,1764249171.5699732
17,92,-0.002807719051531329,-0.00270790282593311,-0.06521739130434782,-0.019453376668346616,-0.25831015274088226,-0.2491270599858461,-6.0,-1.7897106534878886,2,False,True,1764249228.9708276
18,18,-0.0014054030906820764,0.0018734457423223746,0.0,0.0,-0.025297255632277374,0.033722023361802744,0.0,0.0,0,False,True,1764249254.8670392
19,180,-0.0026413683676822074,-0.0016745181813717191,-0.1,-0.0372928368060302,-0.4754463061827974,-0.3014132726469094,-18.0,-6.712710625085435,6,False,True,1764249332.2737036
20,72,-0.003443684520693142,-0.003233916505062307,-0.20833333333333334,-0.006625759646827546,-0.24794528548990624,-0.2328419883644861,-15.0,-0.4770546945715833,5,False,True,1764249346.1441936
21,128,-0.0033816455899115024,-0.004371037286045286,-0.0234375,-0.008672077441358597,-0.4328506355086723,-0.5594927726137966,-3.0,-1.1100259124939005,1,False,True,1764249407.36794
22,157,-0.001986100034645171,-0.0014622539570139834,0.0,-0.0040180985455168785,-0.3118177054392919,-0.22957387125119538,0.0,-0.6308414716461499,0,False,True,1764249444.2726774
23,110,-0.0021355141777019207,-0.0002898832837990407,0.0,0.0,-0.2349065595472113,-0.03188716121789448,0.0,0.0,0,False,True,1764249491.8521333
24,65,-0.0027143358181719694,-0.0035683539157959827,-0.18461538461538463,-0.05105127213345145,-0.176431828181178,-0.23194300452673888,-12.0,-3.3183326886743445,4,False,True,1764249539.3711083
25,132,-0.003378709010606351,-0.0036189695549567317,-0.06818181818181818,-0.0616381463313213,-0.44598958940003836,-0.4777039812542886,-9.0,-8.136235315734412,3,False,True,1764249606.2142644
26,61,-0.00273740302867507,-0.0022287677109172734,-0.14754098360655737,-0.012003850542374926,-0.16698158474917926,-0.13595483036595368,-9.0,-0.7322348830848705,3,False,True,1764249693.883726
27,68,-0.0030801491762645493,-0.002565371119988812,-0.04411764705882353,-0.06601388836449137,-0.20945014398598935,-0.17444523615923924,-3.0,-4.488944408785414,1,False,True,1764249728.8215463
28,82,-0.0034814488508677654,-0.004751847587365116,-0.10975609756097561,-0.022761163246484223,-0.28547880577115675,-0.3896515021639395,-9.0,-1.8664153862117063,3,False,True,1764249762.8348722
29,117,-0.003012194945920152,-0.003777984011919698,-0.10256410256410256,-0.05600461045732856,-0.35242680867265774,-0.44202412939460467,-12.0,-6.552539423507442,4,False,True,1764249832.0563962
30,27,-0.0025623171733856922,-0.0014596273080422278,-0.2222222222222222,-0.030037650401542323,-0.06918256368141369,-0.03940993731714015,-6.0,-0.8110165608416428,2,False,True,1764249852.2118378
31,59,-0.003135865084887286,-0.002986204253819251,-0.1016949152542373,-0.010717156155087112,-0.18501604000834987,-0.1761860509753358,-6.0,-0.6323122131501396,2,False,True,1764249887.4463706
32,154,-0.002340016369887437,-0.00020354552024481814,-0.07792207792207792,-0.01920653933908388,-0.3603625209626653,-0.031346010117701995,-12.0,-2.9578070582189175,4,False,True,1764249934.2150247
33,111,-0.0034983902312435496,-0.005056649443058614,-0.02702702702702703,-0.04083286319418503,-0.388321315668034,-0.5612880881795062,-3.0,-4.532447814554539,1,False,True,1764249971.7786553
34,129,-0.0029414230802598863,-0.0028851719486716844,-0.023255813953488372,-0.043515060790254634,-0.37944357735352535,-0.37218718137864726,-3.0,-5.613442841942848,1,False,True,1764250010.0707953
35,158,-0.0032556852825547317,-0.004133485825143659,-0.0189873417721519,-0.03825141008771585,-0.5143982746436476,-0.6530907603726982,-3.0,-6.0437227938591045,1,False,True,1764250051.9961338
36,37,-0.0020415451034959168,4.5566347790575504e-05,0.0,0.0,-0.07553716882934892,0.0016859548682512937,0.0,0.0,0,False,True,1764250064.3280134
37,126,-0.0017789141964575175,-0.0024421314785404136,-0.14285714285714285,-0.06623728397761644,-0.2241431887536472,-0.3077085662960921,-18.0,-8.345897781179671,6,False,True,1764250105.3137546
38,77,-0.0038859002470429914,-0.006732667217025304,-0.11688311688311688,-0.05661875735818831,-0.2992143190223103,-0.5184153757109484,-9.0,-4.3596443165805,3,False,True,1764250127.7981062
39,164,-0.0028646970353424436,-0.003632169550414707,0.0,-0.018885816845275124,-0.4698103137961608,-0.595675806268012,0.0,-3.0972739626251204,0,False,True,1764250182.4297554
40,112,-0.0027848490059642307,-0.003228568988520831,-0.026785714285714284,-0.04923510990901597,-0.3119030886679938,-0.36159972671433305,-3.0,-5.514332309809789,1,False,True,1764250205.4770126
41,58,-0.0027436218109964518,-0.0029244929735585986,-0.05172413793103448,-0.008346312501365402,-0.1591300650377942,-0.1696205924663987,-3.0,-0.48408612507919335,1,False,True,1764250231.9421787
42,53,-0.0029736820657487216,-0.0023866573382748195,-0.16981132075471697,-0.09619935015483883,-0.15760514948468224,-0.12649283892856544,-9.0,-5.098565558206458,3,False,True,1764250261.2896068
43,23,-0.003646978978093307,-0.004693838356301448,0.0,0.0,-0.08388051649614606,-0.10795828219493331,0.0,0.0,0,False,True,1764250295.9664526
44,157,-0.0029810031903214694,-0.0034562980195373253,0.0,-0.01284576446898309,-0.4680175008804707,-0.5426387890673601,0.0,-2.016785021630345,0,False,True,1764250401.4625683
45,141,-0.0028721221588735002,-0.003744234036759475,-0.02127659574468085,-0.021117836431735967,-0.40496922440116356,-0.527936999183086,-3.0,-2.9776149368747715,1,False,True,1764250422.1920948
46,112,-0.0024510899028017045,-0.0008766326766423792,-0.05357142857142857,-0.014573183800488495,-0.2745220691137909,-0.09818285978394647,-6.0,-1.6321965856547114,2,False,True,1764250449.4884894
47,82,-0.0027853611129943063,-0.002470712709159289,-0.036585365853658534,-0.019876317646184652,-0.2283996112655331,-0.2025984421510617,-3.0,-1.6298580469871415,1,False,True,1764250491.6002135
48,154,-0.0033289480475781987,-0.004110927903418409,-0.01948051948051948,-0.008440452995080144,-0.5126579993270426,-0.633082897126435,-3.0,-1.2998297612423422,1,False,True,1764250538.282549
49,65,-0.002920945750407477,-0.0007839196428249031,-0.27692307692307694,-0.043029743259573455,-0.189861473776486,-0.050954776783618705,-18.0,-2.796933311872275,6,False,True,1764250554.749103
50,67,-0.0031606917890467405,-0.004973492222673609,-0.04477611940298507,-0.02418038259004854,-0.2117663498661316,-0.3332239789191318,-3.0,-1.6200856335332523,1,False,True,1764250574.271867
51,61,-0.002920445738281361,-0.0010424371432395684,0.0,0.0,-0.17814719003516302,-0.06358866573761368,0.0,0.0,0,False,True,1764250597.045836
52,94,-0.0038045852513263288,-0.006720137684045656,-0.1276595744680851,-0.01573477984432444,-0.3576310136246749,-0.6316929423002917,-12.0,-1.4790693053664974,4,False,True,1764250626.2225473
53,61,-0.0035535757727167437,-0.0036128497765529565,-0.19672131147540983,-0.04156127829342557,-0.21676812213572136,-0.22038383636973036,-12.0,-2.53523797589896,4,False,True,1764250645.3031313
54,89,-0.00324564757998624,-0.004360540404743664,-0.033707865168539325,-0.029577148281585672,-0.28886263461877537,-0.38808809602218614,-3.0,-2.632366197061125,1,False,True,1764250678.89195
55,70,-0.003100209684043775,-0.003981092952808993,-0.34285714285714286,-0.04888990723556717,-0.21701467788306422,-0.27867650669662947,-24.0,-3.422293506489702,8,False,True,1764250710.8810222
56,65,-0.0028464783477621363,-0.004130714660508613,0.0,0.0,-0.18502109260453886,-0.26849645293305985,0.0,0.0,0,False,True,1764250743.2893014
57,86,-0.003953958932238933,-0.006185866806678357,-0.10465116279069768,-0.027493980958165215,-0.3400404681725483,-0.5319845453743387,-9.0,-2.3644823624022084,3,False,True,1764250773.2638857
58,59,-0.003227502498786062,-0.003299325252821225,-0.05084745762711865,-0.05716722768137919,-0.19042264742837767,-0.1946601899164523,-3.0,-3.3728664332013722,1,False,True,1764250798.0766249
59,58,-0.003296123624140274,-0.002672888977198639,-0.10344827586206896,-0.08894729739201247,-0.19117517020013589,-0.15502756067752105,-6.0,-5.1589432487367235,2,False,True,1764250824.310403
60,21,-0.002289277468900607,-0.0006081807543669028,-0.14285714285714285,-0.03772292683811554,-0.04807482684691274,-0.012771795841704958,-3.0,-0.7921814636004263,1,False,True,1764250842.5643077
61,65,-0.0031270123915473833,-0.004055365228915866,-0.046153846153846156,-0.07412696634253543,-0.20325580545057992,-0.2635987398795313,-3.0,-4.818252812264803,1,False,True,1764250887.5172255
62,178,-0.003076691625190007,-0.0040162328866579985,-0.05056179775280899,-0.015876592599194966,-0.5476511092838212,-0.7148894538251237,-9.0,-2.8260334826567037,3,False,True,1764250923.6721816
63,171,-0.0031974300595199916,-0.0036778549026016223,-0.03508771929824561,-0.01915930847607853,-0.5467605401779185,-0.6289131883448774,-6.0,-3.2762417494094285,2,False,True,1764250954.9845076
64,33,-0.003528968583200876,-0.004934593565169559,0.0,-0.05424343922932387,-0.1164559632456289,-0.16284158765059545,0.0,-1.7900334945676877,0,False,True,1764250959.8560839
65,86,-0.003845476266295633,-0.006906872655674833,-0.03488372093023256,-0.010437528459597178,-0.33071095890142443,-0.5939910483880356,-3.0,-0.8976274475253573,1,False,True,1764251031.1643038
66,102,-0.0031281503778606734,-0.001143639503828545,-0.08823529411764706,-0.042051946305921434,-0.3190713385417887,-0.11665122939051159,-9.0,-4.289298523203986,3,False,True,1764251069.0076623
67,61,-0.003679588888475478,-0.005238258447718387,-0.29508196721311475,-0.0290283409410274,-0.22445492219700416,-0.31953376531082156,-18.0,-1.7707287974026715,6,False,True,1764251089.2494884
68,40,-0.0036501879857582637,-0.004776353839094988,-0.45,-0.0806410759942779,-0.14600751943033055,-0.1910541535637995,-18.0,-3.225643039771116,6,False,True,1764251107.9552424
69,47,-0.003259811471287808,-0.004128554110993207,0.0,-0.017970217315223365,-0.15321113915052698,-0.19404204321668073,0.0,-0.8446002138154981,0,False,True,1764251143.7151082
70,66,-0.00300007489518537,-0.0030718520236721275,-0.045454545454545456,-0.06568436190760352,-0.19800494308223443,-0.20274223356236043,-3.0,-4.335167885901832,1,False,True,1764251163.7701645
71,87,-0.003677235041299842,-0.006276773981835451,-0.034482758620689655,-0.012606333536482165,-0.31991944859308624,-0.5460793364196842,-3.0,-1.0967510176739483,1,False,True,1764251192.0821033
72,82,-0.0027604804569473177,-0.0028435902196662596,-0.036585365853658534,-0.014854792449295513,-0.22635939746968003,-0.2331743980126333,-3.0,-1.218092980842232,1,False,True,1764251211.849032
73,62,-0.003669204008439941,-0.006622565194122102,-0.04838709677419355,-0.023713061998272566,-0.22749064852327636,-0.4105990420355703,-3.0,-1.470209843892899,1,False,True,1764251235.167007
74,29,-0.002427440703428191,-0.0013915703695194122,0.0,0.0,-0.07039578039941755,-0.040355540716062954,0.0,0.0,0,False,True,1764251264.017961
75,42,-0.0021096541089222773,0.00020421588496755656,0.0,-0.1001891725447141,-0.08860547257473564,0.008577067168637376,0.0,-4.207945246877992,0,False,True,1764251299.557076
76,96,-0.0021027493714270624,-0.0017033223709505864,0.0,-0.015341105067195293,-0.201863939656998,-0.1635189476112563,0.0,-1.4727460864507482,0,False,True,1764251338.840704
77,44,-0.0030359514975749086,-0.004404503399408496,0.0,-0.0006592034120233221,-0.133581865893296,-0.1937981495739738,0.0,-0.02900495012902617,0,False,True,1764251364.1417305
78,51,-0.0028955462100367993,-0.0030962947351499664,-0.5294117647058824,-0.03542960946473332,-0.14767285671187677,-0.1579110314926483,-27.0,-1.8069100827013995,9,False,True,1764251392.2107673
79,40,-0.00132712997973154,-0.0022181710992941056,0.0,-0.08600388625773427,-0.0530851991892616,-0.08872684397176422,0.0,-3.4401554503093705,0,False,True,1764251426.153436
80,127,-0.0027283217057328586,-0.001749524134751039,-0.14173228346456693,-0.026307318580044203,-0.34649685662807306,-0.22218956511338195,-18.0,-3.341029459665614,6,False,True,1764251497.405235
81,98,-0.002488003433216088,-0.0023593551008401973,0.0,-0.04930808805539296,-0.24382433645517662,-0.23121679988233934,0.0,-4.83219262942851,0,False,True,1764251531.5423949
82,26,-0.0029499235917941754,-0.0024500618553910006,0.0,0.0,-0.07669801338664856,-0.06370160824016602,0.0,0.0,0,False,True,1764251552.1263258
