episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,16,-0.0036837540884046465,-0.0038410652912887547,0.0,0.0,-0.058940065414474344,-0.061457044660620075,0.0,0.0,0,False,True,1762863818.8883183
2,112,-0.0030688153386471133,-0.0025710922613927417,-0.026785714285714284,-0.04222208078818878,-0.3437073179284767,-0.2879623332759871,-3.0,-4.728873048277143,1,False,True,1762863834.8836672
3,110,-0.002111954083412465,0.000107973343624809,-0.02727272727272727,-0.010147939694102142,-0.23231494917537113,0.01187706779872899,-3.0,-1.1162733663512356,1,False,True,1762863846.7079475
4,58,-0.0021498914066138144,1.5816551835429756e-06,0.0,-0.016199223169489147,-0.12469370158360124,9.173600064549259e-05,0.0,-0.9395549438303705,0,False,True,1762863867.960779
5,63,-0.0023614685375184016,-0.0005104903880515355,0.0,0.0,-0.1487725178636593,-0.032160894447246735,0.0,0.0,0,False,True,1762863893.4168267
6,54,-0.003174368440009948,-0.00488649802815561,0.0,0.0,-0.1714158957605372,-0.26387089352040294,0.0,0.0,0,False,True,1762863903.3698628
7,163,-0.002056924178767307,-0.0007755766918115358,0.0,-0.010523553226022468,-0.335278641139071,-0.12641900076528034,0.0,-1.7153391758416623,0,False,True,1762863920.5710156
8,44,-0.0034155595989518368,-0.0023644492462251143,0.0,0.0,-0.15028462235388082,-0.10403576683390503,0.0,0.0,0,False,True,1762863923.581703
9,400,-0.0024376450689535057,-0.00032401007762574834,0.0,0.0,-0.9750580275814023,-0.12960403105029933,0.0,0.0,0,False,True,1762863969.7213612
10,54,-0.0021263011540387272,0.0006271356047900153,0.0,0.0,-0.11482026231809127,0.033865322658660824,0.0,0.0,0,False,True,1762863973.3402245
11,58,-0.002750247845467323,-0.002218971079903414,0.0,-0.009185156084404896,-0.15951437503710472,-0.128700322634398,0.0,-0.532739052895484,0,False,True,1762863989.3985815
12,211,-0.002879276897497615,-0.0022253675465245103,-0.014218009478672985,-0.003845017410369794,-0.6075274253719968,-0.46955255231667165,-3.0,-0.8112986735880265,1,False,True,1762864041.0706291
13,263,-0.002365759528096279,-0.00020772196189205856,0.0,-0.004048229589600209,-0.6221947558893214,-0.054630875977611404,0.0,-1.064684382064855,0,False,True,1762864059.0986989
14,193,-0.0019954361692613135,6.860740202964104e-05,0.0,-0.0035777983567085747,-0.3851191806674335,0.013241228591720722,0.0,-0.6905150828447549,0,False,True,1762864077.0962172
15,202,-0.0012428137075097432,0.006095395931451092,-0.01485148514851485,-0.01957009671065584,-0.25104836891696813,1.2312699781531204,-3.0,-3.9531595355524796,1,True,False,1762864104.8898318
16,214,-0.002449422389158003,-0.0004905350878480981,0.0,0.0,-0.5241763912798126,-0.104974508799493,0.0,0.0,0,False,True,1762864121.1537154
17,272,-0.002487294191890572,0.0011732590546649504,-0.022058823529411766,-0.007658559710600595,-0.6765440201942357,0.3191264628688665,-6.0,-2.083128241283362,2,False,True,1762864140.4209702
