episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,153,-0.002729987321498649,0.0015269969515400452,0.0,0.0,-0.4176880601892933,0.2336305335856269,0.0,0.0,0,False,True,1762863823.5720215
2,181,-0.002292401305644377,0.0009797238747792656,0.0,0.0,-0.41492463632163223,0.17733002133504708,0.0,0.0,0,False,True,1762863839.5489383
3,367,-0.0020332969269788764,-0.0010327077507833406,-0.008174386920980926,-0.015112706564924666,-0.7462199722012476,-0.379003744537486,-3.0,-5.5463633093273526,1,False,True,1762863863.7624812
4,62,-0.002154103403338866,-0.0001913283293830276,0.0,0.0,-0.13355441100700968,-0.01186235642174771,0.0,0.0,0,False,True,1762863868.183256
5,156,-0.0024473574564767026,-0.0007099121961193322,0.0,-0.0022713565946686945,-0.3817877632103656,-0.11074630259461582,0.0,-0.35433162876831636,0,False,True,1762863899.7787235
6,142,-0.0022459891794325967,-0.0002686899705927638,0.0,-0.0090169398649091,-0.3189304634794287,-0.03815397582417246,0.0,-1.2804054608170923,0,False,True,1762863909.163013
7,128,-0.0018392608339696803,0.0027178322676845,0.0,0.0,-0.23542538674811908,0.347882530263616,0.0,0.0,0,False,True,1762863918.0801928
8,37,-0.0021586819970567353,-0.00011665388408259501,0.0,0.0,-0.07987123389109921,-0.004316193711056016,0.0,0.0,0,False,True,1762863923.0195043
9,153,-0.0014469759894807366,0.0036811557439438594,0.0,-0.006896704428763974,-0.2213873263905527,0.5632168288234105,0.0,-1.055195777600888,0,False,True,1762863941.039648
10,127,-0.00224107864358443,0.0007288116127442248,0.0,0.0,-0.28461698773522265,0.09255907481851655,0.0,0.0,0,False,True,1762863978.0994754
11,32,-0.0019467088142712408,6.2041743583846065e-06,0.0,-0.016648095402983874,-0.06229468205667971,0.0001985335794683074,0.0,-0.532739052895484,0,False,True,1762863987.4536786
12,113,-0.0021269090026617248,0.0003696732422620453,0.0,-0.007407082612156579,-0.24034071730077491,0.04177307637561112,0.0,-0.8370003351736934,0,False,True,1762864034.532154
13,86,-0.0011957128792607033,-0.004246194241749887,0.0,0.0,-0.10283130761642048,-0.36517270479049024,0.0,0.0,0,False,True,1762864046.8829777
14,203,-0.002291268756774536,-0.0001082942382168803,-0.014778325123152709,-0.003401552132240172,-0.4651275576252309,-0.0219837303580267,-3.0,-0.6905150828447549,1,False,True,1762864077.9187381
