episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,212,-0.0024957537820188163,-0.0004590849889962319,0.0,0.0,-0.5290998017879891,-0.09732601766720117,0.0,0.0,0,False,True,1762863827.4407904
2,180,-0.0019380181887979446,-0.0021613263503165287,-0.016666666666666666,-0.026271516934873018,-0.34884327398363,-0.38903874305697517,-3.0,-4.728873048277143,1,False,True,1762863839.5372798
3,151,-0.0031106370149336774,-0.0030253251419435803,-0.019867549668874173,-0.007392538850008183,-0.4697061892549853,-0.45682409643348065,-3.0,-1.1162733663512356,1,False,True,1762863849.3683443
4,184,-0.0030673496811918053,-0.0035235350650722787,0.0,-0.00032669616046288903,-0.5643923413392922,-0.6483304519732993,0.0,-0.06011209352517158,0,False,True,1762863876.4735813
5,131,-0.0033467972487832257,-0.0050601407382691605,0.0,-0.00270482159365127,-0.43843043959060257,-0.6628784367132601,0.0,-0.35433162876831636,0,False,True,1762863898.0432074
6,45,-0.003603447271628215,-0.004699105150923015,-0.06666666666666667,-0.028533826953563584,-0.16215512722326966,-0.21145973179153565,-3.0,-1.2840222129103613,1,False,True,1762863902.7464387
7,73,-0.0012716025773123097,0.002761690651295808,0.0,0.0,-0.0928269881437986,0.201603417544594,0.0,0.0,0,False,True,1762863914.268494
8,114,-0.002835205506173563,-0.0033275128175031376,-0.02631578947368421,-0.01493498930451327,-0.3232134277037862,-0.3793364611953577,-3.0,-1.7025887807145128,1,False,True,1762863928.2111645
9,287,-0.002691409045930065,0.0017244830105056562,0.0,-0.0008151164744292353,-0.7724343961819287,0.49492662401512333,0.0,-0.23393842816119054,0,True,False,1762863961.812961
10,231,-0.0025088638310303796,-0.0013290848086902833,0.0,0.0,-0.5795475449680176,-0.3070185908074554,0.0,0.0,0,False,True,1762863985.310118
11,370,-0.0027029982067078165,-0.00122055214492473,0.0,-0.002830619413362529,-1.000109336481892,-0.45160429362215004,0.0,-1.0473291829441358,0,False,True,1762864012.4300745
