episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.002040561777731161,0.0010778727706641507,0.0,0.0,-0.16528550399622402,0.08730769442379621,0.0,0.0,0,False,True,1762863820.079017
2,39,-0.003015308539887905,-0.003436579992032447,0.0,0.0,-0.1175970330556283,-0.13402661968926544,0.0,0.0,0,False,True,1762863830.0478308
3,76,-0.0015075468320600758,0.0023502496084811565,0.0,0.0,-0.11457355923656576,0.17861897024456788,0.0,0.0,0,False,True,1762863844.4197788
4,66,-0.0019240217682257239,-0.0008132384764514412,0.0,-0.014235680967126825,-0.12698543670289777,-0.05367373944579512,0.0,-0.9395549438303705,0,False,True,1762863868.3863502
5,96,-0.0033843305444707325,-0.004260811023236885,0.0,-0.012131928240903237,-0.32489573226919033,-0.409037858230741,0.0,-1.1646651111267108,0,False,True,1762863895.571364
6,88,-0.0016350117340215749,0.0025376616860863775,-0.03409090909090909,-0.014591161510345015,-0.1438810325938986,0.22331422837560122,-3.0,-1.2840222129103613,1,False,True,1762863905.5560787
7,55,-0.0016898693482135486,0.0006541557877682867,0.0,0.0,-0.09294281415174517,0.03597856832725577,0.0,0.0,0,False,True,1762863913.1194115
8,151,-0.001531104976886409,0.0032052773413758797,0.0,0.0,-0.23119685150984776,0.48399687854775786,0.0,0.0,0,False,True,1762863930.7689397
9,85,-0.003069879807907901,-0.003817489832561997,0.0,-0.014279551865561875,-0.2609397836721716,-0.32448663576776976,0.0,-1.2137619085727593,0,False,True,1762863936.6063886
10,143,-0.0032585160871676806,-0.004535700159779277,-0.02097902097902098,-0.01067444236393038,-0.4659678004649783,-0.6486051228484365,-3.0,-1.5264452580420442,1,False,True,1762863979.1342244
11,152,-0.002725745076183988,-0.002119302958578531,0.0,0.0,-0.4143132515799662,-0.3221340497039368,0.0,0.0,0,False,True,1762863996.5350683
12,112,-0.0031530401741360946,-0.003829402382807317,0.0,-0.00045040624182719443,-0.3531404995032426,-0.4288930668744195,0.0,-0.050445499084645774,0,False,True,1762864034.369019
13,139,-0.0032583262081176934,-0.004215776550349586,0.0,-0.00028475941982291595,-0.4529073429283594,-0.5859929404985925,0.0,-0.039581559355385314,0,False,True,1762864050.5510638
14,140,-0.0010651611474438122,0.005296582274500517,0.0,-0.0005427186314168872,-0.1491225606421337,0.7415215184300724,0.0,-0.07598060839836421,0,False,True,1762864073.6808662
15,212,-0.0018101551625260726,0.003688143282878075,-0.014150943396226415,-0.003668542376196849,-0.3837528944555274,0.781886375970152,-3.0,-0.7777309837537321,1,True,False,1762864105.5099392
16,77,-0.0009247929324129287,0.005983518321033582,0.0,0.0,-0.0712090557957955,0.4607309107195858,0.0,0.0,0,False,True,1762864111.808664
17,112,-0.0023510632683920838,-0.0006472854072774966,-0.05357142857142857,-0.024741574546448573,-0.2633190860599134,-0.07249596561507962,-6.0,-2.77105634920224,2,False,True,1762864129.2119079
18,400,-0.0022767560918168974,-0.00035667464639657973,0.0,-0.00019447358556702032,-0.910702436726759,-0.1426698585586319,0.0,-0.07778943422680813,0,False,True,1762864180.1657767
19,177,-0.0027535666921299096,-0.0012694435407495748,-0.03389830508474576,-0.02588528699655326,-0.487381304506994,-0.22469150671267474,-6.0,-4.581695798389927,2,False,True,1762864192.9544575
