episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.0034865076934536008,-0.005402524328527702,0.0,0.0,-0.4183809232144321,-0.6483029194233243,0.0,0.0,0,False,True,1762863821.465115
2,66,-0.001554503250699279,0.0029513370091292573,0.0,0.0,-0.10259721454615242,0.19478824260253097,0.0,0.0,0,False,True,1762863831.930179
3,124,-0.002811951776460661,0.0030936988042691168,0.0,0.0,-0.34868202028112194,0.3836186517293705,0.0,0.0,0,False,True,1762863847.5551722
4,70,-0.003002503190352544,-0.0025521173808031395,0.0,0.0,-0.21017522332467808,-0.17864821665621977,0.0,0.0,0,False,True,1762863868.7603648
5,50,-0.0012750629156169726,0.0035661115000719347,0.0,0.0,-0.06375314578084863,0.17830557500359673,0.0,0.0,0,False,True,1762863892.6113572
6,123,-0.002656882217396808,-0.001896021096094433,0.0,-0.010409800494447905,-0.3267965127398074,-0.23321059481961526,0.0,-1.2804054608170923,0,False,True,1762863907.934843
7,70,-0.002984362007962309,-0.0007895318137960073,0.0,-0.024504845369166604,-0.20890534055736165,-0.055267226965720506,0.0,-1.7153391758416623,0,False,True,1762863914.0908759
8,139,-0.002966725148217359,-0.00343203854945388,-0.02158273381294964,-0.012248840149025272,-0.4123747956022129,-0.47705335837408935,-3.0,-1.7025887807145128,1,False,True,1762863929.955123
9,138,-0.0025258372906179927,7.556283659034614e-05,0.0,-0.002844235935746826,-0.348565546105283,0.010427671449467768,0.0,-0.392504559133062,0,False,True,1762863940.0330138
10,108,-0.002588069031800035,-0.0018414452050581867,0.0,0.0,-0.27951145543440375,-0.19887608214628416,0.0,0.0,0,False,True,1762863976.8541982
11,51,-0.0028370180259751176,-0.003305360869789613,0.0,-0.020535866332237956,-0.144687919324731,-0.16857340435927026,0.0,-1.0473291829441358,0,False,True,1762863988.9734213
12,203,-0.0029559147007947885,-0.0016688401111612924,-0.014778325123152709,-0.0039965451900888,-0.6000506842613421,-0.33877454256574235,-3.0,-0.8112986735880265,1,False,True,1762864040.593177
13,64,-0.0019099153219894894,0.000474618994444659,0.0,0.0,-0.12223458060732732,0.030375615644458176,0.0,0.0,0,False,True,1762864045.4771528
14,87,-0.001674838695060301,0.001471494844347238,0.0,-0.0008733403264179794,-0.1457109664702462,0.12802005145820972,0.0,-0.07598060839836421,0,False,True,1762864069.8837671
15,228,-0.0025795200979312413,-0.0009866318760576528,-0.013157894736842105,-0.020749519821518472,-0.588130582328323,-0.22495206774114485,-3.0,-4.730890519306212,1,False,True,1762864106.6945028
