episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.0026763946444804433,-0.0017303202785078264,0.0,0.0,-0.13381973222402216,-0.08651601392539132,0.0,0.0,0,False,True,1762863819.5411956
2,107,-0.0029788387617055954,-0.0036926944510943666,0.0,0.0,-0.3187357475024987,-0.3951183062670972,0.0,0.0,0,False,True,1762863834.5323415
3,291,-0.002239597356028238,-0.0005464024701976264,-0.020618556701030927,-0.019059667729647258,-0.6517228306042173,-0.15900311882750928,-6.0,-5.5463633093273526,2,False,True,1762863858.6795006
4,206,-0.0018173704185600818,0.002882302669811268,0.0,-0.00029180627924840573,-0.37437830622337687,0.5937543499811212,0.0,-0.06011209352517158,0,True,True,1762863889.2934976
5,76,-0.0025606586395966356,-0.0017477776263370437,0.0,-0.015324540935877774,-0.1946100566093443,-0.13283109960161532,0.0,-1.1646651111267108,0,False,True,1762863894.2159936
6,146,-0.0009749774097819032,0.006674723930063929,0.0,0.0,-0.14234670182815787,0.9745096937893336,0.0,0.0,0,True,False,1762863909.5602655
7,55,-0.001691625127568749,0.0010643374911453013,0.0,0.0,-0.09303938201628119,0.05853856201299157,0.0,0.0,0,False,True,1762863913.1194115
8,79,-0.0034199508660736283,-0.00267547074488151,0.0,0.0,-0.27017611841981665,-0.2113621888456393,0.0,0.0,0,False,True,1762863925.8040302
9,41,-0.0009035566812349797,0.00464333952517153,0.0,0.0,-0.037045823930634166,0.19037692053203273,0.0,0.0,0,False,True,1762863933.6532564
10,69,-0.00283730024930124,-0.0012783164966501984,-0.043478260869565216,-0.022122395044087598,-0.19577371720178555,-0.08820383826886369,-3.0,-1.5264452580420442,1,False,True,1762863974.3313508
11,126,-0.002418348124307521,-0.0009058879981394462,0.0,0.0,-0.30471186366274766,-0.11414188776557022,0.0,0.0,0,False,True,1762863994.556733
12,188,-0.002226359765742689,0.0004102564249195707,0.0,0.0,-0.4185556359596256,0.07712820788487929,0.0,0.0,0,False,True,1762864039.608531
13,329,-0.0020741683384136456,-0.0012269336351232681,0.0,-0.003356431432888269,-0.6824013833380894,-0.40366116595555523,0.0,-1.1042659414202405,0,False,True,1762864063.7483547
14,73,-0.00351070125562548,-0.002930195867020399,0.0,0.0,-0.25628119166066005,-0.21390429829248914,0.0,0.0,0,False,True,1762864068.7926455
15,96,-0.0017886079041166054,0.0026656329218645667,0.0,0.0,-0.1717063587951941,0.2559007604989984,0.0,0.0,0,False,True,1762864084.8286562
16,102,-0.0024999667192837217,-0.0016042422766108983,0.0,0.0,-0.25499660536693963,-0.16363271221431164,0.0,0.0,0,False,True,1762864113.5431347
17,147,-0.002824423515282178,0.0019538166392942136,0.0,-0.004108466672727051,-0.4151902567464802,0.2872110459762494,0.0,-0.6039446008908765,0,False,True,1762864131.7288394
18,25,-0.002198483698563247,0.00015547710063029463,0.0,0.0,-0.05496209246408117,0.0038869275157573657,0.0,0.0,0,False,True,1762864142.0591488
19,103,-0.003418682099045998,-0.004601199177685879,-0.02912621359223301,-0.012231360006096802,-0.3521242562017378,-0.47392351530164556,-3.0,-1.2598300806279705,1,False,True,1762864187.0243855
20,153,-0.0022544151842756543,-0.001595887839414736,0.0,-0.011884065502431046,-0.34492552319417513,-0.2441708394304546,0.0,-1.8182620218719499,0,False,True,1762864204.5359676
21,196,-0.0034352445661035057,-0.005229971286971662,0.0,-0.002492569581086008,-0.6733079349562872,-1.0250743722464457,0.0,-0.48854363789285754,0,False,True,1762864218.87672
