episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,7,-0.03084146629559445,0.0,0.0,-0.21589026406916115,0.0,0.0,0,1761122745.0609143
22,15,-0.04556903370997733,0.0,0.0,-0.6835355056496599,0.0,0.0,0,1761122746.2232919
23,8,-0.039034884377498996,0.125,0.0,-0.31227907501999197,1.0,0.0,0,1761122746.5912423
24,37,-0.042056633776804034,0.02702702702702703,0.0,-1.5560954497417492,1.0,0.0,0,1761122766.3838394
25,6,-0.017152172776401266,0.16666666666666666,0.0,-0.1029130366584076,1.0,0.0,0,1761122766.5806856
26,23,-0.046111534113226334,0.043478260869565216,0.0,-1.0605652846042057,1.0,0.0,0,1761122767.8613114
27,39,-0.04938196510196426,0.0,-0.05128205128205128,-1.9258966389766063,0.0,-2.0,1,1761122768.6913483
28,1,-0.06077867724780794,0.0,0.0,-0.06077867724780794,0.0,0.0,0,1761122768.7884438
29,33,-0.06879162224782544,0.0,-0.18181818181818182,-2.2701235341782393,0.0,-6.0,3,1761122789.7321332
30,5,-0.037839542083373756,0.0,0.0,-0.18919771041686878,0.0,0.0,0,1761122789.9136195
31,34,-0.07146163768141475,0.0,0.0,-2.4296956811681016,0.0,0.0,0,1761122791.1530035
32,12,-0.04337050662318529,0.08333333333333333,0.0,-0.5204460794782235,1.0,0.0,0,1761122791.8597414
33,29,-0.04364533017682861,0.0,0.0,-1.2657145751280297,0.0,0.0,0,1761122792.542763
34,28,-0.07300376912635033,0.0,0.0,-2.0441055355378093,0.0,0.0,0,1761122792.9523764
35,43,-0.054796683998004844,0.0,0.0,-2.3562574119142083,0.0,0.0,0,1761122815.4001856
36,14,-0.043439945052939126,0.0,0.0,-0.6081592307411477,0.0,0.0,0,1761122815.652406
37,23,-0.0670677003277121,0.0,0.0,-1.5425571075373783,0.0,0.0,0,1761122816.302856
38,37,-0.06893185400842257,0.0,-0.16216216216216217,-2.550478598311635,0.0,-6.0,3,1761122816.9564605
39,12,-0.0651106940134263,0.0,-0.5,-0.7813283281611155,0.0,-6.0,3,1761122817.3921285
40,47,-0.05432211809445516,0.02127659574468085,-0.0851063829787234,-2.5531395504393926,1.0,-4.0,2,1761122841.6344068
41,38,-0.0462674736501984,0.02631578947368421,0.0,-1.7581639987075393,1.0,0.0,0,1761122842.302618
42,8,-0.06015105077002821,0.0,0.0,-0.4812084061602257,0.0,0.0,0,1761122842.473045
43,19,-0.03562263934161945,0.05263157894736842,-0.7368421052631579,-0.6768301474907696,1.0,-14.0,7,1761122843.0431142
44,10,-0.0281896527104514,0.1,0.0,-0.281896527104514,1.0,0.0,0,1761122843.6235287
45,4,-0.04317412903999675,0.25,0.0,-0.172696516159987,1.0,0.0,0,1761122843.9484675
46,11,-0.02689551760432019,0.0,0.0,-0.2958506936475221,0.0,0.0,0,1761122844.5065444
47,16,-0.02993237569364936,0.0625,0.0,-0.4789180110983898,1.0,0.0,0,1761122870.030575
48,6,-0.029290540939963805,0.16666666666666666,0.0,-0.17574324563978283,1.0,0.0,0,1761122870.5786753
49,14,-0.04614116440645821,0.07142857142857142,0.0,-0.645976301690415,1.0,0.0,0,1761122871.0002372
50,8,-0.04230490239449643,0.125,0.0,-0.3384392191559714,1.0,0.0,0,1761122871.28943
51,34,-0.044499149813100256,0.0,-0.058823529411764705,-1.5129710936454086,0.0,-2.0,1,1761122872.0715847
52,23,-0.04253264586407116,0.0,0.0,-0.9782508548736367,0.0,0.0,0,1761122897.6934574
53,22,-0.04916169292283378,0.0,-0.2727272727272727,-1.0815572443023431,0.0,-6.0,3,1761122898.114592
54,13,-0.025584771203739514,0.07692307692307693,0.0,-0.3326020256486137,1.0,0.0,0,1761122898.4761827
55,26,-0.07815213163319536,0.0,0.0,-2.031955422463079,0.0,0.0,0,1761122899.096859
56,7,-0.0277159964782652,0.14285714285714285,0.0,-0.1940119753478564,1.0,0.0,0,1761122899.4435496
57,6,-0.041371075403725026,0.16666666666666666,0.0,-0.24822645242235017,1.0,0.0,0,1761122899.891524
58,20,-0.038994043670115795,0.0,-0.1,-0.7798808734023159,0.0,-2.0,1,1761122900.671075
59,11,-0.05150792578990904,0.0,0.0,-0.5665871836889994,0.0,0.0,0,1761122900.8705037
60,10,-0.02776426654100701,0.1,-0.2,-0.2776426654100701,1.0,-2.0,1,1761122926.9859276
61,21,-0.02919483255462147,0.047619047619047616,0.0,-0.6130914836470509,1.0,0.0,0,1761122927.5570402
62,2,-0.014561703354495806,0.0,0.0,-0.029123406708991613,0.0,0.0,0,1761122927.6662998
63,25,-0.035586752231059296,0.04,-0.16,-0.8896688057764823,1.0,-4.0,2,1761122928.492116
64,23,-0.026467711525216785,0.043478260869565216,-0.08695652173913043,-0.608757365079986,1.0,-2.0,1,1761122928.9554715
65,20,-0.02374556678636076,0.05,0.0,-0.4749113357272152,1.0,0.0,0,1761122929.6059625
66,5,-0.04155549502451147,0.0,0.0,-0.20777747512255734,0.0,0.0,0,1761122929.7245233
67,23,-0.025118728649429,0.043478260869565216,0.0,-0.577730758936867,1.0,0.0,0,1761122930.5368793
68,19,-0.03208506918488606,0.05263157894736842,0.0,-0.6096163145128352,1.0,0.0,0,1761122957.321249
69,40,-0.042360318966817384,0.025,-0.2,-1.6944127586726954,1.0,-8.0,4,1761122958.1385584
70,15,-0.017678839782332124,0.06666666666666667,0.0,-0.26518259673498185,1.0,0.0,0,1761122958.4102883
71,12,-0.04352445694463117,0.08333333333333333,0.0,-0.522293483335574,1.0,0.0,0,1761122958.7895136
72,26,-0.03357283867898519,0.038461538461538464,-0.5384615384615384,-0.8728938056536149,1.0,-14.0,7,1761122959.5681465
73,5,-0.030880031905337363,0.2,0.0,-0.15440015952668681,1.0,0.0,0,1761122959.7141218
74,13,-0.0568849631139525,0.07692307692307693,0.0,-0.7395045204813825,1.0,0.0,0,1761122960.2426775
75,12,-0.03285250802602726,0.08333333333333333,0.0,-0.39423009631232714,1.0,0.0,0,1761122986.9466171
76,31,-0.04763914862629338,0.03225806451612903,-0.06451612903225806,-1.4768136074150946,1.0,-2.0,1,1761122987.8202782
77,21,-0.022864618086750332,0.047619047619047616,-0.09523809523809523,-0.480156979821757,1.0,-2.0,1,1761122988.2162259
78,25,-0.024196556562853667,0.0,-0.16,-0.6049139140713417,0.0,-4.0,2,1761122988.6889658
79,20,-0.0310123913510991,0.0,0.0,-0.620247827021982,0.0,0.0,0,1761122989.1114132
80,9,-0.023329624207189707,0.1111111111111111,0.0,-0.20996661786470736,1.0,0.0,0,1761122989.639262
81,6,-0.03975697056784,0.0,0.0,-0.23854182340704,0.0,0.0,0,1761122990.1893387
82,15,-0.04575607493967666,0.0,-0.26666666666666666,-0.6863411240951498,0.0,-4.0,2,1761122990.9481585
83,15,-0.03383652065168626,0.06666666666666667,0.0,-0.5075478097752939,1.0,0.0,0,1761123018.8936298
84,22,-0.030575999045544377,0.045454545454545456,0.0,-0.6726719790019763,1.0,0.0,0,1761123019.4162421
85,28,-0.021844634931663998,0.03571428571428571,0.0,-0.6116497780865919,1.0,0.0,0,1761123020.0801203
86,18,-0.026500574598713637,0.05555555555555555,-0.1111111111111111,-0.47701034277684545,1.0,-2.0,1,1761123020.398152
87,25,-0.01792200310535397,0.04,0.0,-0.4480500776338493,1.0,0.0,0,1761123020.994805
88,5,-0.034450035624227104,0.0,0.0,-0.17225017812113552,0.0,0.0,0,1761123021.120734
89,24,-0.023636926391452002,0.041666666666666664,0.0,-0.5672862333948481,1.0,0.0,0,1761123021.7384398
90,23,-0.03215933512363938,0.043478260869565216,-0.17391304347826086,-0.7396647078437057,1.0,-4.0,2,1761123050.1465676
91,12,-0.023789539332506594,0.08333333333333333,0.0,-0.28547447199007914,1.0,0.0,0,1761123050.4516146
92,12,-0.01703793348945578,0.08333333333333333,0.0,-0.20445520187346936,1.0,0.0,0,1761123050.8621385
93,6,-0.03789135670709922,0.0,0.0,-0.22734814024259534,0.0,0.0,0,1761123051.1704607
94,13,-0.02766871788405567,0.07692307692307693,0.0,-0.3596933324927237,1.0,0.0,0,1761123051.9112456
95,13,-0.02098990862938371,0.07692307692307693,0.0,-0.2728688121819882,1.0,0.0,0,1761123052.347364
96,19,-0.01972607110944029,0.05263157894736842,0.0,-0.3747953510793655,1.0,0.0,0,1761123052.9026756
97,6,-0.023203029828663454,0.16666666666666666,0.0,-0.13921817897198072,1.0,0.0,0,1761123053.1311715
98,14,-0.03704910385652498,0.07142857142857142,-0.14285714285714285,-0.5186874539913497,1.0,-2.0,1,1761123053.7612257
99,18,-0.02915890448947034,0.05555555555555555,-0.1111111111111111,-0.5248602808104661,1.0,-2.0,1,1761123081.1847408
100,25,-0.040843045159757854,0.0,-0.4,-1.0210761289939463,0.0,-10.0,5,1761123081.9524872
101,18,-0.022551744119976444,0.05555555555555555,0.0,-0.405931394159576,1.0,0.0,0,1761123082.3172636
102,14,-0.028379431254505056,0.07142857142857142,0.0,-0.39731203756307076,1.0,0.0,0,1761123082.79226
103,21,-0.022494933658492797,0.047619047619047616,0.0,-0.47239360682834874,1.0,0.0,0,1761123083.4081345
104,8,-0.024286528396535213,0.125,0.0,-0.1942922271722817,1.0,0.0,0,1761123083.6524386
105,15,-0.027990490701062538,0.06666666666666667,-0.26666666666666666,-0.4198573605159381,1.0,-4.0,2,1761123084.122127
106,9,-0.02413484985659621,0.1111111111111111,-0.2222222222222222,-0.21721364870936588,1.0,-2.0,1,1761123084.5431302
107,4,-0.014075566377660198,0.25,0.0,-0.05630226551064079,1.0,0.0,0,1761123084.8257961
108,6,-0.02257484379145534,0.16666666666666666,0.0,-0.13544906274873203,1.0,0.0,0,1761123115.3922207
109,24,-0.03255629587832438,0.041666666666666664,-0.08333333333333333,-0.7813511010797851,1.0,-2.0,1,1761123116.6762826
110,20,-0.025910854335775713,0.05,0.0,-0.5182170867155143,1.0,0.0,0,1761123117.2375212
111,7,-0.040409583879248846,0.0,0.0,-0.2828670871547419,0.0,0.0,0,1761123117.4887495
112,4,-0.03228478781420972,0.25,0.0,-0.1291391512568389,1.0,0.0,0,1761123117.9371026
113,11,-0.06050597883132213,0.0,-0.5454545454545454,-0.6655657671445434,0.0,-6.0,3,1761123118.532824
114,4,-0.057582987464420816,0.0,0.0,-0.23033194985768327,0.0,0.0,0,1761123118.7520435
115,17,-0.022417429516627497,0.058823529411764705,-0.11764705882352941,-0.38109630178266746,1.0,-2.0,1,1761123119.1207025
116,18,-0.022419169060025425,0.05555555555555555,0.0,-0.40354504308045763,1.0,0.0,0,1761123147.3001688
117,28,-0.030953647131050387,0.03571428571428571,0.0,-0.8667021196694108,1.0,0.0,0,1761123148.0571826
118,27,-0.036870102312037654,0.0,-0.2222222222222222,-0.9954927624250166,0.0,-6.0,3,1761123148.6727185
119,20,-0.02706580188684394,0.05,0.0,-0.5413160377368788,1.0,0.0,0,1761123149.243658
120,20,-0.021698839631858098,0.05,-0.1,-0.43397679263716193,1.0,-2.0,1,1761123149.9524386
121,16,-0.03011428555175272,0.0625,0.0,-0.48182856882804354,1.0,0.0,0,1761123150.2897053
122,19,-0.028613502864392657,0.05263157894736842,-0.5263157894736842,-0.5436565544234605,1.0,-10.0,5,1761123150.8625076
123,21,-0.022885739586671443,0.047619047619047616,0.0,-0.4806005313201003,1.0,0.0,0,1761123178.2643054
124,24,-0.025970806225844443,0.041666666666666664,0.0,-0.6232993494202667,1.0,0.0,0,1761123178.7255332
125,22,-0.024396004028139517,0.045454545454545456,0.0,-0.5367120886190694,1.0,0.0,0,1761123179.2589614
126,20,-0.029702590968080728,0.05,-0.3,-0.5940518193616146,1.0,-6.0,3,1761123179.8939812
127,16,-0.04470120101686572,0.0625,-0.125,-0.7152192162698515,1.0,-2.0,1,1761123180.266425
128,10,-0.02273671629968433,0.1,0.0,-0.22736716299684331,1.0,0.0,0,1761123180.5622334
129,11,-0.02889703578764791,0.0,-0.18181818181818182,-0.31786739366412703,0.0,-2.0,1,1761123181.221171
130,28,-0.016359694493826925,0.03571428571428571,0.0,-0.45807144582715387,1.0,0.0,0,1761123181.8360283
131,26,-0.03033511062604873,0.038461538461538464,0.0,-0.7887128762772669,1.0,0.0,0,1761123208.9856763
132,24,-0.026770919380720088,0.041666666666666664,0.0,-0.6425020651372821,1.0,0.0,0,1761123209.4208422
133,10,-0.03437770883264385,0.1,0.0,-0.3437770883264385,1.0,0.0,0,1761123209.621466
134,3,-0.031796499460887556,0.3333333333333333,0.0,-0.09538949838266267,1.0,0.0,0,1761123209.886033
135,24,-0.025518704921867696,0.041666666666666664,0.0,-0.6124489181248247,1.0,0.0,0,1761123210.7477438
136,22,-0.021692840668029425,0.045454545454545456,-0.5454545454545454,-0.47724249469664737,1.0,-12.0,6,1761123211.1739984
137,8,-0.030427202063888627,0.125,0.0,-0.24341761651110902,1.0,0.0,0,1761123211.4509773
138,20,-0.027913488405600866,0.05,-0.1,-0.5582697681120173,1.0,-2.0,1,1761123212.0057306
139,15,-0.030582619750837647,0.06666666666666667,0.0,-0.4587392962625647,1.0,0.0,0,1761123212.3557384
140,20,-0.027734491561951468,0.05,0.0,-0.5546898312390294,1.0,0.0,0,1761123239.9439917
141,10,-0.017114493976224915,0.1,0.0,-0.17114493976224915,1.0,0.0,0,1761123240.2131863
142,30,-0.019341938738939888,0.03333333333333333,0.0,-0.5802581621681966,1.0,0.0,0,1761123240.9448266
143,21,-0.024482626636450018,0.047619047619047616,-0.19047619047619047,-0.5141351593654504,1.0,-4.0,2,1761123241.3344052
144,28,-0.033749417317817124,0.03571428571428571,-0.14285714285714285,-0.9449836848988795,1.0,-4.0,2,1761123241.8439624
145,10,-0.034098271934146177,0.0,0.0,-0.3409827193414618,0.0,0.0,0,1761123242.0954974
146,20,-0.021202581291451764,0.05,-0.1,-0.4240516258290353,1.0,-2.0,1,1761123242.7221844
147,17,-0.029202970896722132,0.0,0.0,-0.49645050524427625,0.0,0.0,0,1761123243.05072
148,19,-0.022545050214418962,0.05263157894736842,0.0,-0.42835595407396027,1.0,0.0,0,1761123271.2913966
149,13,-0.028850905346126537,0.0,0.0,-0.375061769499645,0.0,0.0,0,1761123271.743142
150,14,-0.027127380115888566,0.07142857142857142,0.0,-0.37978332162243994,1.0,0.0,0,1761123272.140179
151,18,-0.019627965693922486,0.05555555555555555,0.0,-0.3533033824906047,1.0,0.0,0,1761123272.6620445
152,18,-0.021169333198633452,0.05555555555555555,0.0,-0.38104799757540214,1.0,0.0,0,1761123272.992533
153,14,-0.022049508783752163,0.07142857142857142,-0.14285714285714285,-0.30869312297253027,1.0,-2.0,1,1761123273.3475704
154,18,-0.025201348687398508,0.05555555555555555,-0.1111111111111111,-0.45362427637317315,1.0,-2.0,1,1761123273.936139
155,15,-0.02778163202237396,0.06666666666666667,0.0,-0.41672448033560944,1.0,0.0,0,1761123274.4146059
156,12,-0.027925504955190278,0.08333333333333333,0.0,-0.33510605946228333,1.0,0.0,0,1761123274.8026168
157,13,-0.029606830764855256,0.0,-0.15384615384615385,-0.3848887999431183,0.0,-2.0,1,1761123302.6608255
158,16,-0.02107638734916078,0.0625,-0.125,-0.33722219758657246,1.0,-2.0,1,1761123303.115108
159,22,-0.02937618240000448,0.045454545454545456,0.0,-0.6462760128000986,1.0,0.0,0,1761123303.6992302
160,4,-0.024406513462532437,0.25,0.0,-0.09762605385012975,1.0,0.0,0,1761123303.868982
161,31,-0.032443237060331045,0.03225806451612903,-0.25806451612903225,-1.0057403488702623,1.0,-8.0,4,1761123304.7955663
162,25,-0.02294818968008244,0.04,-0.08,-0.573704742002061,1.0,-2.0,1,1761123305.1981149
163,19,-0.027687231697171397,0.05263157894736842,0.0,-0.5260574022462565,1.0,0.0,0,1761123305.572892
164,20,-0.03794077405917658,0.05,-0.2,-0.7588154811835315,1.0,-4.0,2,1761123333.3417227
165,17,-0.020953253241059004,0.058823529411764705,0.0,-0.3562053050980031,1.0,0.0,0,1761123333.7572887
166,24,-0.025982506151538746,0.041666666666666664,-0.08333333333333333,-0.6235801476369299,1.0,-2.0,1,1761123334.2860618
167,11,-0.03263003374024499,0.09090909090909091,0.0,-0.35893037114269494,1.0,0.0,0,1761123334.53548
168,15,-0.02017285265493774,0.06666666666666667,0.0,-0.3025927898240661,1.0,0.0,0,1761123334.9559555
169,1,-0.14019589762948545,1.0,0.0,-0.14019589762948545,1.0,0.0,0,1761123335.146985
170,24,-0.022571013382614663,0.041666666666666664,0.0,-0.5417043211827519,1.0,0.0,0,1761123335.9678388
171,10,-0.028177150095252495,0.1,0.0,-0.28177150095252496,1.0,0.0,0,1761123336.1700082
172,28,-0.024507258328524146,0.03571428571428571,0.0,-0.686203233198676,1.0,0.0,0,1761123336.8103344
173,18,-0.019598625002749573,0.05555555555555555,0.0,-0.35277525004949234,1.0,0.0,0,1761123365.7331808
174,17,-0.021860334087622384,0.058823529411764705,0.0,-0.37162567948958053,1.0,0.0,0,1761123366.153691
175,13,-0.028909187040882484,0.0,0.0,-0.3758194315314723,0.0,0.0,0,1761123366.571879
176,19,-0.01781835687456252,0.05263157894736842,0.0,-0.33854878061668786,1.0,0.0,0,1761123367.1070778
177,18,-0.022922801804217404,0.05555555555555555,0.0,-0.4126104324759133,1.0,0.0,0,1761123367.589336
178,17,-0.03035289376212013,0.058823529411764705,0.0,-0.5159991939560422,1.0,0.0,0,1761123367.9863846
179,3,-0.03081114526095101,0.3333333333333333,0.0,-0.09243343578285303,1.0,0.0,0,1761123368.1834302
180,17,-0.022076864690084946,0.058823529411764705,0.0,-0.3753066997314441,1.0,0.0,0,1761123368.8412147
181,22,-0.026562667514393793,0.045454545454545456,-0.09090909090909091,-0.5843786853166635,1.0,-2.0,1,1761123369.2493873
182,20,-0.023107338697255248,0.05,0.0,-0.46214677394510495,1.0,0.0,0,1761123398.2750957
183,13,-0.03702673552951913,0.0,0.0,-0.48134756188374866,0.0,0.0,0,1761123398.7149317
184,13,-0.022741170195421673,0.07692307692307693,0.0,-0.29563521254048175,1.0,0.0,0,1761123399.1047819
185,2,-0.015836766696845105,0.5,0.0,-0.03167353339369021,1.0,0.0,0,1761123399.4087121
186,10,-0.02560897309964732,0.1,0.0,-0.2560897309964732,1.0,0.0,0,1761123399.9837642
187,3,-0.03387526305956995,0.3333333333333333,0.0,-0.10162578917870985,1.0,0.0,0,1761123400.2449613
188,13,-0.02374764460318329,0.07692307692307693,-0.15384615384615385,-0.30871937984138276,1.0,-2.0,1,1761123400.9424238
189,20,-0.021447127269584747,0.05,0.0,-0.42894254539169496,1.0,0.0,0,1761123401.575901
190,17,-0.041906009735887144,0.058823529411764705,0.0,-0.7124021655100814,1.0,0.0,0,1761123430.8560455
191,25,-0.028259266321954284,0.04,0.0,-0.7064816580488571,1.0,0.0,0,1761123431.4601443
192,12,-0.026235126637179845,0.08333333333333333,0.0,-0.3148215196461581,1.0,0.0,0,1761123431.7046413
193,5,-0.0221868776733055,0.0,0.0,-0.1109343883665275,0.0,0.0,0,1761123432.0221343
194,18,-0.031206438765691107,0.05555555555555555,-0.2222222222222222,-0.5617158977824399,1.0,-4.0,2,1761123432.719347
195,25,-0.031074159530453657,0.04,0.0,-0.7768539882613414,1.0,0.0,0,1761123433.482177
196,16,-0.02365475276458387,0.0625,0.0,-0.3784760442333419,1.0,0.0,0,1761123433.8250492
197,26,-0.02388327141614223,0.038461538461538464,-0.15384615384615385,-0.6209650568196979,1.0,-4.0,2,1761123434.5004241
198,7,-0.02068987930965375,0.14285714285714285,0.0,-0.14482915516757625,1.0,0.0,0,1761123434.6470091
199,11,-0.023290027411092137,0.09090909090909091,0.0,-0.2561903015220135,1.0,0.0,0,1761123463.1409354
200,25,-0.03421101701068165,0.0,0.0,-0.8552754252670413,0.0,0.0,0,1761123463.6701472
201,22,-0.020145672470994882,0.045454545454545456,0.0,-0.4432047943618874,1.0,0.0,0,1761123464.060533
202,21,-0.02446237774365091,0.047619047619047616,0.0,-0.5137099326166691,1.0,0.0,0,1761123464.4395483
203,24,-0.021813012765829854,0.041666666666666664,-0.08333333333333333,-0.5235123063799165,1.0,-2.0,1,1761123464.9922996
204,28,-0.021136534181181797,0.03571428571428571,0.0,-0.5918229570730903,1.0,0.0,0,1761123465.5903926
205,21,-0.02140136550023757,0.047619047619047616,0.0,-0.44942867550498894,1.0,0.0,0,1761123465.9639492
206,33,-0.034524887865430134,0.030303030303030304,-0.18181818181818182,-1.1393212995591944,1.0,-6.0,3,1761123466.5113425
207,24,-0.02490454654294841,0.041666666666666664,0.0,-0.5977091170307619,1.0,0.0,0,1761123495.256973
208,34,-0.019421585302767094,0.029411764705882353,0.0,-0.6603339002940812,1.0,0.0,0,1761123496.0026965
209,21,-0.0389462106097835,0.047619047619047616,-0.09523809523809523,-0.8178704228054536,1.0,-2.0,1,1761123496.489367
210,16,-0.027373713378628026,0.0625,0.0,-0.4379794140580484,1.0,0.0,0,1761123496.8202205
211,11,-0.02427445163046251,0.09090909090909091,0.0,-0.2670189679350876,1.0,0.0,0,1761123497.1304264
212,7,-0.034380819982093316,0.14285714285714285,0.0,-0.24066573987465323,1.0,0.0,0,1761123497.401623
213,19,-0.02471149209828991,0.05263157894736842,0.0,-0.4695183498675083,1.0,0.0,0,1761123497.9926274
214,11,-0.026752652979549377,0.09090909090909091,0.0,-0.29427918277504317,1.0,0.0,0,1761123498.3619025
215,16,-0.018095954650936573,0.0625,0.0,-0.28953527441498517,1.0,0.0,0,1761123498.8347318
216,31,-0.031523628249377024,0.03225806451612903,0.0,-0.9772324757306878,1.0,0.0,0,1761123527.3681128
217,9,-0.05218878864864948,0.0,0.0,-0.46969909783784536,0.0,0.0,0,1761123527.6393237
218,19,-0.02198314244833817,0.05263157894736842,-0.7368421052631579,-0.41767970651842523,1.0,-14.0,7,1761123528.1693413
219,17,-0.024607759824450747,0.058823529411764705,0.0,-0.4183319170156627,1.0,0.0,0,1761123528.5833697
220,24,-0.034144621384419,0.041666666666666664,-0.16666666666666666,-0.8194709132260559,1.0,-4.0,2,1761123529.035844
221,19,-0.02944490576724045,0.05263157894736842,-0.21052631578947367,-0.5594532095775685,1.0,-4.0,2,1761123529.4703503
222,14,-0.02705438636046296,0.07142857142857142,0.0,-0.3787614090464815,1.0,0.0,0,1761123529.7104168
223,14,-0.025032586958555297,0.07142857142857142,0.0,-0.3504562174197742,1.0,0.0,0,1761123530.1509228
224,20,-0.03939559668852847,0.0,-0.3,-0.7879119337705693,0.0,-6.0,3,1761123559.7791953
225,9,-0.02502904554416385,0.1111111111111111,0.0,-0.22526140989747465,1.0,0.0,0,1761123559.9867191
226,17,-0.029457924482685804,0.058823529411764705,-0.11764705882352941,-0.5007847162056587,1.0,-2.0,1,1761123560.71331
227,10,-0.02661986812687912,0.1,0.0,-0.2661986812687912,1.0,0.0,0,1761123561.0264385
228,16,-0.029613379426672904,0.0625,-0.625,-0.47381407082676646,1.0,-10.0,5,1761123561.553534
229,3,-0.04140585901797837,0.0,0.0,-0.12421757705393512,0.0,0.0,0,1761123561.7199657
230,9,-0.02967152994173052,0.1111111111111111,0.0,-0.2670437694755747,1.0,0.0,0,1761123562.2198412
231,22,-0.026541125039563882,0.045454545454545456,0.0,-0.5839047508704054,1.0,0.0,0,1761123563.1590047
232,18,-0.02351575158822811,0.05555555555555555,0.0,-0.423283528588106,1.0,0.0,0,1761123563.4777055
233,7,-0.024767895460089267,0.14285714285714285,0.0,-0.17337526822062488,1.0,0.0,0,1761123591.6733692
234,20,-0.03674807618363306,0.05,0.0,-0.7349615236726611,1.0,0.0,0,1761123592.2815201
235,10,-0.029867014059473555,0.0,0.0,-0.29867014059473557,0.0,0.0,0,1761123592.666251
236,4,-0.032107700790211205,0.25,-1.0,-0.12843080316084482,1.0,-4.0,2,1761123592.9302235
237,17,-0.027763949358819078,0.058823529411764705,0.0,-0.47198713909992435,1.0,0.0,0,1761123593.638202
238,14,-0.02086091660830151,0.07142857142857142,0.0,-0.29205283251622116,1.0,0.0,0,1761123594.0357304
239,8,-0.03767875532259783,0.0,-0.25,-0.30143004258078265,0.0,-2.0,1,1761123594.3804934
240,17,-0.025056377989093676,0.058823529411764705,0.0,-0.4259584258145925,1.0,0.0,0,1761123595.1640093
241,10,-0.021914667887747805,0.1,0.0,-0.21914667887747805,1.0,0.0,0,1761123623.3076448
242,18,-0.03059512627959548,0.05555555555555555,-0.1111111111111111,-0.5507122730327186,1.0,-2.0,1,1761123623.8360674
243,12,-0.0248508660534018,0.08333333333333333,0.0,-0.2982103926408216,1.0,0.0,0,1761123624.0489955
244,13,-0.023881800010364017,0.07692307692307693,0.0,-0.3104634001347322,1.0,0.0,0,1761123624.3821936
245,3,-0.027573053316170177,0.0,0.0,-0.08271915994851053,0.0,0.0,0,1761123624.7385168
246,13,-0.028687595824275332,0.07692307692307693,0.0,-0.37293874571557933,1.0,0.0,0,1761123625.3702362
247,14,-0.022585107928798663,0.07142857142857142,0.0,-0.31619151100318127,1.0,0.0,0,1761123625.8936052
248,15,-0.03013251801997318,0.06666666666666667,-0.26666666666666666,-0.4519877702995977,1.0,-4.0,2,1761123626.3673432
249,19,-0.0253452594805683,0.05263157894736842,-0.21052631578947367,-0.4815599301307977,1.0,-4.0,2,1761123655.1057994
250,7,-0.025161279860621034,0.14285714285714285,0.0,-0.17612895902434725,1.0,0.0,0,1761123655.4365704
251,25,-0.024415288294780645,0.04,0.0,-0.6103822073695161,1.0,0.0,0,1761123656.104528
