episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.0619352297246521,0.0,-0.21052631578947367,-1.17676936476839,0.0,-4.0,2,1761122654.346081
2,7,-0.052944336795559495,0.0,0.0,-0.37061035756891647,0.0,0.0,0,1761122654.622432
3,4,-0.05145059479774312,0.0,0.0,-0.20580237919097247,0.0,0.0,0,1761122654.9964626
4,6,-0.054136899442384985,0.0,0.0,-0.3248213966543099,0.0,0.0,0,1761122655.3648968
5,4,-0.05439576880370148,0.0,0.0,-0.2175830752148059,0.0,0.0,0,1761122655.7839735
6,14,-0.042370748803285056,0.0,0.0,-0.5931904832459908,0.0,0.0,0,1761122656.505813
7,24,-0.10378239961722553,0.0,0.0,-2.490777590813413,0.0,0.0,0,1761122677.6953864
8,15,-0.12231606093292212,0.0,-0.13333333333333333,-1.8347409139938318,0.0,-2.0,1,1761122677.93571
9,3,-0.03434888581635319,0.3333333333333333,0.0,-0.10304665744905957,1.0,0.0,0,1761122678.1145635
10,27,-0.0833580507984433,0.0,-0.07407407407407407,-2.2506673715579693,0.0,-2.0,1,1761122679.0902185
11,1,-0.12372926762262107,1.0,0.0,-0.12372926762262107,1.0,0.0,0,1761122679.3280568
12,69,-0.06292007158341127,0.0,-0.08695652173913043,-4.341484939255378,0.0,-6.0,3,1761122698.7497764
13,6,-0.056066584007403275,0.0,0.0,-0.33639950404441965,0.0,0.0,0,1761122698.8595347
14,5,-0.05094314351162556,0.0,0.0,-0.2547157175581278,0.0,0.0,0,1761122699.4724488
15,26,-0.09635132031682676,0.0,0.0,-2.505134328237496,0.0,0.0,0,1761122700.7261062
16,18,-0.09422208403416958,0.0,-0.3333333333333333,-1.6959975126150524,0.0,-6.0,3,1761122701.7181764
17,1,-0.05364601701360033,1.0,0.0,-0.05364601701360033,1.0,0.0,0,1761122721.86197
18,26,-0.038152153066005834,0.038461538461538464,-0.07692307692307693,-0.9919559797161517,1.0,-2.0,1,1761122722.8468835
19,17,-0.03755394035911646,0.058823529411764705,-0.11764705882352941,-0.6384169861049798,1.0,-2.0,1,1761122724.0231693
20,31,-0.06858435392848239,0.0,-0.06451612903225806,-2.126114971782954,0.0,-2.0,1,1761122744.4862003
21,15,-0.05990189565316144,0.0,-0.13333333333333333,-0.8985284347974216,0.0,-2.0,1,1761122745.2080553
22,1,-0.036088360844087564,1.0,0.0,-0.036088360844087564,1.0,0.0,0,1761122746.0122626
23,13,-0.044784603849065505,0.0,-0.15384615384615385,-0.5821998500378516,0.0,-2.0,1,1761122746.653038
24,28,-0.045669643979332555,0.0,0.0,-1.2787500314213116,0.0,0.0,0,1761122766.236818
25,15,-0.03629593816339109,0.0,0.0,-0.5444390724508664,0.0,0.0,0,1761122766.725068
26,5,-0.05164703206934664,0.0,0.0,-0.2582351603467332,0.0,0.0,0,1761122767.5299206
27,26,-0.05361204618560268,0.0,-0.07692307692307693,-1.3939132008256698,0.0,-2.0,1,1761122768.4877002
28,15,-0.06001909701580986,0.0,0.0,-0.9002864552371479,0.0,0.0,0,1761122768.9977481
29,4,-0.04383281364376529,0.0,0.0,-0.17533125457506116,0.0,0.0,0,1761122769.0598965
30,16,-0.02137507154181009,0.0625,-0.125,-0.3420011446689614,1.0,-2.0,1,1761122790.1480882
31,5,-0.053886981255217514,0.0,0.0,-0.26943490627608757,0.0,0.0,0,1761122790.65698
32,25,-0.04131574569899724,0.0,0.0,-1.032893642474931,0.0,0.0,0,1761122792.0377693
33,9,-0.03782057016060109,0.0,0.0,-0.3403851314454098,0.0,0.0,0,1761122792.229748
34,8,-0.09259249082267212,0.0,0.0,-0.740739926581377,0.0,0.0,0,1761122792.7050176
35,8,-0.0489302429161395,0.0,0.0,-0.391441943329116,0.0,0.0,0,1761122814.864864
36,6,-0.031301347484526905,0.16666666666666666,0.0,-0.18780808490716142,1.0,0.0,0,1761122815.5278249
37,7,-0.03217347579621272,0.14285714285714285,0.0,-0.22521433057348905,1.0,0.0,0,1761122816.0267892
38,33,-0.06822789113580435,0.0,-0.06060606060606061,-2.251520407481544,0.0,-2.0,1,1761122816.9038813
39,20,-0.01800804893342526,0.05,-0.2,-0.36016097866850516,1.0,-4.0,2,1761122817.5088954
40,5,-0.024115365585180674,0.2,0.0,-0.12057682792590338,1.0,0.0,0,1761122818.0661168
41,31,-0.04545656670587855,0.0,0.0,-1.409153567882235,0.0,0.0,0,1761122842.2074702
42,9,-0.03835548395190237,0.1111111111111111,0.0,-0.34519935556712134,1.0,0.0,0,1761122842.4951954
43,28,-0.03878285786591745,0.03571428571428571,-0.14285714285714285,-1.0859200202456887,1.0,-4.0,2,1761122843.1994252
44,13,-0.04022403728474195,0.07692307692307693,0.0,-0.5229124847016453,1.0,0.0,0,1761122843.680154
45,6,-0.060297465010864616,0.0,0.0,-0.3617847900651877,0.0,0.0,0,1761122843.9803064
46,20,-0.05302619137651933,0.0,0.0,-1.0605238275303865,0.0,0.0,0,1761122869.4689147
47,46,-0.07393688292948043,0.0,0.0,-3.4010966147561,0.0,0.0,0,1761122870.4411113
48,15,-0.03757311800818013,0.0,0.0,-0.563596770122702,0.0,0.0,0,1761122870.7213197
49,21,-0.030631510518419603,0.0,0.0,-0.6432617208868117,0.0,0.0,0,1761122871.0958478
50,16,-0.05514369502075528,0.0,0.0,-0.8822991203320845,0.0,0.0,0,1761122871.4123752
51,27,-0.03621297517665382,0.037037037037037035,-1.1851851851851851,-0.9777503297696531,1.0,-32.0,16,1761122871.9672818
52,10,-0.03412276190064971,0.0,0.0,-0.3412276190064971,0.0,0.0,0,1761122872.5168483
53,7,-0.024019214508745206,0.14285714285714285,0.0,-0.16813450156121645,1.0,0.0,0,1761122897.875573
