episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
53,18,-0.02624041797973762,0.05555555555555555,0.0,-0.47232752363527714,1.0,0.0,0,1761122898.0543296
54,7,-0.036956178564171674,0.0,0.0,-0.25869324994920173,0.0,0.0,0,1761122898.3779123
55,25,-0.05615626544324171,0.0,-0.16,-1.4039066360810428,0.0,-4.0,2,1761122899.0742753
56,10,-0.03828100512370043,0.1,0.0,-0.3828100512370043,1.0,0.0,0,1761122899.4915469
57,32,-0.049510197446256975,0.03125,-0.0625,-1.5843263182802232,1.0,-2.0,1,1761122900.2929926
58,15,-0.02950888952205372,0.06666666666666667,-0.13333333333333333,-0.4426333428308058,1.0,-2.0,1,1761122900.5996864
59,24,-0.044411625837963965,0.0,-0.08333333333333333,-1.0658790201111352,0.0,-2.0,1,1761122901.0855684
60,22,-0.025431321120074957,0.045454545454545456,0.0,-0.559489064641649,1.0,0.0,0,1761122927.157335
61,9,-0.03061645956182905,0.1111111111111111,0.0,-0.27554813605646145,1.0,0.0,0,1761122927.364806
62,15,-0.02321740476471825,0.06666666666666667,0.0,-0.3482610714707738,1.0,0.0,0,1761122927.8846958
63,28,-0.025666966190891014,0.03571428571428571,0.0,-0.7186750533449484,1.0,0.0,0,1761122928.5340664
64,15,-0.03997799894876415,0.06666666666666667,-0.13333333333333333,-0.5996699842314622,1.0,-2.0,1,1761122928.844917
65,18,-0.033697087883443125,0.0,0.0,-0.6065475819019762,0.0,0.0,0,1761122929.5717227
66,24,-0.03336894947211561,0.041666666666666664,-0.08333333333333333,-0.8008547873307748,1.0,-2.0,1,1761122930.0314069
67,21,-0.024177156533712524,0.047619047619047616,-0.19047619047619047,-0.507720287207963,1.0,-4.0,2,1761122930.5042088
68,11,-0.027279278018899136,0.09090909090909091,0.0,-0.3000720582078905,1.0,0.0,0,1761122957.1854281
69,3,-0.01975019795593725,0.3333333333333333,0.0,-0.05925059386781175,1.0,0.0,0,1761122957.592991
70,15,-0.027064361846743937,0.06666666666666667,0.0,-0.40596542770115907,1.0,0.0,0,1761122958.4102883
71,19,-0.0214210709508965,0.05263157894736842,0.0,-0.4070003480670335,1.0,0.0,0,1761122958.89559
72,8,-0.0370061770493974,0.125,0.0,-0.2960494163951792,1.0,0.0,0,1761122959.3155699
73,2,-0.06220046885323208,0.0,0.0,-0.12440093770646415,0.0,0.0,0,1761122959.6528146
74,9,-0.02220331708616772,0.1111111111111111,0.0,-0.19982985377550946,1.0,0.0,0,1761122960.1784828
75,18,-0.04908820378243772,0.0,-0.1111111111111111,-0.883587668083879,0.0,-2.0,1,1761122987.0764341
76,27,-0.041544949877274154,0.037037037037037035,-0.14814814814814814,-1.1217136466864022,1.0,-4.0,2,1761122987.756521
77,19,-0.03698324685360508,0.0,0.0,-0.7026816902184966,0.0,0.0,0,1761122988.1880355
78,15,-0.029989901244666002,0.0,-0.13333333333333333,-0.44984851866999004,0.0,-2.0,1,1761122988.5325491
79,38,-0.03689875276939314,0.02631578947368421,0.0,-1.4021526052369393,1.0,0.0,0,1761122989.4005356
80,16,-0.041168081036663466,0.0625,-0.125,-0.6586892965866155,1.0,-2.0,1,1761122989.8020158
81,25,-0.03333670154399693,0.04,0.0,-0.8334175385999232,1.0,0.0,0,1761122990.5954099
82,22,-0.03654257338749533,0.0,0.0,-0.8039366145248973,0.0,0.0,0,1761123018.5398285
83,2,-0.06894799141021324,0.0,0.0,-0.13789598282042648,0.0,0.0,0,1761123018.6906762
84,22,-0.02663023519561639,0.045454545454545456,0.0,-0.5858651743035606,1.0,0.0,0,1761123019.4162421
85,7,-0.03085738477451742,0.14285714285714285,0.0,-0.21600169342162195,1.0,0.0,0,1761123019.748676
86,9,-0.02253492001439604,0.1111111111111111,-0.4444444444444444,-0.20281428012956434,1.0,-4.0,2,1761123020.2567606
87,23,-0.023069842891476563,0.043478260869565216,-0.34782608695652173,-0.530606386503961,1.0,-8.0,4,1761123020.9689722
88,18,-0.021437834987316946,0.05555555555555555,0.0,-0.385881029771705,1.0,0.0,0,1761123021.3053143
89,13,-0.027630190287866983,0.07692307692307693,0.0,-0.35919247374227076,1.0,0.0,0,1761123021.573509
90,9,-0.023766911922297542,0.1111111111111111,0.0,-0.21390220730067788,1.0,0.0,0,1761123022.0416162
91,19,-0.023103071691284397,0.05263157894736842,0.0,-0.43895836213440353,1.0,0.0,0,1761123050.565962
92,20,-0.037937119747350465,0.0,0.0,-0.7587423949470092,0.0,0.0,0,1761123051.0006342
93,8,-0.03350545746126283,0.125,0.0,-0.26804365969010263,1.0,0.0,0,1761123051.2077763
94,10,-0.019215624338653266,0.1,0.0,-0.19215624338653267,1.0,0.0,0,1761123051.8514693
95,16,-0.04196759272768867,0.0,0.0,-0.6714814836430187,0.0,0.0,0,1761123052.3886063
96,11,-0.02885225121684063,0.09090909090909091,0.0,-0.31737476338524695,1.0,0.0,0,1761123052.772505
97,18,-0.03444562065659292,0.05555555555555555,0.0,-0.6200211718186726,1.0,0.0,0,1761123053.334903
98,5,-0.0398264897097973,0.0,-0.8,-0.19913244854898648,0.0,-4.0,2,1761123053.6283097
99,16,-0.02102750034850724,0.0625,0.0,-0.33644000557611586,1.0,0.0,0,1761123081.1534119
100,25,-0.0335436644016338,0.04,-0.16,-0.8385916100408451,1.0,-4.0,2,1761123081.9528816
101,25,-0.030002109053891425,0.04,0.0,-0.7500527263472856,1.0,0.0,0,1761123082.4439142
102,25,-0.026493430184832693,0.04,0.0,-0.6623357546208173,1.0,0.0,0,1761123082.9902022
103,22,-0.02488972279318219,0.045454545454545456,0.0,-0.5475739014500082,1.0,0.0,0,1761123083.422135
104,19,-0.02080457934866402,0.05263157894736842,0.0,-0.39528700762461644,1.0,0.0,0,1761123083.8244262
105,18,-0.024783332613826488,0.05555555555555555,-0.2222222222222222,-0.44609998704887677,1.0,-4.0,2,1761123084.166999
106,24,-0.02551720802521797,0.041666666666666664,-0.08333333333333333,-0.6124129926052313,1.0,-2.0,1,1761123084.7332807
107,31,-0.017417344307000423,0.03225806451612903,0.0,-0.5399376735170132,1.0,0.0,0,1761123115.2381418
108,22,-0.04585087922778739,0.0,-0.18181818181818182,-1.0087193430113226,0.0,-4.0,2,1761123115.9268796
109,22,-0.027292536875149417,0.045454545454545456,-0.45454545454545453,-0.6004358112532872,1.0,-10.0,5,1761123116.6312468
110,16,-0.029703220705202874,0.0,-0.125,-0.475251531283246,0.0,-2.0,1,1761123117.141752
111,23,-0.028814730914147015,0.0,0.0,-0.6627388110253813,0.0,0.0,0,1761123117.779072
112,9,-0.030731460379743645,0.0,0.0,-0.2765831434176928,0.0,0.0,0,1761123118.014318
113,18,-0.02853443228859244,0.05555555555555555,0.0,-0.5136197811946639,1.0,0.0,0,1761123118.658394
114,20,-0.022699460162524908,0.05,0.0,-0.4539892032504982,1.0,0.0,0,1761123118.9667125
115,2,-0.021354635369941845,0.5,0.0,-0.04270927073988369,1.0,0.0,0,1761123118.9969091
116,8,-0.027202634227648854,0.125,0.0,-0.21762107382119084,1.0,0.0,0,1761123147.1493263
117,17,-0.027212182517685566,0.058823529411764705,0.0,-0.46260710280065465,1.0,0.0,0,1761123147.8187392
118,3,-0.03416007143634046,0.3333333333333333,0.0,-0.10248021430902136,1.0,0.0,0,1761123148.1640708
119,17,-0.030167795270052422,0.058823529411764705,-0.35294117647058826,-0.5128525195908912,1.0,-6.0,3,1761123149.1805522
120,4,-0.0324033613498178,0.25,0.0,-0.1296134453992712,1.0,0.0,0,1761123149.6188157
121,30,-0.02689295095187283,0.03333333333333333,0.0,-0.8067885285561849,1.0,0.0,0,1761123150.5067537
122,15,-0.03122303553268274,0.06666666666666667,-0.13333333333333333,-0.4683455329902411,1.0,-2.0,1,1761123150.798328
123,12,-0.024780397329597966,0.08333333333333333,0.0,-0.2973647679551756,1.0,0.0,0,1761123178.1230671
124,18,-0.024191550616323693,0.05555555555555555,0.0,-0.43544791109382647,1.0,0.0,0,1761123178.6178145
125,9,-0.03801034366487888,0.1111111111111111,-0.8888888888888888,-0.34209309298390994,1.0,-8.0,4,1761123179.0049121
126,16,-0.020867778070612714,0.0625,0.0,-0.3338844491298034,1.0,0.0,0,1761123179.8261864
127,13,-0.02100522257407604,0.07692307692307693,0.0,-0.27306789346298854,1.0,0.0,0,1761123180.2139065
128,24,-0.03449272763640716,0.041666666666666664,-0.16666666666666666,-0.8278254632737717,1.0,-4.0,2,1761123180.878418
129,11,-0.023903213878098985,0.09090909090909091,0.0,-0.26293535265908885,1.0,0.0,0,1761123181.221171
130,12,-0.035567689382556965,0.0,-0.16666666666666666,-0.42681227259068355,0.0,-2.0,1,1761123181.6304793
131,13,-0.030765520561600753,0.07692307692307693,0.0,-0.3999517673008098,1.0,0.0,0,1761123182.042579
132,16,-0.025553567351480146,0.0625,0.0,-0.40885707762368234,1.0,0.0,0,1761123209.3040113
133,2,-0.045451961475410196,0.0,0.0,-0.09090392295082039,0.0,0.0,0,1761123209.4827542
134,20,-0.026398499540217363,0.05,0.0,-0.5279699908043473,1.0,0.0,0,1761123210.2373917
135,21,-0.02389410957044081,0.047619047619047616,-0.09523809523809523,-0.501776300979257,1.0,-2.0,1,1761123210.7072306
136,18,-0.025516735286239104,0.05555555555555555,-0.5555555555555556,-0.45930123515230387,1.0,-10.0,5,1761123211.115774
137,9,-0.05091219395350325,0.0,-0.2222222222222222,-0.45820974558152927,0.0,-2.0,1,1761123211.4673462
138,11,-0.02846047002999629,0.09090909090909091,0.0,-0.3130651703299592,1.0,0.0,0,1761123211.8666327
139,35,-0.020687738445824094,0.02857142857142857,-0.05714285714285714,-0.7240708456038433,1.0,-2.0,1,1761123239.543722
140,20,-0.02512479133123216,0.05,-0.1,-0.5024958266246432,1.0,-2.0,1,1761123239.9439917
141,3,-0.017435508297249703,0.3333333333333333,0.0,-0.05230652489174911,1.0,0.0,0,1761123240.0843828
142,22,-0.02398828826036793,0.045454545454545456,0.0,-0.5277423417280944,1.0,0.0,0,1761123240.8256497
143,18,-0.023782172953237382,0.05555555555555555,0.0,-0.4280791131582729,1.0,0.0,0,1761123241.2917721
144,21,-0.0357636749619172,0.047619047619047616,-0.8571428571428571,-0.7510371742002612,1.0,-18.0,9,1761123241.744961
145,13,-0.03880396016677415,0.07692307692307693,-0.15384615384615385,-0.5044514821680639,1.0,-2.0,1,1761123242.1429029
146,19,-0.023294777832439204,0.05263157894736842,0.0,-0.44260077881634485,1.0,0.0,0,1761123242.707682
147,22,-0.02559393582033811,0.045454545454545456,-0.09090909090909091,-0.5630665880474385,1.0,-2.0,1,1761123243.1280763
148,24,-0.02736695318281801,0.041666666666666664,0.0,-0.6568068763876322,1.0,0.0,0,1761123271.3855827
149,15,-0.029372657256376847,0.06666666666666667,0.0,-0.4405898588456527,1.0,0.0,0,1761123271.7749076
150,6,-0.035031079809906475,0.16666666666666666,0.0,-0.21018647885943886,1.0,0.0,0,1761123272.0136235
151,6,-0.02686005441791811,0.0,0.0,-0.16116032650750867,0.0,0.0,0,1761123272.4497392
152,12,-0.017921597882011902,0.08333333333333333,0.0,-0.21505917458414284,1.0,0.0,0,1761123272.904654
153,17,-0.02638202687525813,0.058823529411764705,-0.11764705882352941,-0.4484944568793882,1.0,-2.0,1,1761123273.413475
154,14,-0.02782655312264028,0.07142857142857142,-0.14285714285714285,-0.3895717437169639,1.0,-2.0,1,1761123273.8689237
155,24,-0.026061632959244685,0.041666666666666664,0.0,-0.6254791910218724,1.0,0.0,0,1761123274.5480137
156,23,-0.020098228161536936,0.043478260869565216,-0.08695652173913043,-0.4622592477153495,1.0,-2.0,1,1761123302.2970867
157,24,-0.02258975434286235,0.041666666666666664,0.0,-0.5421541042286964,1.0,0.0,0,1761123302.8206367
158,15,-0.02308008276410287,0.06666666666666667,-0.13333333333333333,-0.346201241461543,1.0,-2.0,1,1761123303.0996149
159,6,-0.035543251765159094,0.16666666666666666,0.0,-0.21325951059095458,1.0,0.0,0,1761123303.4057941
160,4,-0.029618459853657835,0.25,0.0,-0.11847383941463134,1.0,0.0,0,1761123303.868982
161,22,-0.02317524361558755,0.045454545454545456,-0.36363636363636365,-0.5098553595429262,1.0,-8.0,4,1761123304.6643639
162,14,-0.023068726097775587,0.07142857142857142,0.0,-0.32296216536885824,1.0,0.0,0,1761123305.0489738
163,20,-0.021162343002974815,0.05,0.0,-0.4232468600594963,1.0,0.0,0,1761123305.5864606
164,18,-0.022614555320511907,0.05555555555555555,0.0,-0.4070619957692143,1.0,0.0,0,1761123333.3094418
165,6,-0.041203731208109697,0.16666666666666666,0.0,-0.2472223872486582,1.0,0.0,0,1761123333.5716164
166,26,-0.019347260212282367,0.038461538461538464,0.0,-0.5030287655193415,1.0,0.0,0,1761123334.3133316
167,13,-0.02683655313971794,0.07692307692307693,0.0,-0.3488751908163332,1.0,0.0,0,1761123334.575836
168,25,-0.0220816126712605,0.04,0.0,-0.5520403167815124,1.0,0.0,0,1761123335.101724
169,23,-0.027242120721128,0.043478260869565216,-0.8695652173913043,-0.626568776585944,1.0,-20.0,10,1761123335.4974034
170,3,-0.07259622367399611,0.3333333333333333,0.0,-0.21778867102198834,1.0,0.0,0,1761123335.6424158
171,21,-0.02893998034410507,0.047619047619047616,0.0,-0.6077395872262065,1.0,0.0,0,1761123336.3258033
172,7,-0.03776420741513903,0.14285714285714285,0.0,-0.2643494519059732,1.0,0.0,0,1761123336.4665325
173,18,-0.020330101959478587,0.05555555555555555,-0.1111111111111111,-0.3659418352706146,1.0,-2.0,1,1761123365.7331808
174,23,-0.026116583065568518,0.0,0.0,-0.6006814105080759,0.0,0.0,0,1761123366.252419
175,17,-0.030214592778528716,0.0,0.0,-0.5136480772349882,0.0,0.0,0,1761123366.6520793
176,22,-0.021331958464745306,0.045454545454545456,0.0,-0.4693030862243967,1.0,0.0,0,1761123367.1552925
177,23,-0.022499637110944336,0.043478260869565216,0.0,-0.5174916535517198,1.0,0.0,0,1761123367.6669278
178,26,-0.02084043452590372,0.038461538461538464,0.0,-0.5418512976734967,1.0,0.0,0,1761123368.1057813
179,24,-0.032196144205662726,0.041666666666666664,-0.25,-0.7727074609359055,1.0,-6.0,3,1761123368.5254915
180,11,-0.022773960742218824,0.09090909090909091,-0.36363636363636365,-0.25051356816440706,1.0,-4.0,2,1761123368.7428148
181,4,-0.04282271934061256,0.25,-0.5,-0.17129087736245024,1.0,-2.0,1,1761123368.9609394
182,23,-0.02645368566529243,0.043478260869565216,-0.17391304347826086,-0.6084347703017259,1.0,-4.0,2,1761123398.319623
183,23,-0.025589272583642016,0.043478260869565216,0.0,-0.5885532694237664,1.0,0.0,0,1761123398.8527772
184,11,-0.02476785467385497,0.09090909090909091,0.0,-0.27244640141240467,1.0,0.0,0,1761123399.0712614
185,19,-0.03059995603812653,0.05263157894736842,-0.10526315789473684,-0.5813991647244041,1.0,-2.0,1,1761123399.7060547
186,21,-0.021572878648858623,0.047619047619047616,-0.09523809523809523,-0.4530304516260311,1.0,-2.0,1,1761123400.1555858
187,22,-0.02440127967694626,0.045454545454545456,0.0,-0.5368281528928177,1.0,0.0,0,1761123400.5507958
188,23,-0.017735548268380693,0.043478260869565216,0.0,-0.40791761017275596,1.0,0.0,0,1761123401.119122
189,22,-0.02745257849609785,0.045454545454545456,0.0,-0.6039567269141527,1.0,0.0,0,1761123401.6059523
190,15,-0.02804769489681657,0.06666666666666667,0.0,-0.42071542345224855,1.0,0.0,0,1761123430.814478
191,14,-0.026360242495910156,0.0,0.0,-0.3690433949427422,0.0,0.0,0,1761123431.3029888
192,13,-0.024742966986305865,0.07692307692307693,0.0,-0.32165857082197624,1.0,0.0,0,1761123431.7205064
193,25,-0.02424873824670827,0.04,0.0,-0.6062184561677068,1.0,0.0,0,1761123432.3717525
194,23,-0.037706913549919986,0.043478260869565216,-0.17391304347826086,-0.8672590116481597,1.0,-4.0,2,1761123432.7912362
195,13,-0.02156342789680543,0.07692307692307693,0.0,-0.2803245626584706,1.0,0.0,0,1761123433.2949219
196,10,-0.016317900897090225,0.1,0.0,-0.16317900897090226,1.0,0.0,0,1761123433.6955857
197,23,-0.021024447546632966,0.043478260869565216,-0.17391304347826086,-0.4835622935725582,1.0,-4.0,2,1761123434.4540484
198,12,-0.025169055530849596,0.08333333333333333,0.0,-0.30202866637019515,1.0,0.0,0,1761123462.8034246
199,3,-0.03482169859214321,0.3333333333333333,0.0,-0.10446509577642962,1.0,0.0,0,1761123462.9733007
200,25,-0.031233541821526253,0.04,0.0,-0.7808385455381563,1.0,0.0,0,1761123463.6701472
201,23,-0.025570225930096356,0.043478260869565216,0.0,-0.5881151963922162,1.0,0.0,0,1761123464.0741696
202,16,-0.02653362920854288,0.0625,-0.125,-0.4245380673366861,1.0,-2.0,1,1761123464.3667357
203,17,-0.03984780567903489,0.0,-1.5294117647058822,-0.6774126965435932,0.0,-26.0,13,1761123464.8466532
204,16,-0.021593899731304253,0.0625,0.0,-0.34550239570086805,1.0,0.0,0,1761123465.4075184
205,20,-0.02139969743756934,0.05,0.0,-0.4279939487513868,1.0,0.0,0,1761123465.9504118
206,22,-0.02925830806932588,0.045454545454545456,-0.36363636363636365,-0.6436827775251693,1.0,-8.0,4,1761123466.3697932
207,20,-0.027350618638451656,0.05,0.0,-0.5470123727690331,1.0,0.0,0,1761123495.199684
208,23,-0.03129883012412586,0.043478260869565216,0.0,-0.7198730928548948,1.0,0.0,0,1761123495.8081183
209,15,-0.024545179683946705,0.06666666666666667,-0.26666666666666666,-0.3681776952592006,1.0,-4.0,2,1761123496.3761454
210,6,-0.03216888152004805,0.16666666666666666,0.0,-0.19301328912028828,1.0,0.0,0,1761123496.6409276
211,12,-0.021622559793741437,0.08333333333333333,0.0,-0.25947071752489725,1.0,0.0,0,1761123497.1464474
212,7,-0.02868779710757052,0.0,0.0,-0.20081457975299363,0.0,0.0,0,1761123497.401623
213,15,-0.018150981261968756,0.06666666666666667,-0.8,-0.27226471892953136,1.0,-12.0,6,1761123497.9064028
214,8,-0.021964126111963966,0.125,0.0,-0.17571300889571173,1.0,0.0,0,1761123498.3150432
215,14,-0.02003419615324637,0.07142857142857142,0.0,-0.2804787461454492,1.0,0.0,0,1761123498.8073995
216,8,-0.0255807076525779,0.125,0.0,-0.2046456612206232,1.0,0.0,0,1761123527.0284817
217,15,-0.026113568719738314,0.06666666666666667,-0.26666666666666666,-0.39170353079607473,1.0,-4.0,2,1761123527.7517574
218,27,-0.02551683394759373,0.037037037037037035,-0.14814814814814814,-0.6889545165850307,1.0,-4.0,2,1761123528.2796512
219,2,-0.06299699487066193,0.5,0.0,-0.12599398974132386,1.0,0.0,0,1761123528.338706
220,4,-0.025572902265993104,0.0,0.0,-0.10229160906397242,0.0,0.0,0,1761123528.7179031
221,6,-0.032738311810403924,0.16666666666666666,0.0,-0.19642987086242356,1.0,0.0,0,1761123529.2611415
222,21,-0.021284706220555276,0.047619047619047616,0.0,-0.4469788306316608,1.0,0.0,0,1761123529.8199022
223,11,-0.04364241584340029,0.0,-0.36363636363636365,-0.48006657427740324,0.0,-4.0,2,1761123530.1037135
224,17,-0.02182784408491295,0.058823529411764705,-0.11764705882352941,-0.37107334944352016,1.0,-2.0,1,1761123559.7373421
225,16,-0.03027468160868645,0.0625,-0.25,-0.4843949057389832,1.0,-4.0,2,1761123560.137184
226,21,-0.028838819749896973,0.047619047619047616,0.0,-0.6056152147478364,1.0,0.0,0,1761123560.7810078
227,1,-0.054248948564832505,0.0,0.0,-0.054248948564832505,0.0,0.0,0,1761123560.863869
228,4,-0.02464771288372511,0.25,0.0,-0.09859085153490044,1.0,0.0,0,1761123561.3691452
229,17,-0.024107456508137476,0.058823529411764705,0.0,-0.4098267606383371,1.0,0.0,0,1761123561.936601
230,15,-0.024228090830411567,0.06666666666666667,0.0,-0.3634213624561735,1.0,0.0,0,1761123562.3322875
231,14,-0.035890758943431925,0.07142857142857142,0.0,-0.502470625208047,1.0,0.0,0,1761123563.0458395
232,19,-0.02095190196511832,0.05263157894736842,0.0,-0.39808613733724807,1.0,0.0,0,1761123591.4667194
233,5,-0.0402920163672353,0.2,0.0,-0.2014600818361765,1.0,0.0,0,1761123591.6368039
234,25,-0.03424522599919669,0.04,0.0,-0.8561306499799172,1.0,0.0,0,1761123592.370206
235,8,-0.01725579474886463,0.125,0.0,-0.13804635799091705,1.0,0.0,0,1761123592.6276412
236,9,-0.016855544301154504,0.1111111111111111,0.0,-0.15169989871039052,1.0,0.0,0,1761123593.033812
237,25,-0.020348587666999457,0.04,0.0,-0.5087146916749864,1.0,0.0,0,1761123593.7435198
238,22,-0.0313145803329057,0.045454545454545456,0.0,-0.6889207673239254,1.0,0.0,0,1761123594.1576085
239,25,-0.024205301079685368,0.04,-0.08,-0.6051325269921342,1.0,-2.0,1,1761123594.620229
240,22,-0.024830177218911065,0.045454545454545456,-0.09090909090909091,-0.5462638988160434,1.0,-2.0,1,1761123595.248141
241,6,-0.022400089062711487,0.16666666666666666,0.0,-0.13440053437626892,1.0,0.0,0,1761123623.2250514
242,15,-0.024430393348400005,0.06666666666666667,0.0,-0.36645590022600005,1.0,0.0,0,1761123623.7942562
243,9,-0.023329776977558288,0.1111111111111111,0.0,-0.20996799279802458,1.0,0.0,0,1761123624.006876
244,15,-0.02841585109072579,0.06666666666666667,0.0,-0.42623776636088684,1.0,0.0,0,1761123624.4111664
245,17,-0.024807220794929682,0.058823529411764705,0.0,-0.4217227535138046,1.0,0.0,0,1761123624.96726
246,30,-0.023918436702192066,0.03333333333333333,-0.06666666666666667,-0.717553101065762,1.0,-2.0,1,1761123625.6420274
247,18,-0.02507696061071288,0.05555555555555555,-0.2222222222222222,-0.4513852909928318,1.0,-4.0,2,1761123625.9536593
248,10,-0.03316103312475641,0.1,0.0,-0.3316103312475641,1.0,0.0,0,1761123626.2945788
249,28,-0.03244174851915451,0.03571428571428571,-0.2857142857142857,-0.9083689585363263,1.0,-8.0,4,1761123655.239164
250,12,-0.022682710297776246,0.08333333333333333,0.0,-0.27219252357331497,1.0,0.0,0,1761123655.5158288
