episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.08544092242585856,0.0,-0.15384615384615385,-1.1107319915361613,0.0,-2.0,1,1761122654.2446907
2,15,-0.09743980675000312,0.0,0.0,-1.4615971012500468,0.0,0.0,0,1761122654.74696
3,22,-0.10422147243909671,0.0,0.0,-2.2928723936601276,0.0,0.0,0,1761122655.24519
4,11,-0.06231924246050601,0.0,0.0,-0.6855116670655661,0.0,0.0,0,1761122655.4320486
5,40,-0.10883187156423117,0.0,0.0,-4.353274862569247,0.0,0.0,0,1761122656.2685397
6,50,-0.08179706377688101,0.0,-0.08,-4.08985318884405,0.0,-4.0,2,1761122657.0116808
7,15,-0.07019378537901358,0.0,0.0,-1.0529067806852037,0.0,0.0,0,1761122677.5645459
8,11,-0.09133163836820529,0.0,0.0,-1.0046480220502583,0.0,0.0,0,1761122677.874475
9,29,-0.04974772737038127,0.0,-0.06896551724137931,-1.442684093741057,0.0,-2.0,1,1761122678.5197742
10,8,-0.11301136190666812,0.0,0.0,-0.904090895253345,0.0,0.0,0,1761122678.7986429
11,30,-0.05940229611825784,0.0,-0.06666666666666667,-1.7820688835477352,0.0,-2.0,1,1761122679.764089
12,53,-0.062410050407479344,0.0,-0.11320754716981132,-3.3077326715964053,0.0,-6.0,3,1761122680.578869
13,23,-0.044074742286387095,0.0,-0.08695652173913043,-1.0137190725869032,0.0,-2.0,1,1761122699.0944588
14,29,-0.08780410997465676,0.0,-0.13793103448275862,-2.5463191892650463,0.0,-4.0,2,1761122699.852369
15,75,-0.07636655506401217,0.0,0.0,-5.727491629800913,0.0,0.0,0,1761122701.410149
16,12,-0.03319267285841743,0.0,-0.3333333333333333,-0.3983120743010091,0.0,-4.0,2,1761122701.6355639
17,22,-0.10959084835702977,0.0,0.0,-2.410998663854655,0.0,0.0,0,1761122722.180982
18,88,-0.07952756287200836,0.0,-0.022727272727272728,-6.998425532736736,0.0,-2.0,1,1761122723.7026596
19,13,-0.068085427256779,0.0,-0.3076923076923077,-0.8851105543381271,0.0,-4.0,2,1761122723.9626844
20,12,-0.03476902559483052,0.0,0.0,-0.41722830713796627,0.0,0.0,0,1761122744.0673668
21,35,-0.06517682934416759,0.0,0.0,-2.2811890270458655,0.0,0.0,0,1761122745.5235467
22,19,-0.04895501040877096,0.0,0.0,-0.9301451977666483,0.0,0.0,0,1761122746.2853477
