episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.07165964643679702,0.0,0.0,-0.6449368179311732,0.0,0.0,0,1761122654.1773477
2,4,-0.041138131180483296,0.0,0.0,-0.16455252472193319,0.0,0.0,0,1761122654.5806658
3,9,-0.11033215264047698,0.0,0.0,-0.9929893737642929,0.0,0.0,0,1761122655.0760827
4,27,-0.09743521216437781,0.0,0.0,-2.630750728438201,0.0,0.0,0,1761122655.6510334
5,11,-0.033323843256666826,0.0,0.0,-0.3665622758233351,0.0,0.0,0,1761122655.904621
6,24,-0.03393440591131285,0.0,-0.16666666666666666,-0.8144257418715084,0.0,-4.0,2,1761122656.6679277
7,22,-0.06033899977954842,0.0,0.0,-1.3274579951500654,0.0,0.0,0,1761122677.6722093
8,4,-0.07319379720423141,0.0,0.0,-0.29277518881692566,0.0,0.0,0,1761122677.77483
9,35,-0.08838168342663599,0.0,-0.05714285714285714,-3.09335891993226,0.0,-2.0,1,1761122678.592815
10,29,-0.07931533427190793,0.0,-0.13793103448275862,-2.30014469388533,0.0,-4.0,2,1761122679.1127052
11,33,-0.0386943437971736,0.0,0.0,-1.2769133453067287,0.0,0.0,0,1761122679.8092887
12,23,-0.10773344825209978,0.0,-0.34782608695652173,-2.477869309798295,0.0,-8.0,4,1761122680.2138438
13,8,-0.06238329507624785,0.0,0.0,-0.4990663606099828,0.0,0.0,0,1761122698.8872476
14,9,-0.09673084130726178,0.0,0.0,-0.870577571765356,0.0,0.0,0,1761122699.5299733
15,15,-0.060398549722813936,0.0,0.0,-0.9059782458422091,0.0,0.0,0,1761122700.4622924
16,87,-0.08315011103109732,0.0,0.0,-7.2340596597054665,0.0,0.0,0,1761122721.8249931
17,15,-0.1074976336375393,0.0,0.0,-1.6124645045630894,0.0,0.0,0,1761122722.0758843
18,7,-0.04669112824496285,0.0,0.0,-0.3268378977147399,0.0,0.0,0,1761122722.5317466
19,27,-0.09412915358720098,0.0,0.0,-2.5414871468544264,0.0,0.0,0,1761122724.1621833
20,47,-0.06926399179731517,0.0,-0.1276595744680851,-3.2554076144738127,0.0,-6.0,3,1761122744.7675772
21,69,-0.06916721216320815,0.0,-0.028985507246376812,-4.772537639261362,0.0,-2.0,1,1761122745.9691937
22,11,-0.06713132012687184,0.0,0.0,-0.7384445213955902,0.0,0.0,0,1761122746.165589
23,20,-0.0508951018569033,0.0,0.0,-1.017902037138066,0.0,0.0,0,1761122765.6729083
24,7,-0.04520113730593047,0.0,-0.2857142857142857,-0.3164079611415133,0.0,-2.0,1,1761122765.9260776
25,12,-0.04112539439052599,0.0,0.0,-0.4935047326863119,0.0,0.0,0,1761122766.6815052
26,13,-0.10908534485653851,0.0,0.0,-1.4181094831350005,0.0,0.0,0,1761122767.678729
27,38,-0.030080988960141972,0.02631578947368421,0.0,-1.143077580485395,1.0,0.0,0,1761122768.6763449
28,17,-0.07245778513103052,0.0,0.0,-1.2317823472275187,0.0,0.0,0,1761122769.0124712
29,20,-0.09075254105189419,0.0,-0.2,-1.8150508210378837,0.0,-4.0,2,1761122789.5166967
30,16,-0.03810210441701993,0.0,-0.25,-0.6096336706723189,0.0,-4.0,2,1761122790.1480882
31,57,-0.05498646575934747,0.0,0.0,-3.134228548282806,0.0,0.0,0,1761122791.5368862
32,10,-0.089761571708827,0.0,0.0,-0.8976157170882699,0.0,0.0,0,1761122791.8139198
33,14,-0.041754403911679214,0.0,0.0,-0.584561654763509,0.0,0.0,0,1761122792.3270607
34,15,-0.0632786587767616,0.0,0.0,-0.9491798816514241,0.0,0.0,0,1761122792.8135731
