episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
59,18,-0.02909696157724097,0.05555555555555555,0.0,-0.5237453083903375,1.0,0.0,0,1761122900.9747298
60,10,-0.03476715541475459,0.0,-0.2,-0.3476715541475459,0.0,-2.0,1,1761122926.9859276
61,7,-0.024615508799203826,0.14285714285714285,0.0,-0.17230856159442678,1.0,0.0,0,1761122927.32848
62,7,-0.027356415093191772,0.14285714285714285,0.0,-0.1914949056523424,1.0,0.0,0,1761122927.7685049
63,3,-0.07169090724547478,0.0,0.0,-0.21507272173642433,0.0,0.0,0,1761122928.0928953
64,8,-0.027307532279764866,0.0,0.0,-0.21846025823811893,0.0,0.0,0,1761122928.7358806
65,13,-0.03727909929557644,0.07692307692307693,0.0,-0.4846282908424937,1.0,0.0,0,1761122929.4780667
66,17,-0.025534754270218653,0.058823529411764705,0.0,-0.4340908225937171,1.0,0.0,0,1761122929.931541
67,26,-0.039288708397119225,0.0,-0.15384615384615385,-1.0215064183251,0.0,-4.0,2,1761122956.9761007
68,15,-0.03140650834207139,0.0,0.0,-0.4710976251310709,0.0,0.0,0,1761122957.24703
69,16,-0.03531245023570337,0.0625,-0.25,-0.5649992037712539,1.0,-4.0,2,1761122957.811616
70,23,-0.032184011490407706,0.043478260869565216,0.0,-0.7402322642793772,1.0,0.0,0,1761122958.529633
71,14,-0.026907627855465268,0.07142857142857142,0.0,-0.37670678997651375,1.0,0.0,0,1761122958.8207157
72,28,-0.02926582260912658,0.0,0.0,-0.8194430330555442,0.0,0.0,0,1761122959.594745
73,6,-0.025758601006000983,0.16666666666666666,0.0,-0.1545516060360059,1.0,0.0,0,1761122959.7289193
74,18,-0.02476393669132025,0.05555555555555555,0.0,-0.44575086044376455,1.0,0.0,0,1761122960.3315187
75,27,-0.022620576113065057,0.037037037037037035,0.0,-0.6107555550527566,1.0,0.0,0,1761122987.245615
76,23,-0.03765315835283444,0.043478260869565216,-0.08695652173913043,-0.8660226421151922,1.0,-2.0,1,1761122987.6874926
77,17,-0.050388830170845465,0.0,0.0,-0.856610112904373,0.0,0.0,0,1761122988.1585202
78,6,-0.021135031713508737,0.16666666666666666,0.0,-0.12681019028105242,1.0,0.0,0,1761122988.3764577
79,25,-0.035629013561324877,0.04,-0.48,-0.8907253390331219,1.0,-12.0,6,1761122989.1929092
80,19,-0.02745944404464701,0.05263157894736842,0.0,-0.5217294368482932,1.0,0.0,0,1761122989.867951
81,27,-0.029144888146909482,0.037037037037037035,0.0,-0.786911979966556,1.0,0.0,0,1761122990.6333632
82,14,-0.03113322024878562,0.07142857142857142,0.0,-0.4358650834829987,1.0,0.0,0,1761122990.932817
83,19,-0.02263259601214188,0.05263157894736842,0.0,-0.4300193242306957,1.0,0.0,0,1761123018.948354
84,26,-0.024854221126569702,0.0,0.0,-0.6462097492908122,0.0,0.0,0,1761123019.5045574
85,11,-0.038107509730064465,0.0,0.0,-0.4191826070307091,0.0,0.0,0,1761123019.8318932
86,3,-0.03243639167388445,0.3333333333333333,0.0,-0.09730917502165334,1.0,0.0,0,1761123020.1542468
87,10,-0.026589085594712607,0.1,0.0,-0.2658908559471261,1.0,0.0,0,1761123020.74672
88,3,-0.046694111566891496,0.0,0.0,-0.1400823347006745,0.0,0.0,0,1761123021.0895727
89,3,-0.03206300201461731,0.0,0.0,-0.09618900604385192,0.0,0.0,0,1761123021.413521
90,18,-0.04042450928037314,0.05555555555555555,-0.2222222222222222,-0.7276411670467166,1.0,-4.0,2,1761123022.196835
91,6,-0.020346734723295113,0.16666666666666666,0.0,-0.12208040833977067,1.0,0.0,0,1761123050.3323205
92,13,-0.024930878511125357,0.07692307692307693,0.0,-0.32410142064462966,1.0,0.0,0,1761123050.8821895
93,20,-0.018577622378445433,0.05,0.0,-0.37155244756890865,1.0,0.0,0,1761123051.4352226
94,21,-0.02331368494391315,0.047619047619047616,0.0,-0.48958738382217615,1.0,0.0,0,1761123052.0506876
95,11,-0.03670447008056929,0.0,0.0,-0.40374917088626217,0.0,0.0,0,1761123052.3007185
96,25,-0.027923493681710706,0.04,-0.08,-0.6980873420427677,1.0,-2.0,1,1761123052.9889033
97,4,-0.029332881346426358,0.0,-1.5,-0.11733152538570543,0.0,-6.0,3,1761123053.092469
98,2,-0.036641222154107665,0.5,0.0,-0.07328244430821533,1.0,0.0,0,1761123053.579722
99,30,-0.031723448791756786,0.03333333333333333,0.0,-0.9517034637527035,1.0,0.0,0,1761123081.365838
100,15,-0.04447523253411127,0.0,0.0,-0.6671284880116691,0.0,0.0,0,1761123081.7430315
101,19,-0.028756998766077208,0.05263157894736842,0.0,-0.546382976555467,1.0,0.0,0,1761123082.3320906
102,11,-0.03029137157190689,0.09090909090909091,0.0,-0.3332050872909758,1.0,0.0,0,1761123082.732242
103,4,-0.04422651176659926,0.0,0.0,-0.17690604706639704,0.0,0.0,0,1761123083.115667
104,12,-0.029682336709493256,0.08333333333333333,0.0,-0.35618804051391906,1.0,0.0,0,1761123083.7186952
105,32,-0.031948147159602897,0.03125,0.0,-1.0223407091072927,1.0,0.0,0,1761123084.3587935
106,11,-0.028178989181786317,0.0,0.0,-0.3099688809996495,0.0,0.0,0,1761123084.5703442
107,1,-0.04595115035047406,0.0,0.0,-0.04595115035047406,0.0,0.0,0,1761123084.7749443
108,2,-0.04074592709783177,0.5,0.0,-0.08149185419566354,1.0,0.0,0,1761123115.3228724
109,27,-0.03250701979402965,0.037037037037037035,0.0,-0.8776895344388006,1.0,0.0,0,1761123116.7297173
110,12,-0.017601689244545353,0.0,-0.3333333333333333,-0.21122027093454424,0.0,-4.0,2,1761123117.0329814
111,23,-0.02540667132138059,0.043478260869565216,0.0,-0.5843534403917536,1.0,0.0,0,1761123117.779072
112,25,-0.02842186986658459,0.04,0.0,-0.7105467466646148,1.0,0.0,0,1761123118.251368
113,11,-0.022760946495583065,0.09090909090909091,0.0,-0.2503704114514137,1.0,0.0,0,1761123118.532824
114,19,-0.028959476344200877,0.05263157894736842,0.0,-0.5502300505398167,1.0,0.0,0,1761123118.9540608
115,28,-0.025288443713101273,0.03571428571428571,-0.07142857142857142,-0.7080764239668357,1.0,-2.0,1,1761123146.9943027
116,17,-0.0320213337726564,0.058823529411764705,-0.23529411764705882,-0.5443626741351588,1.0,-4.0,2,1761123147.2856457
117,25,-0.0338870867847141,0.04,-0.16,-0.8471771696178526,1.0,-4.0,2,1761123147.993027
118,25,-0.031518329563991074,0.04,-0.16,-0.7879582390997768,1.0,-4.0,2,1761123148.635345
119,26,-0.025732697281419192,0.038461538461538464,-0.23076923076923078,-0.669050129316899,1.0,-6.0,3,1761123149.3642247
120,16,-0.043876999755469666,0.0625,-0.25,-0.7020319960875147,1.0,-4.0,2,1761123149.8787358
121,4,-0.03372759049725067,0.0,0.0,-0.1349103619890027,0.0,0.0,0,1761123150.091708
122,29,-0.036144420398333925,0.034482758620689655,-0.06896551724137931,-1.0481881915516837,1.0,-2.0,1,1761123150.9829035
123,6,-0.021070232469899846,0.16666666666666666,0.0,-0.12642139481939907,1.0,0.0,0,1761123178.0122938
124,11,-0.029233152019516064,0.09090909090909091,0.0,-0.3215646722146767,1.0,0.0,0,1761123178.4770362
125,33,-0.029017897356986462,0.0,-0.36363636363636365,-0.9575906127805532,0.0,-12.0,6,1761123179.4434805
126,10,-0.021597381342175526,0.1,0.0,-0.21597381342175526,1.0,0.0,0,1761123179.7003055
127,13,-0.022945047715952935,0.07692307692307693,0.0,-0.29828562030738814,1.0,0.0,0,1761123180.2139065
128,23,-0.02383693159009363,0.043478260869565216,-0.17391304347826086,-0.5482494265721535,1.0,-4.0,2,1761123180.8605423
129,7,-0.03303553835783817,0.14285714285714285,0.0,-0.2312487685048672,1.0,0.0,0,1761123181.1365473
130,22,-0.022730456250624854,0.045454545454545456,0.0,-0.5000700375137468,1.0,0.0,0,1761123181.7719183
131,12,-0.02816234500244591,0.08333333333333333,0.0,-0.3379481400293509,1.0,0.0,0,1761123182.028961
132,18,-0.030131786754690748,0.0,-0.2222222222222222,-0.5423721615844335,0.0,-4.0,2,1761123209.3359082
133,3,-0.033320180550887576,0.3333333333333333,0.0,-0.09996054165266273,1.0,0.0,0,1761123209.5041413
134,20,-0.030110638004583336,0.05,0.0,-0.6022127600916667,1.0,0.0,0,1761123210.2373917
135,21,-0.028779349450326,0.047619047619047616,0.0,-0.6043663384568461,1.0,0.0,0,1761123210.7072306
136,29,-0.018871796454319516,0.034482758620689655,0.0,-0.547282097175266,1.0,0.0,0,1761123211.2840598
137,8,-0.023100058748592202,0.125,-0.25,-0.18480046998873761,1.0,-2.0,1,1761123211.4509773
138,26,-0.026890703771837273,0.038461538461538464,0.0,-0.6991582980677691,1.0,0.0,0,1761123212.0913594
139,1,-0.06073346120777773,0.0,0.0,-0.06073346120777773,0.0,0.0,0,1761123212.1325493
140,25,-0.0235949226128585,0.04,0.0,-0.5898730653214626,1.0,0.0,0,1761123240.010401
141,7,-0.03532383109603938,0.0,0.0,-0.24726681767227565,0.0,0.0,0,1761123240.1640599
142,22,-0.028323867643296575,0.045454545454545456,0.0,-0.6231250881525247,1.0,0.0,0,1761123240.8256497
143,21,-0.031245628152165843,0.047619047619047616,-0.19047619047619047,-0.6561581911954827,1.0,-4.0,2,1761123241.3344052
144,20,-0.016886612735180558,0.05,0.0,-0.3377322547036112,1.0,0.0,0,1761123241.7297926
145,27,-0.027193327594903147,0.037037037037037035,0.0,-0.734219845062385,1.0,0.0,0,1761123242.3401392
146,16,-0.0215206339218806,0.0625,0.0,-0.3443301427500896,1.0,0.0,0,1761123242.6607022
147,29,-0.029171831828944294,0.034482758620689655,-0.06896551724137931,-0.8459831230393845,1.0,-2.0,1,1761123243.2281005
148,1,-0.042323807689565965,1.0,0.0,-0.042323807689565965,1.0,0.0,0,1761123243.2699833
149,16,-0.02082577458166921,0.0625,0.0,-0.3332123933067074,1.0,0.0,0,1761123271.7884343
150,4,-0.01502978567363068,0.25,0.0,-0.06011914269452272,1.0,0.0,0,1761123271.9750283
151,15,-0.03506932814909328,0.06666666666666667,0.0,-0.5260399222363993,1.0,0.0,0,1761123272.6091135
152,19,-0.022466501278417077,0.05263157894736842,0.0,-0.42686352428992447,1.0,0.0,0,1761123273.0074131
153,24,-0.03360815038957339,0.041666666666666664,-0.08333333333333333,-0.8065956093497614,1.0,-2.0,1,1761123273.5459962
154,20,-0.021605706795137715,0.05,0.0,-0.4321141359027543,1.0,0.0,0,1761123273.9647393
155,18,-0.02844436950552444,0.0,0.0,-0.5119986510994399,0.0,0.0,0,1761123274.46331
156,16,-0.025619006909505488,0.0625,0.0,-0.4099041105520878,1.0,0.0,0,1761123302.1693447
157,10,-0.03981243219993556,0.1,-0.2,-0.3981243219993556,1.0,-2.0,1,1761123302.6126676
158,28,-0.018063492101617472,0.03571428571428571,0.0,-0.5057777788452892,1.0,0.0,0,1761123303.2816634
159,11,-0.02940010487532463,0.09090909090909091,0.0,-0.3234011536285709,1.0,0.0,0,1761123303.506201
160,15,-0.028900467924985497,0.06666666666666667,0.0,-0.43350701887478243,1.0,0.0,0,1761123304.0902991
161,9,-0.0291319412474121,0.1111111111111111,-0.2222222222222222,-0.2621874712267089,1.0,-2.0,1,1761123304.4278708
162,17,-0.029431585383720874,0.058823529411764705,-0.11764705882352941,-0.5003369515232549,1.0,-2.0,1,1761123305.0925946
163,15,-0.028621440719353016,0.06666666666666667,0.0,-0.42932161079029524,1.0,0.0,0,1761123305.49603
164,17,-0.020102195423124424,0.058823529411764705,0.0,-0.3417373221931152,1.0,0.0,0,1761123333.290976
165,11,-0.02547966638633049,0.09090909090909091,0.0,-0.2802763302496354,1.0,0.0,0,1761123333.665292
166,7,-0.027480213072143933,0.14285714285714285,0.0,-0.19236149150500753,1.0,0.0,0,1761123334.001586
167,14,-0.02772899965974992,0.07142857142857142,-0.42857142857142855,-0.38820599523649885,1.0,-6.0,3,1761123334.5905414
168,10,-0.02424078700342606,0.1,0.0,-0.24240787003426062,1.0,0.0,0,1761123334.8783426
169,12,-0.03001065698542675,0.08333333333333333,0.0,-0.360127883825121,1.0,0.0,0,1761123335.3292735
170,10,-0.02280946728292992,0.0,0.0,-0.22809467282929918,0.0,0.0,0,1761123335.7630105
171,16,-0.022440220940169273,0.0625,0.0,-0.35904353504270836,1.0,0.0,0,1761123336.2595036
172,1,-0.07169636222634224,1.0,0.0,-0.07169636222634224,1.0,0.0,0,1761123336.3685787
173,7,-0.035319366758545946,0.0,-0.2857142857142857,-0.24723556730982163,0.0,-2.0,1,1761123365.5413334
174,5,-0.037448884283538666,0.2,0.0,-0.18724442141769335,1.0,0.0,0,1761123365.9492095
175,19,-0.034370737154200866,0.05263157894736842,0.0,-0.6530440059298165,1.0,0.0,0,1761123366.687449
176,17,-0.02462812162614718,0.058823529411764705,0.0,-0.41867806764450205,1.0,0.0,0,1761123367.0680282
177,20,-0.029611394474870496,0.05,0.0,-0.5922278894974099,1.0,0.0,0,1761123367.6225371
178,15,-0.026136992712298374,0.06666666666666667,0.0,-0.39205489068447563,1.0,0.0,0,1761123367.9563253
179,20,-0.02091189779094228,0.05,0.0,-0.4182379558188456,1.0,0.0,0,1761123368.4638705
180,16,-0.02696902382681803,0.0625,0.0,-0.43150438122908846,1.0,0.0,0,1761123368.8260114
181,13,-0.028121072454057636,0.0,0.0,-0.3655739419027493,0.0,0.0,0,1761123369.112985
182,11,-0.026780364308835573,0.09090909090909091,-0.18181818181818182,-0.2945840073971913,1.0,-2.0,1,1761123398.123939
183,16,-0.031863343023641785,0.0625,0.0,-0.5098134883782686,1.0,0.0,0,1761123398.7626252
184,23,-0.04401242413254592,0.0,-0.08695652173913043,-1.0122857550485562,0.0,-2.0,1,1761123399.3190272
185,13,-0.026337698096113242,0.07692307692307693,0.0,-0.3423900752494721,1.0,0.0,0,1761123399.6185944
186,20,-0.021931708791395065,0.05,0.0,-0.4386341758279013,1.0,0.0,0,1761123400.1420674
187,16,-0.026486291352211932,0.0625,0.0,-0.4237806616353909,1.0,0.0,0,1761123400.4595907
188,10,-0.01981108593949218,0.1,-0.2,-0.19811085939492182,1.0,-2.0,1,1761123400.884249
189,29,-0.02232384542872753,0.034482758620689655,0.0,-0.6473915174330984,1.0,0.0,0,1761123401.728537
190,25,-0.0270724634826043,0.04,0.0,-0.6768115870651075,1.0,0.0,0,1761123431.0106897
191,18,-0.021418147025615886,0.05555555555555555,0.0,-0.385526646461086,1.0,0.0,0,1761123431.3638773
192,13,-0.034957699862000785,0.07692307692307693,0.0,-0.4544500982060102,1.0,0.0,0,1761123431.7201009
193,10,-0.026225474761123413,0.1,0.0,-0.26225474761123413,1.0,0.0,0,1761123432.1111588
194,11,-0.019704611624470417,0.09090909090909091,-0.18181818181818182,-0.2167507278691746,1.0,-2.0,1,1761123432.5966043
195,15,-0.027542476199814574,0.06666666666666667,0.0,-0.4131371429972186,1.0,0.0,0,1761123433.3284688
196,15,-0.022676105123183556,0.06666666666666667,0.0,-0.3401415768477533,1.0,0.0,0,1761123433.8054004
197,15,-0.027000133181238825,0.0,0.0,-0.40500199771858236,0.0,0.0,0,1761123434.3066192
198,6,-0.027126021818830767,0.16666666666666666,0.0,-0.1627561309129846,1.0,0.0,0,1761123434.6284587
199,4,-0.03510163581487537,0.25,0.0,-0.14040654325950147,1.0,0.0,0,1761123462.9967577
200,21,-0.028466279862544665,0.047619047619047616,0.0,-0.597791877113438,1.0,0.0,0,1761123463.614287
201,20,-0.03602059749048873,0.05,-0.3,-0.7204119498097745,1.0,-6.0,3,1761123464.0298665
202,11,-0.01983779970830024,0.09090909090909091,0.0,-0.21821579679130265,1.0,0.0,0,1761123464.284748
203,17,-0.02960678000685956,0.058823529411764705,-1.2941176470588236,-0.5033152601166125,1.0,-22.0,11,1761123464.8466532
204,29,-0.031503011333516094,0.034482758620689655,0.0,-0.9135873286719667,1.0,0.0,0,1761123465.6050453
205,3,-0.03361409547449372,0.3333333333333333,0.0,-0.10084228642348116,1.0,0.0,0,1761123465.6814551
206,21,-0.027834370190195263,0.047619047619047616,-0.09523809523809523,-0.5845217739941005,1.0,-2.0,1,1761123466.353723
207,13,-0.020034630528919177,0.07692307692307693,0.0,-0.2604501968759493,1.0,0.0,0,1761123495.0695453
208,6,-0.042276557109837826,0.16666666666666666,0.0,-0.25365934265902695,1.0,0.0,0,1761123495.507729
209,7,-0.06273919149862293,0.0,-0.5714285714285714,-0.4391743404903605,0.0,-4.0,2,1761123496.2146676
210,20,-0.033397418852767376,0.05,-0.4,-0.6679483770553475,1.0,-8.0,4,1761123496.8801625
211,11,-0.03743262180006829,0.09090909090909091,0.0,-0.4117588398007512,1.0,0.0,0,1761123497.1304264
212,15,-0.015134244384563776,0.06666666666666667,0.0,-0.22701366576845664,1.0,0.0,0,1761123497.5793207
213,21,-0.03329931302692918,0.047619047619047616,-0.5714285714285714,-0.6992855735655128,1.0,-12.0,6,1761123498.0313866
214,19,-0.02326281025262691,0.05263157894736842,0.0,-0.4419933947999113,1.0,0.0,0,1761123498.4795272
215,10,-0.02339944588499349,0.1,0.0,-0.2339944588499349,1.0,0.0,0,1761123498.7510717
216,1,-0.05905246956241065,0.0,0.0,-0.05905246956241065,0.0,0.0,0,1761123498.8644395
217,2,-0.04995697300643419,0.0,0.0,-0.09991394601286838,0.0,0.0,0,1761123527.4668689
218,6,-0.027054220932270844,0.16666666666666666,-0.6666666666666666,-0.16232532559362506,1.0,-4.0,2,1761123527.9610178
219,10,-0.019386547062796224,0.1,0.0,-0.19386547062796225,1.0,0.0,0,1761123528.4654155
220,26,-0.027092534369285458,0.038461538461538464,-0.23076923076923078,-0.7044058936014219,1.0,-6.0,3,1761123529.0655587
221,17,-0.0259403307544629,0.058823529411764705,-0.11764705882352941,-0.4409856228258693,1.0,-2.0,1,1761123529.4446588
222,8,-0.02563065236842936,0.125,0.0,-0.20504521894743488,1.0,0.0,0,1761123529.6225126
223,15,-0.028194889889156804,0.06666666666666667,0.0,-0.42292334833735207,1.0,0.0,0,1761123530.1655
224,22,-0.023477613583990083,0.045454545454545456,-0.09090909090909091,-0.5165074988477818,1.0,-2.0,1,1761123559.808977
225,24,-0.036704013022610234,0.041666666666666664,-0.08333333333333333,-0.8808963125426457,1.0,-2.0,1,1761123560.282939
226,16,-0.04544046047574661,0.0625,-0.125,-0.7270473676119458,1.0,-2.0,1,1761123560.6955998
227,18,-0.022135984870648644,0.05555555555555555,0.0,-0.3984477276716756,1.0,0.0,0,1761123561.1539276
228,21,-0.023032065864191483,0.047619047619047616,0.0,-0.48367338314802116,1.0,0.0,0,1761123561.6209557
229,18,-0.023481254763785916,0.05555555555555555,0.0,-0.42266258574814647,1.0,0.0,0,1761123561.9501178
230,23,-0.03183633039594279,0.043478260869565216,-0.2608695652173913,-0.7322355991066841,1.0,-6.0,3,1761123562.4777303
231,7,-0.04954252381524291,0.0,0.0,-0.34679766670670037,0.0,0.0,0,1761123562.9333422
232,16,-0.02244258637680657,0.0625,0.0,-0.3590813820289051,1.0,0.0,0,1761123563.4492388
233,5,-0.033270665970558035,0.0,0.0,-0.16635332985279017,0.0,0.0,0,1761123591.6368039
234,3,-0.032078870965838814,0.3333333333333333,0.0,-0.09623661289751645,1.0,0.0,0,1761123591.999109
235,10,-0.02785340822209037,0.1,0.0,-0.2785340822209037,1.0,0.0,0,1761123592.666251
236,23,-0.028278357859160008,0.043478260869565216,0.0,-0.6504022307606802,1.0,0.0,0,1761123593.3123977
237,14,-0.024012915241581747,0.07142857142857142,0.0,-0.33618081338214445,1.0,0.0,0,1761123593.5955977
238,17,-0.023386784105258077,0.058823529411764705,0.0,-0.3975753297893873,1.0,0.0,0,1761123594.0900521
239,10,-0.02541424802084416,0.1,0.0,-0.2541424802084416,1.0,0.0,0,1761123594.4110205
240,16,-0.03816465735354094,0.0625,0.0,-0.610634517656655,1.0,0.0,0,1761123595.1489894
241,9,-0.024602853959112474,0.1111111111111111,0.0,-0.22142568563201226,1.0,0.0,0,1761123623.2885208
242,17,-0.034361582589270856,0.058823529411764705,0.0,-0.5841469040176045,1.0,0.0,0,1761123623.8239734
243,20,-0.032068023417124836,0.05,-0.1,-0.6413604683424967,1.0,-2.0,1,1761123624.139863
244,21,-0.021138827356517162,0.047619047619047616,0.0,-0.4439153744868604,1.0,0.0,0,1761123624.5074117
245,17,-0.027955723554349485,0.058823529411764705,-0.11764705882352941,-0.47524730042394125,1.0,-2.0,1,1761123624.96726
246,11,-0.0336047494606833,0.09090909090909091,0.0,-0.3696522440675163,1.0,0.0,0,1761123625.3284316
247,9,-0.025575421417991177,0.1111111111111111,0.0,-0.2301787927619206,1.0,0.0,0,1761123625.8169856
248,11,-0.044455237298266045,0.09090909090909091,0.0,-0.4890076102809265,1.0,0.0,0,1761123626.3100438
249,30,-0.027896102059614198,0.03333333333333333,-0.26666666666666666,-0.836883061788426,1.0,-8.0,4,1761123655.2643754
250,21,-0.02214337973986214,0.047619047619047616,0.0,-0.46501097453710494,1.0,0.0,0,1761123655.6376417
251,16,-0.03031617886094549,0.0625,-0.5,-0.48505886177512786,1.0,-8.0,4,1761123655.977407
252,13,-0.028667227055753624,0.07692307692307693,0.0,-0.3726739517247971,1.0,0.0,0,1761123656.401167
253,26,-0.02407263510967509,0.038461538461538464,0.0,-0.6258885128515523,1.0,0.0,0,1761123657.0365624
