episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.003099938363030079,-0.0020371428714711067,0.0,-0.0016910246380188502,-0.1921961785078649,-0.1263028580312086,0.0,-0.1048435275571687,0,False,True,1762941606.2976882
2,97,-0.0029492159822684188,-0.002331494751728252,0.0,0.0,-0.2860739502800366,-0.22615499091764046,0.0,0.0,0,False,True,1762941623.8044453
3,104,-0.002546965507859532,-0.00011068300229983691,0.0,-0.04935455532919633,-0.26488441281739133,-0.011511032239183039,0.0,-5.132873754236418,0,False,True,1762941637.0675771
4,237,-0.0016177893979397765,0.004090921764013701,0.0,0.0,-0.38341608731172705,0.9695484580712471,0.0,0.0,0,True,False,1762941657.2271497
5,124,-0.0030140264233948465,-0.0024157453177611164,0.0,0.0,-0.37373927650096095,-0.2995524194023784,0.0,0.0,0,False,True,1762941681.2398584
6,135,-0.0011955612570791762,0.0046299438484999995,0.0,0.0,-0.16140076970568878,0.6250424195475,0.0,0.0,0,False,True,1762941698.1025841
7,332,-0.0023581342937211056,0.00018402121253616126,-0.009036144578313253,-0.00747434231232006,-0.7829005855154071,0.06109504256200554,-3.0,-2.4814816476902597,1,False,True,1762941730.6370764
8,32,-0.002287330927310822,-0.0009674669214547234,0.0,0.0,-0.0731945896739463,-0.03095894148655115,0.0,0.0,0,False,True,1762941744.098837
9,235,-0.003061149445082256,0.0015609274431025652,0.0,0.0,-0.7193701195943302,0.3668179491291028,0.0,0.0,0,False,True,1762941767.532486
10,25,-0.0027158609457541218,-0.0013453955736364431,0.0,0.0,-0.06789652364385304,-0.03363488934091108,0.0,0.0,0,False,True,1762941771.6096923
11,173,-0.002984954675895998,-0.003564203199412368,-0.017341040462427744,-0.006503581747352183,-0.5163971589300077,-0.6166071534983396,-3.0,-1.1251196422919276,1,False,True,1762941800.619797
