episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,258,-0.0024825188316389395,-0.0007944756863048724,-0.011627906976744186,-0.007428039251039211,-0.6404898585628463,-0.2049747270666571,-3.0,-1.9164341267681164,1,False,True,1762941617.249361
2,54,-0.0006994751399034842,0.005728072329835914,0.0,0.0,-0.037771657554788146,0.3093159058111393,0.0,0.0,0,False,True,1762941620.9123077
3,116,-0.0021016389017570847,-0.0002445413522627213,-0.02586206896551724,-0.010097050803195954,-0.24379011260382183,-0.028366796862475674,-3.0,-1.1712578931707307,1,False,True,1762941637.8939893
4,158,-0.0025899420444647674,-0.0009054918362850997,0.0,0.0,-0.40921084302543326,-0.14306771013304576,0.0,0.0,0,False,True,1762941651.384183
5,104,-0.003256267493717464,-0.004361944839171596,0.0,0.0,-0.33865181934661626,-0.45364226327384605,0.0,0.0,0,False,True,1762941679.7052472
6,112,-0.0029041920094614285,-0.0034384886311194457,0.0,0.0,-0.32526950505968,-0.38511072668537794,0.0,0.0,0,False,True,1762941696.4498582
7,171,-0.0028641681147975524,-0.0015814501441122268,0.0,-0.014511588582983974,-0.4897727476303815,-0.2704279746431908,0.0,-2.4814816476902597,0,False,True,1762941718.78924
8,105,-0.0029484639406432245,-0.0029838157732670163,0.0,-0.012999539330697927,-0.30958871376753855,-0.3133006561930367,0.0,-1.3649516297232822,0,False,True,1762941749.4377594
9,248,-0.0024043397293964292,-0.0005046082300028197,-0.012096774193548387,-0.006349215787301485,-0.5962762528903145,-0.12514284104069928,-3.0,-1.5746055152507683,1,False,True,1762941768.6919522
10,198,-0.002556932042726024,-0.001158125722440819,-0.015151515151515152,-0.035754004335037184,-0.5062725444597528,-0.22930889304328217,-3.0,-7.079292858337363,1,False,True,1762941784.924618
11,293,-0.002737539080235345,-0.0017875708544133932,-0.020477815699658702,-0.011193178638122202,-0.8020989505089561,-0.5237582603431242,-6.0,-3.2796013409698053,2,False,True,1762941825.074679
12,176,-0.001545787000058735,0.0034416347325730676,0.0,-0.007954875933767792,-0.27205851201033737,0.6057277129328599,0.0,-1.4000581643431316,0,False,True,1762941839.8865082
13,206,-0.002821156529872896,-0.0031517560287567053,-0.02912621359223301,-0.008104279914847376,-0.5811582451538165,-0.6492617419238813,-6.0,-1.6694816624585593,2,False,True,1762941864.2687378
14,66,-0.0019227215444149754,0.003399321726943362,0.0,0.0,-0.12689962193138837,0.2243552339782619,0.0,0.0,0,True,False,1762941875.6762798
15,26,-0.0030625186585128443,-0.002201437857748358,0.0,0.0,-0.07962548512133395,-0.057237384301457306,0.0,0.0,0,False,True,1762941908.046634
16,87,-0.003251616274380785,-0.004150769561900229,0.0,0.0,-0.2828906158711283,-0.3611169518853199,0.0,0.0,0,False,True,1762941933.5772898
17,199,-0.00246331501306844,-0.001551804004937766,0.0,0.0,-0.4901996876006196,-0.30880899698261544,0.0,0.0,0,False,True,1762941975.2021239
18,40,-0.0012064628843913073,0.002541548789111814,0.0,-0.01397704072876084,-0.04825851537565229,0.10166195156447255,0.0,-0.5590816291504336,0,False,True,1762941979.613266
19,18,-0.0017836441182865947,0.0005358649891194562,0.0,0.0,-0.032105594129158706,0.009645569804150211,0.0,0.0,0,False,True,1762941992.4262593
20,176,-0.002774491023225439,-0.0022169881937436037,0.0,-0.005659499927556651,-0.4883104200876772,-0.39018992209887426,0.0,-0.9960719872499706,0,False,True,1762942014.2519703
21,170,-0.0023287246933044324,0.00039433458922343945,0.0,0.0,-0.3958831978617535,0.0670368801679847,0.0,0.0,0,False,True,1762942042.5604205
22,75,-0.0017177459249789692,-0.00017586635851307857,0.0,-0.010921755294862426,-0.12883094437342268,-0.013189976888480892,0.0,-0.819131647114682,0,False,True,1762942063.8005664
23,118,-0.0029209936935765,0.0028629245464743434,0.0,-0.014083753253485654,-0.34467725584202696,0.3378250964839725,0.0,-1.6618828839113071,0,False,True,1762942090.7429595
24,89,-0.0031688712142639787,-0.0027632498990850123,-0.033707865168539325,-0.029028650512146873,-0.2820295380694941,-0.2459292410185661,-3.0,-2.5835498955810716,1,False,True,1762942115.1747553
