episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.0013475069751734032,0.0025781810342877243,0.0,0.0,-0.06198532085797655,0.11859632757723532,0.0,0.0,0,False,True,1762941606.0190752
2,99,-0.0028948123446110342,-0.003504404424248291,0.0,0.0,-0.2865864221164924,-0.3469360380005808,0.0,0.0,0,False,True,1762941623.9625049
3,28,-0.003058363677029268,-0.0032622509855849613,0.0,0.0,-0.0856341829568195,-0.09134302759637891,0.0,0.0,0,False,True,1762941631.097162
4,32,-0.0023031903979063785,-0.0015741120654779069,0.0,0.0,-0.07370209273300411,-0.05037158609529302,0.0,0.0,0,False,True,1762941642.233788
5,79,-0.002227755991392602,-0.0012715866566888599,-0.0379746835443038,-0.017038207638701033,-0.17599272332001553,-0.10045534587841992,-3.0,-1.3460184034573817,1,False,True,1762941677.6772578
6,33,-0.003437543178900751,-0.0024810212821607903,0.0,0.0,-0.11343892490372479,-0.08187370231130608,0.0,0.0,0,False,True,1762941690.6899111
7,49,-0.0034818647609950715,-0.0030293084373164973,0.0,0.0,-0.1706113732887585,-0.14843611342850838,0.0,0.0,0,False,True,1762941704.7529922
8,42,-0.003494947730285671,-0.0015287273810509153,0.0,0.0,-0.14678780467199817,-0.06420655000413844,0.0,0.0,0,False,True,1762941744.6806438
9,108,-0.002072445955528472,-0.0002759833832754085,-0.027777777777777776,-0.018204665385297174,-0.22382416319707496,-0.029806205393744123,-3.0,-1.966103861612095,1,False,True,1762941758.1673634
10,69,-0.0028584081500898913,-0.002719852292583526,0.0,0.0,-0.1972301623562025,-0.1876698081882633,0.0,0.0,0,False,True,1762941775.0614538
11,248,-0.002070719156509257,0.0010880506966340856,-0.012096774193548387,-0.010606264952652404,-0.5135383508142957,0.26983657276525325,-3.0,-2.6303537082577964,1,False,True,1762941821.781098
