episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.0032485107176049204,-0.004345663695567166,-0.02459016393442623,-0.015708476448918988,-0.3963183075478003,-0.5301709708591943,-3.0,-1.9164341267681164,1,False,True,1762941608.087834
2,70,-0.002028832768938477,0.0002126843453682335,-0.04285714285714286,-0.033872757973111275,-0.1420182938256934,0.014887904175776345,-3.0,-2.3710930581177894,1,False,True,1762941621.9063067
3,145,-0.0024334822549779375,-0.0008662522418033707,0.0,-0.023571752313573918,-0.35285492697180093,-0.12560657506148876,0.0,-3.4179040854682183,0,False,True,1762941639.8203971
4,14,-0.002363602194070193,-0.0004503241210532646,0.0,0.0,-0.0330904307169827,-0.006304537694745704,0.0,0.0,0,False,True,1762941640.8755753
5,142,-0.0031577052050097503,-0.002183484242092909,-0.02112676056338028,-0.009479002841249166,-0.44839413911138454,-0.3100547623771931,-3.0,-1.3460184034573817,1,False,True,1762941682.5217414
6,180,-0.002685379045881382,-0.001884762397016705,0.0,0.0,-0.4833682282586488,-0.3392572314630069,0.0,0.0,0,False,True,1762941701.1884499
7,77,-0.003177585102462787,-0.0031532656408990874,0.0,0.0,-0.2446740528896346,-0.24280145434922973,0.0,0.0,0,False,True,1762941707.6300828
8,98,-0.002145907435856096,0.0008132372537990233,0.0,0.0,-0.2102989287138974,0.07969725087230428,0.0,0.0,0,False,True,1762941749.0137765
9,180,-0.0030888575638392947,-0.0029421612651835795,-0.016666666666666666,-0.008747808418059824,-0.5559943614910731,-0.5295890277330443,-3.0,-1.5746055152507683,1,False,True,1762941763.5427036
10,17,-0.0006228135738905528,0.011137106242838838,0.0,0.0,-0.010587830756139397,0.18933080612826025,0.0,0.0,0,True,False,1762941770.9840124
11,101,-0.002753269155115619,-0.0022147752526240944,-0.0297029702970297,-0.005345273278922799,-0.27808018466667755,-0.22369230051503353,-3.0,-0.5398726011712027,1,False,True,1762941795.0505252
12,75,-0.0023770013303686588,-0.0009913222756679104,0.0,0.0,-0.1782750997776494,-0.07434917067509328,0.0,0.0,0,False,True,1762941830.893917
13,281,-0.0022450851731321275,-0.0005466090893317978,-0.021352313167259787,-0.0075892869991122675,-0.6308689336501279,-0.15359715410223518,-6.0,-2.132589646750547,2,False,True,1762941870.2858734
14,238,-0.0026482888513412943,0.00036711488211053526,0.0,-0.008601443249338349,-0.6302927466192281,0.08737334194230739,0.0,-2.047143493342527,0,False,True,1762941900.3445852
15,43,-0.002469268479296675,0.0004709078206831488,0.0,0.0,-0.10617854460975702,0.020249036289375397,0.0,0.0,0,False,True,1762941909.3726108
16,51,-0.0026450960963397075,-0.0016209009864420949,0.0,0.0,-0.13489990091332507,-0.08266595030854684,0.0,0.0,0,False,True,1762941931.073941
