episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.009790368383071549,-0.026194466081599838,0.0,0.0,-0.6167932081335076,-1.6502513631407898,0.0,0.0,0,False,True,1762950771.096026
2,166,-0.008278923776551655,-0.012167477451017837,0.0,0.0,-1.3743013469075749,-2.019801256868961,0.0,0.0,0,False,True,1762950771.6153014
3,105,-0.0061673847746503245,0.005489890358720987,0.0,-0.07132252049992867,-0.6475754013382841,0.5764384876657036,0.0,-7.48886465249251,0,False,True,1762950771.9032333
4,70,-0.009280443757130937,-0.02269376851842122,0.0,-0.023015441225485406,-0.6496310629991656,-1.5885637962894854,0.0,-1.6110808857839785,0,False,True,1762950772.3065853
5,125,-0.007791585076318009,-0.0070701417731858385,0.0,0.0,-0.9739481345397512,-0.8837677216482298,0.0,0.0,0,False,True,1762950772.8592355
6,58,-0.006943567817586444,-0.007676800335474373,-0.20689655172413793,-0.09801990023897557,-0.40272693342001376,-0.44525441945751365,-12.0,-5.685154213860583,1,False,True,1762950773.030454
7,85,-0.008246632676511878,-0.01449878449443316,0.0,0.0,-0.7009637775035097,-1.2323966820268186,0.0,0.0,0,False,True,1762950773.3993447
8,84,-0.006430817879942884,0.002592810717663552,0.0,-0.04824525719707456,-0.5401887019152023,0.21779610028373836,0.0,-4.052601604554263,0,False,True,1762950773.7881906
9,62,-0.007249985743356029,-0.010447083239381576,0.0,-0.033812042956331605,-0.4494991160880738,-0.6477191608416577,0.0,-2.0963466632925596,0,False,True,1762950774.145326
10,73,-0.007294017723076691,-0.009272250669104783,0.0,0.0,-0.5324632937845984,-0.6768742988446491,0.0,0.0,0,False,True,1762950774.6459177
11,42,-0.005885890601599965,-2.9573220751805395e-05,0.0,0.0,-0.24720740526719853,-0.0012420752715758265,0.0,0.0,0,False,True,1762950774.8595936
12,63,-0.00967527667339543,-0.02357250840822932,0.0,0.0,-0.6095424304239121,-1.4850680297184473,0.0,0.0,0,False,True,1762950775.2781696
13,118,-0.007773643479822033,-0.007610463695414969,0.0,-0.02146347038865988,-0.9172899306189999,-0.8980347160589663,0.0,-2.5326895058618657,0,False,True,1762950775.7423468
14,47,-0.007109978491516734,-0.005969149775756532,0.0,-0.011828553085962056,-0.3341689891012865,-0.280550039460557,0.0,-0.5559419950402166,0,False,True,1762950775.938378
15,34,-0.007611511325388163,-0.009246476966988234,-0.35294117647058826,-0.14566597851422225,-0.25879138506319754,-0.3143802168776,-12.0,-4.9526432694835565,1,False,True,1762950776.3047738
16,94,-0.008170024605719146,-0.016138668756349943,0.0,-0.10559491095777009,-0.7679823129375998,-1.5170348630968946,0.0,-9.925921630030388,0,False,True,1762950776.8511143
17,100,-0.006829565966963639,-0.003834274307092578,0.0,-0.23945711843378423,-0.6829565966963639,-0.3834274307092578,0.0,-23.945711843378422,0,False,True,1762950777.1178188
18,67,-0.007675473948348301,-0.0105217281669955,0.0,0.0,-0.5142567545393362,-0.7049557871886986,0.0,0.0,0,False,True,1762950777.381005
19,61,-0.005912294764108109,0.0015174250130715996,0.0,0.0,-0.3606499806105946,0.09256292579736758,0.0,0.0,0,False,True,1762950777.770393
20,49,-0.007348661548729133,-0.006780809630183423,0.0,0.0,-0.3600844158877275,-0.33225967187898775,0.0,0.0,0,False,True,1762950777.9382555
21,81,-0.009374739169888891,-0.014975071201131321,0.0,0.0,-0.7593538727610002,-1.212980767291637,0.0,0.0,0,False,True,1762950778.377205
22,71,-0.007656781153826314,-0.008502304560288011,0.0,-0.10263473083108633,-0.5436314619216683,-0.6036636237804488,0.0,-7.287065889007129,0,False,True,1762950778.6547697
23,81,-0.006733687471671416,-0.0027520393572194805,0.0,0.0,-0.5454286852053847,-0.22291518793477794,0.0,0.0,0,False,True,1762950779.252519
24,32,-0.006255414142140843,-0.001059764169503239,0.0,0.0,-0.20017325254850699,-0.03391245342410365,0.0,0.0,0,False,True,1762950779.592
25,71,-0.005914205734139384,0.003784304333691309,0.0,0.0,-0.41990860712389627,0.26868560769208294,0.0,0.0,0,False,True,1762950779.9864779
26,134,-0.008650098605140714,-0.01657975448730154,0.0,0.0,-1.1591132130888557,-2.2216871012984067,0.0,0.0,0,False,True,1762950780.5532424
27,20,-0.0047442171180735624,0.007987554283552939,0.0,-0.3489639987348141,-0.09488434236147125,0.15975108567105878,0.0,-6.979279974696282,0,False,True,1762950780.619554
28,99,-0.00795035768072065,-0.008692572752562066,-0.12121212121212122,-0.19565936554329913,-0.7870854103913443,-0.8605647025036445,-12.0,-19.370277188786613,1,False,True,1762950781.1980057
29,60,-0.00855250481460391,-0.017311260230020862,0.0,-0.13185920257757236,-0.5131502888762346,-1.0386756138012516,0.0,-7.911552154654341,0,False,True,1762950781.406559
30,54,-0.00904653674876941,-0.020825611452944853,0.0,-0.003583521504516504,-0.4885129844335481,-1.124583018459022,0.0,-0.19351016124389123,0,False,True,1762950781.5766933
