episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.010756623064477328,-0.03179414026587466,0.0,0.0,-1.215498406285938,-3.5927378500438367,0.0,0.0,0,False,True,1762950771.2051663
2,51,-0.008885906483736388,-0.01957826752253555,0.0,0.0,-0.4531812306705558,-0.998491643649313,0.0,0.0,0,False,True,1762950771.3657072
3,37,-0.008375113990571384,-0.01561277338715211,0.0,0.0,-0.3098792176511412,-0.5776726153246281,0.0,0.0,0,False,True,1762950771.733067
4,54,-0.007485824044896683,-0.009612779099234803,0.0,-0.060379347450778546,-0.4042344984244209,-0.5190900713586794,0.0,-3.2604847623420414,0,False,True,1762950772.2577822
5,41,-0.0076451232267503826,-0.012217577790172112,0.0,-0.27390168604055404,-0.3134500522967657,-0.5009206893970566,0.0,-11.229969127662716,0,False,True,1762950772.661703
6,57,-0.008584811213995385,-0.018270677785408758,0.0,0.0,-0.48933423919773694,-1.0414286337682992,0.0,0.0,0,False,True,1762950773.0238502
7,75,-0.008796484271884225,-0.018724630462100458,0.0,0.0,-0.6597363203913169,-1.4043472846575344,0.0,0.0,0,False,True,1762950773.3783832
8,47,-0.00744111428810853,-0.00895566042568423,0.0,0.0,-0.3497323715411009,-0.42091604000715876,0.0,0.0,0,False,True,1762950773.6880407
9,26,-0.004821643521105766,0.007119676687952641,0.0,-0.06742865743434939,-0.1253627315487499,0.18511159388676868,0.0,-1.7531450932930843,0,False,True,1762950774.0398533
10,61,-0.007891540155790546,-0.01613987179551559,0.0,0.0,-0.4813839495032233,-0.9845321795264511,0.0,0.0,0,False,True,1762950774.621466
11,43,-0.009011188528047089,-0.019758794457244412,0.0,0.0,-0.3874811067060248,-0.8496281616615098,0.0,0.0,0,False,True,1762950774.8615773
12,116,-0.010361850183298209,-0.030843908980766884,0.0,0.0,-1.2019746212625921,-3.5778934417689587,0.0,0.0,0,False,True,1762950775.3898478
13,49,-0.009800581983614696,-0.023233126197030884,0.0,0.0,-0.48022851719712006,-1.1384231836545133,0.0,0.0,0,False,True,1762950775.5793226
14,36,-0.0076389588355911826,-0.00938476377013172,0.0,0.0,-0.27500251808128257,-0.33785149572474193,0.0,0.0,0,False,True,1762950775.9043665
15,74,-0.006626639390303094,-0.0037843852302422575,-0.32432432432432434,-0.1171788804820333,-0.4903713148824289,-0.28004450703792705,-24.0,-8.671237155670465,2,False,True,1762950776.4100003
16,51,-0.009166201779869002,-0.01908269117596642,-0.23529411764705882,-0.19462591431432133,-0.4674762907733191,-0.9732172499742875,-12.0,-9.925921630030388,1,False,True,1762950776.7542832
17,44,-0.009458732718133935,-0.021153682481784602,0.0,0.0,-0.41618423959789314,-0.9307620291985225,0.0,0.0,0,False,True,1762950776.9937782
18,77,-0.008316834189189314,-0.015888785004003505,0.0,0.0,-0.6403962325675772,-1.2234364453082698,0.0,0.0,0,False,True,1762950777.4048254
19,43,-0.004004581490376429,0.01664249728657944,0.0,0.0,-0.17219700408618643,0.715627383322916,0.0,0.0,0,False,True,1762950777.7247233
20,89,-0.008830275343102609,-0.01851345616924182,0.0,-0.03175275689681592,-0.7858945055361322,-1.647697599062522,0.0,-2.825995363816617,0,False,True,1762950778.0360434
21,50,-0.006434728413501606,-0.0018020686790994668,0.0,0.0,-0.3217364206750803,-0.09010343395497333,0.0,0.0,0,False,True,1762950778.2936876
22,37,-0.0076932998694512695,-0.011280803464710235,0.0,0.0,-0.284652095169697,-0.41738972819427866,0.0,0.0,0,False,True,1762950778.5608616
23,84,-0.007993049699734498,-0.013821894808648741,0.0,0.0,-0.6714161747776978,-1.1610391639264943,0.0,0.0,0,False,True,1762950779.2602975
24,100,-0.01041436278109687,-0.029484731597128274,0.0,0.0,-1.0414362781096869,-2.9484731597128273,0.0,0.0,0,False,True,1762950779.758205
25,82,-0.008226028064373572,-0.014002475381687064,0.0,-0.40274351650093554,-0.6745343012786329,-1.1482029812983392,0.0,-33.024968353076716,0,False,True,1762950780.0115762
26,44,-0.007916275091560869,-0.012726936305697241,0.0,0.0,-0.34831610402867824,-0.5599851974506787,0.0,0.0,0,False,True,1762950780.3339434
27,155,-0.010023952360813566,-0.026250275076326532,0.0,0.0,-1.5537126159261028,-4.068792636830612,0.0,0.0,0,False,True,1762950780.9164765
28,116,-0.007716141030787426,-0.012351941598785327,0.0,-0.12605351585527919,-0.8950723595713413,-1.4328252254590979,0.0,-14.622207839212386,0,False,True,1762950781.233511
29,31,-0.0076662194378726385,-0.01050893645958318,0.0,0.0,-0.2376528025740518,-0.3257770302470786,0.0,0.0,0,False,True,1762950781.334112
30,82,-0.0092382977241887,-0.02190606389741335,0.0,0.0,-0.7575404133834734,-1.7962972395878947,0.0,0.0,0,False,True,1762950781.6444583
