episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.00805994432286306,-0.01227223404015692,0.0,0.0,-0.7012151560890862,-1.067684361493652,0.0,0.0,0,False,True,1762950771.1520367
2,28,-0.006327392926910356,-0.0011637045181994512,0.0,0.0,-0.17716700195348997,-0.03258372650958463,0.0,0.0,0,False,True,1762950771.2978065
3,24,-0.000598833523119676,0.528315649924869,0.0,0.0,-0.014372004554872225,12.679575598196855,0.0,0.0,0,True,False,1762950771.6980686
4,61,-0.006661926637090701,-0.002444523501906167,0.0,0.0,-0.40637752486253276,-0.14911593361627618,0.0,0.0,0,False,True,1762950772.2809
5,75,-0.008743585222182793,-0.019753930639933758,0.0,0.0,-0.6557688916637094,-1.4815447979950318,0.0,0.0,0,False,True,1762950772.748132
6,13,-0.001961089205348052,0.016326017091421344,0.0,0.0,-0.025494159669524674,0.2122382221884775,0.0,0.0,0,False,True,1762950772.9086025
7,26,-0.007214041971960646,-0.005436162303396117,0.0,0.0,-0.18756509127097679,-0.14134021988829903,0.0,0.0,0,False,True,1762950773.2565417
8,160,-0.0069749881432429025,-0.0001474562613235468,0.0,0.0,-1.1159981029188644,-0.02359300181176749,0.0,0.0,0,False,True,1762950773.9528673
9,90,-0.0077602042943808024,-0.011639784141118862,-0.13333333333333333,-0.05098351951822151,-0.6984183864942722,-1.0475805727006975,-12.0,-4.588516756639936,1,False,True,1762950774.2201645
10,45,-0.006147090332479889,0.00043837038675167663,0.0,0.0,-0.276619064961595,0.01972666740382545,0.0,0.0,0,False,True,1762950774.5796356
11,141,-0.00824720255697707,-0.011854112323159941,0.0,-0.04501173691559313,-1.162855560533767,-1.6714298375655519,0.0,-6.346654905098632,0,False,True,1762950775.0838945
12,133,-0.007611276435288434,-0.005330038111188093,0.0,0.0,-1.0122997658933617,-0.7088950687880163,0.0,0.0,0,False,True,1762950775.4236958
13,60,-0.005718893110561455,0.006238744672418482,0.0,0.0,-0.3431335866336873,0.3743246803451089,0.0,0.0,0,False,True,1762950775.6141484
14,106,-0.008576984324561056,-0.017266618777502768,0.0,-0.16968617167478217,-0.9091603384034719,-1.8302615904152935,0.0,-17.98673419752691,0,False,True,1762950776.0900097
15,145,-0.007184184470399107,0.00047763494142413017,-0.16551724137931034,-0.11106153958583198,-1.0417067482078706,0.06925706650649888,-24.0,-16.103923239945637,2,False,True,1762950776.569422
16,59,-0.006313780507857649,-0.001266802570501773,0.0,0.0,-0.3725130499636013,-0.0747413516596046,0.0,0.0,0,False,True,1762950776.7737243
17,30,-0.006659798984486097,-0.005236696351518004,0.0,0.0,-0.1997939695345829,-0.1571008905455401,0.0,0.0,0,False,True,1762950776.957612
18,158,-0.007715241920731984,-0.007417599378247925,0.0,0.0,-1.2190082234756534,-1.171980701763172,0.0,0.0,0,False,True,1762950777.5703244
19,61,-0.01007705382237154,-0.022795395481250844,0.0,0.0,-0.614700283164664,-1.3905191243563015,0.0,0.0,0,False,True,1762950777.770393
20,139,-0.007410368534710859,-0.005177781786313475,0.0,-0.020330901897961273,-1.0300412263248093,-0.7197116682975729,0.0,-2.825995363816617,0,False,True,1762950778.1351216
21,109,-0.006671088587916573,-0.0012832744499535142,0.0,0.0,-0.7271486560829065,-0.13987691504493305,0.0,0.0,0,False,True,1762950778.4382594
22,182,-0.0076030994749164155,-0.005702013310561772,0.0,0.0,-1.3837641044347877,-1.0377664225222425,0.0,0.0,0,False,True,1762950778.95872
23,162,-0.006683796862700888,0.0026617978018407726,0.0,0.0,-1.0827750917575438,0.4312112438982052,0.0,0.0,0,False,True,1762950779.4869528
24,53,-0.005638686144639704,0.005527470235890052,0.0,0.0,-0.29885036566590434,0.2929559225021727,0.0,0.0,0,False,True,1762950779.649593
25,141,-0.006334981464261712,0.00449437027855417,-0.0851063829787234,-0.06958948826732576,-0.8932323864609014,0.633706209276138,-12.0,-9.812117845692933,1,False,True,1762950780.191525
26,121,-0.008468528235566828,-0.014060969316639138,0.0,0.0,-1.0246919165035862,-1.7013772873133357,0.0,0.0,0,False,True,1762950780.5276449
27,44,-0.008819122077968478,-0.017519927539816627,0.0,0.0,-0.388041371430613,-0.7708768117519316,0.0,0.0,0,False,True,1762950780.6871288
28,71,-0.010341453462013182,-0.028057477431821753,0.0,0.0,-0.734243195802936,-1.9920808976593445,0.0,0.0,0,False,True,1762950781.128946
29,63,-0.006050625889859555,0.0020354194421084992,0.0,-0.1255801929310213,-0.381189431061152,0.12823142485283545,0.0,-7.911552154654341,0,False,True,1762950781.413522
30,21,-0.006480244887748277,-0.0016218894987889473,-0.5714285714285714,-0.4399275608829398,-0.13608514264271382,-0.034059679474567894,-12.0,-9.238478778541737,1,False,True,1762950781.489563
