episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.009395869048362938,-0.017071211922071085,-0.1518987341772152,-0.0824396877147944,-0.7422736548206721,-1.3486257418436158,-12.0,-6.512735329468758,1,False,True,1762950771.135454
2,94,-0.007599333215494942,-0.006827396836122285,0.0,0.0,-0.7143373222565246,-0.6417753025954948,0.0,0.0,0,False,True,1762950771.4645174
3,194,-0.009802694796841871,-0.024901584579805368,0.0,0.0,-1.9017227905873229,-4.830907408482242,0.0,0.0,0,False,True,1762950772.0883484
4,167,-0.008263166459106842,-0.008771944772222293,0.0,-0.023032144085534324,-1.3799487986708425,-1.464914776961123,0.0,-3.846368062284232,0,False,True,1762950772.515324
5,30,-0.007513614762224922,-0.01032197196490233,0.0,0.0,-0.22540844286674766,-0.30965915894706986,0.0,0.0,0,False,True,1762950772.6340008
6,39,-0.007528323480754413,-0.008055955389091447,0.0,0.0,-0.2936046157494221,-0.3141822601745664,0.0,0.0,0,False,True,1762950772.9812684
7,152,-0.00755050149347977,-0.003913037469792285,-0.07894736842105263,-0.04946063448412582,-1.1476762270089251,-0.5947816954084273,-12.0,-7.5180164415871245,1,False,True,1762950773.5401502
8,71,-0.008692823938661064,-0.018221860391106834,0.0,-0.10088289997371425,-0.6171904996449356,-1.2937520877685853,0.0,-7.162685898133711,0,False,True,1762950773.7578332
9,135,-0.007713432931470856,-0.009917748428774315,-0.08888888888888889,-0.04103337757550881,-1.0413134457485655,-1.3388960378845325,-12.0,-5.539505972693689,1,False,True,1762950774.3285322
10,108,-0.006900185132678572,-0.0022111096436419155,0.0,0.0,-0.7452199943292858,-0.2387998415133269,0.0,0.0,0,False,True,1762950774.7196941
11,92,-0.005961822420158275,0.008081543421480762,0.0,0.0,-0.5484876626545613,0.74350199477623,0.0,0.0,0,False,True,1762950774.9816082
12,59,-0.006081633776904879,0.0006579734257489992,0.0,0.0,-0.35881639283738787,0.03882043211919095,0.0,0.0,0,False,True,1762950775.269186
13,35,-0.005753338190695637,-0.000849783363745249,0.0,0.0,-0.2013668366743473,-0.029742417731083715,0.0,0.0,0,False,True,1762950775.5391436
14,93,-0.007992701138804868,-0.010953935851286779,-0.12903225806451613,-0.07326140999023546,-0.7433212059088528,-1.0187160341696704,-12.0,-6.813311129091899,1,False,True,1762950776.0586374
15,96,-0.007234329848487663,-0.007387414939280541,-0.25,-0.18944557254641603,-0.6944956654548157,-0.7091918341709319,-24.0,-18.18677496445594,2,False,True,1762950776.45929
16,14,-0.003982815918878685,0.009451746774882887,0.0,0.0,-0.05575942286430159,0.13232445484836042,0.0,0.0,0,False,True,1762950776.6199856
17,32,-0.006740116733012898,-0.005221991052765227,0.0,0.0,-0.21568373545641273,-0.16710371368848725,0.0,0.0,0,False,True,1762950776.9638195
18,92,-0.006707117477833926,-0.0020285366029269896,0.0,0.0,-0.6170548079607212,-0.18662536746928304,0.0,0.0,0,False,True,1762950777.4392915
19,43,-0.006104927258069976,0.0038661491222037377,0.0,0.0,-0.262511872097009,0.16624441225476072,0.0,0.0,0,False,True,1762950777.7247233
20,36,-0.005954871838787031,0.002918845830583385,0.0,-0.20482593230453092,-0.21437538619633312,0.10507844990100185,0.0,-7.373733562963113,0,False,True,1762950777.882445
21,92,-0.005366175457940255,0.008409894637497606,0.0,0.0,-0.4936881421305035,0.7737103066497797,0.0,0.0,0,False,True,1762950778.40077
22,22,-0.003875929875294271,0.010464791066986188,0.0,0.0,-0.08527045725647396,0.23022540347369613,0.0,0.0,0,False,True,1762950778.5110817
23,48,-0.010177189791170221,-0.025755875712543997,0.0,0.0,-0.48850510997617064,-1.236282034202112,0.0,0.0,0,False,True,1762950779.159228
24,83,-0.008950533107271308,-0.018646398842227564,-0.43373493975903615,-0.06666605966453978,-0.7428942479035187,-1.547651103904888,-36.0,-5.533282952156802,3,False,True,1762950779.7212603
25,140,-0.009236280257864318,-0.020947448543232796,0.0,-0.06864094027250539,-1.2930792361010044,-2.9326427960525914,0.0,-9.609731638150755,0,False,True,1762950780.188535
26,59,-0.009389343312174545,-0.02135110779136364,0.0,-0.00026382210264595693,-0.5539712554182982,-1.2597153596904547,0.0,-0.015565504056111458,0,False,True,1762950780.3732743
27,34,-0.007001955423003518,-0.004909174634140767,-0.7058823529411765,-0.3089620106155651,-0.2380664843821196,-0.1669119375607861,-24.0,-10.504708360929214,2,False,True,1762950780.6606777
28,52,-0.007216902523823742,-0.007501147706268566,-0.23076923076923078,-0.0913090259533505,-0.3752789312388346,-0.3900596807259654,-12.0,-4.748069349574226,1,False,True,1762950781.081205
29,65,-0.0068370679056187844,-0.002931098208993228,0.0,0.0,-0.444409413865221,-0.19052138358455983,0.0,0.0,0,False,True,1762950781.4181867
30,57,-0.00656192390674073,0.0010251900800590612,0.0,-0.024464068484760636,-0.3740296626842216,0.058435834563366484,0.0,-1.3944519036313563,0,False,True,1762950781.5845883
