episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,20,-0.005695036641311305,0.0032849637259042552,0.0,0.0,-0.1139007328262261,0.0656992745180851,0.0,0.0,0,False,True,1762950770.9712949
2,55,-0.00966150123810487,-0.02416449280216733,0.0,0.0,-0.5313825680957679,-1.3290471041192031,0.0,0.0,0,False,True,1762950771.3757312
3,113,-0.009702467686583085,-0.023578935771884232,0.0,-0.06627313851763283,-1.0963788485838886,-2.6644197422229183,0.0,-7.48886465249251,0,False,True,1762950771.9202778
4,63,-0.008924480114315597,-0.02145447263854074,0.0,0.0,-0.5622422472018827,-1.3516317762280665,0.0,0.0,0,False,True,1762950772.287915
5,106,-0.008159955370640157,-0.012577012131641477,0.0,0.0,-0.8649552692878567,-1.3331632859539966,0.0,0.0,0,False,True,1762950772.8204374
6,36,-0.007955726726713484,-0.01393446111629931,0.0,0.0,-0.2864061621616854,-0.5016406001867751,0.0,0.0,0,False,True,1762950772.9738564
7,39,-0.008322709460166167,-0.012121354296581255,0.0,0.0,-0.3245856689464805,-0.47273281756666896,0.0,0.0,0,False,True,1762950773.292341
8,76,-0.008320510604485196,-0.017660015252176725,0.0,-0.09424586708070673,-0.6323588059408749,-1.342161159165431,0.0,-7.162685898133711,0,False,True,1762950773.7695482
9,187,-0.00767178816848122,-0.005304677377964435,-0.06417112299465241,-0.06646287923589897,-1.434624387505988,-0.9919746696793493,-12.0,-12.428558417113107,1,False,True,1762950774.4358335
10,58,-0.009573800066816258,-0.02224367510191412,0.0,0.0,-0.5552804038753429,-1.290133155911019,0.0,0.0,0,False,True,1762950774.6145198
11,127,-0.008534082754086833,-0.014999717462627477,0.0,-0.07917565928729661,-1.083828509769028,-1.9049641177536896,0.0,-10.05530872948667,0,False,True,1762950775.0548546
12,49,-0.0064637679030137805,-0.00015123201841637615,0.0,0.0,-0.31672462724767525,-0.007410368902402431,0.0,0.0,0,False,True,1762950775.2440357
13,64,-0.008849741682507933,-0.02034761326237526,0.0,0.0,-0.5663834676805077,-1.3022472487920167,0.0,0.0,0,False,True,1762950775.62315
14,154,-0.00837550086436236,-0.011504636076204097,-0.07792207792207792,-0.10436966271799027,-1.2898271331118034,-1.771713955735431,-12.0,-16.0729280585705,1,False,True,1762950776.1939156
15,82,-0.00904406352882655,-0.018321486132176507,-0.2926829268292683,-0.07652511367757048,-0.7416132093637772,-1.5023618628384736,-24.0,-6.2750593215607795,2,False,True,1762950776.4282715
16,76,-0.008063897755304243,-0.014247242910271124,0.0,0.0,-0.6128562294031225,-1.0827904611806054,0.0,0.0,0,False,True,1762950776.8140023
17,29,-0.003141499028481005,0.018527096495106376,0.0,-0.492386652642607,-0.09110347182594915,0.5372857983580849,0.0,-14.279212926635603,0,False,True,1762950776.9515014
18,20,-0.004879088409312636,0.006599171089931438,0.0,-0.025115216977197458,-0.09758176818625272,0.13198342179862876,0.0,-0.5023043395439492,0,False,True,1762950777.213817
19,61,-0.00617119180371854,0.003500365175821937,0.0,0.0,-0.37644270002683095,0.21352227572513816,0.0,0.0,0,False,True,1762950777.770393
20,24,-0.005467982789874919,0.00315082613643961,0.0,0.0,-0.13123158695699805,0.07561982727455063,0.0,0.0,0,False,True,1762950777.8497689
21,86,-0.011415250148700295,-0.028467584801630082,-0.13953488372093023,-0.07470897826886684,-0.9817115127882253,-2.448212292940187,-12.0,-6.424972131122548,1,False,True,1762950778.3884203
22,46,-0.008817629774754357,-0.01542900658888758,0.0,0.0,-0.4056109696387004,-0.7097343030888287,0.0,0.0,0,False,True,1762950778.5915833
23,118,-0.009990379475313421,-0.02911306620159419,0.0,0.0,-1.1788647780869836,-3.4353418117881143,0.0,0.0,0,False,True,1762950779.3528183
24,71,-0.009432664797789552,-0.01633552013913878,-0.3380281690140845,-0.07793356270643383,-0.6697192006430582,-1.1598219298788535,-24.0,-5.533282952156802,2,False,True,1762950779.6956341
25,72,-0.009212020330620595,-0.02256309261980616,0.0,-0.36876756899237545,-0.6632654638046828,-1.6245426686260436,0.0,-26.551264967451033,0,False,True,1762950779.9880383
26,43,-0.009442615070240069,-0.020186330809172544,0.0,-0.0003619884664211967,-0.40603244802032296,-0.8680122247944194,0.0,-0.015565504056111458,0,False,True,1762950780.3309288
27,51,-0.007737667393297881,-0.012737235914513936,-0.47058823529411764,-0.2059746737437101,-0.39462103705819196,-0.6495990316402107,-24.0,-10.504708360929214,2,False,True,1762950780.7040722
28,86,-0.008789375444041797,-0.018343800669673144,0.0,0.0,-0.7558862881875945,-1.5775668575918904,0.0,0.0,0,False,True,1762950781.1692004
29,52,-0.009256874734842007,-0.019131300304576514,0.0,0.0,-0.4813574862117843,-0.9948276158379787,0.0,0.0,0,False,True,1762950781.3880837
30,25,-0.006971381483529879,-0.004878512443931315,-0.48,-0.4237516357105499,-0.17428453708824698,-0.12196281109828289,-12.0,-10.593790892763748,1,False,True,1762950781.500297
