episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,71,-0.204739836740306,-0.007055931670353353,0.0,-14.536528408561725,-0.5009711485950881,0.0,1760604390.6788678
2,4,-0.11195775946529168,0.018458470082489357,0.0,-0.44783103786116674,0.07383388032995743,0.0,1760604391.0718021
3,20,-0.14987198165054696,0.0024223065327551863,0.0,-2.997439633010939,0.048446130655103725,0.0,1760604392.0583804
4,42,-0.14030785487717065,0.004085482783972002,0.0,-5.892929904841168,0.1715902769268241,0.0,1760604425.5087235
5,98,-0.18478150269322255,-0.003866024893394247,-0.04081632653061224,-18.10858726393581,-0.3788704395526362,-4.0,1760604427.185382
6,12,-0.09217691419606684,0.012784963618663521,0.0,-1.1061229703528022,0.15341956342396226,0.0,1760604427.4341908
7,8,-0.12839505952205002,0.007635146461813902,0.0,-1.0271604761764002,0.061081171694511216,0.0,1760604427.9463005
8,18,-0.08923985242198461,0.013069349395137826,0.0,-1.606317343595723,0.23524828911248086,0.0,1760604462.108629
9,32,-0.1279375982803626,0.006859030649563278,0.0,-4.0940031449716034,0.21948898078602488,0.0,1760604463.1963866
10,8,-0.07015333419354594,0.01883865982521077,0.0,-0.5612266735483675,0.15070927860168615,0.0,1760604464.1084406
11,11,-0.06426169811261445,0.020573047264241882,0.0,-0.7068786792387589,0.2263035199066607,0.0,1760604499.9514468
12,41,-0.14687794632364265,0.0018860880628995486,-0.24390243902439024,-6.021995799269349,0.07732961057888149,-10.0,1760604501.1057434
13,40,-0.06555097702909246,0.016477079175926772,0.0,-2.6220390811636984,0.6590831670370708,0.0,1760604540.030445
14,24,-0.1452052170718586,0.0035460730041464807,0.0,-3.4849252097246066,0.08510575209951554,0.0,1760604540.6265607
15,37,-0.08290279008823132,0.01354699483553479,-0.10810810810810811,-3.0674032332645584,0.5012388089147872,-4.0,1760604542.0546114
16,7,-0.15520757302992041,0.0030470261552182115,0.0,-1.0864530112094428,0.02132918308652748,0.0,1760604542.4579036
