episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.1892706148707055,-0.004957598057764811,0.0,-5.678118446121165,-0.14872794173294432,0.0,1760604390.1382353
2,16,-0.09147016509205064,0.013003550210128906,0.0,-1.4635226414728102,0.2080568033620625,0.0,1760604391.2716281
3,12,-0.08218169968537638,0.017114154734719538,0.0,-0.9861803962245165,0.20536985681663447,0.0,1760604391.9333887
4,15,-0.11722101000719766,0.009432098279104168,0.0,-1.7583151501079648,0.14148147418656254,0.0,1760604392.6635306
5,13,-0.12228662518440614,0.008247726219693738,0.0,-1.5897261273972798,0.10722044085601859,0.0,1760604425.7790027
6,3,-0.16524809589565526,0.005311576636254848,0.0,-0.49574428768696577,0.015934729908764544,0.0,1760604427.2850707
7,120,-0.16942666335871057,-0.0016423816451567107,0.0,-20.331199603045267,-0.19708579741880528,0.0,1760604461.7567828
8,35,-0.05862620946154809,0.01901115453907218,0.0,-2.051917331154183,0.6653904088675263,0.0,1760604462.3760648
9,85,-0.1675501764466867,-0.0013360254012780627,-0.09411764705882353,-14.241764997968371,-0.11356215910863532,-8.0,1760604463.9650762
10,1,-0.19714512829003653,0.020568277669906106,0.0,-0.19714512829003653,0.020568277669906106,0.0,1760604464.009576
11,13,-0.0890496891376893,0.012986320292323024,0.0,-1.157645958789961,0.16882216380019932,0.0,1760604499.9812515
12,107,-0.12110686891927537,0.005586154288562472,0.0,-12.958434974362465,0.5977185088761845,0.0,1760604502.011389
13,19,-0.1114994804913575,0.009166425577523873,0.0,-2.1184901293357923,0.17416208597295357,0.0,1760604539.659579
14,80,-0.16494983602635038,-0.0011581582089693052,0.0,-13.19598688210803,-0.09265265671754441,0.0,1760604541.4017694
15,46,-0.10120916302504523,0.011171501743120172,0.0,-4.655621499152081,0.5138890801835279,0.0,1760604542.1805315
16,26,-0.07496322744243998,0.015221668886016301,0.0,-1.9490439135034396,0.39576339103642383,0.0,1760604542.7541516
17,35,-0.10078005172233183,0.010676452248563215,0.0,-3.527301810281614,0.3736758286997125,0.0,1760604581.393534
18,81,-0.09864363765221715,0.010248378662662453,-0.04938271604938271,-7.990134649829589,0.8301186716756588,-4.0,1760604583.9042237
19,7,-0.1708058109747814,-0.0008219544643469,-0.5714285714285714,-1.1956406768234698,-0.0057536812504283,-4.0,1760604584.1127179
20,19,-0.15986866024338942,0.00028147141136612345,0.0,-3.037504544624399,0.005347956815956345,0.0,1760604621.0566955
21,48,-0.17699674634088422,-0.0013517442476774614,0.0,-8.495843824362442,-0.06488372388851815,0.0,1760604622.3060958
22,10,-0.08056936983403687,0.016528816693193484,0.0,-0.8056936983403686,0.16528816693193482,0.0,1760604622.5301852
23,67,-0.11912206207222413,0.0067164203602263035,0.0,-7.9811781588390165,0.4500001641351623,0.0,1760604659.3829615
24,38,-0.08433260991192873,0.014747369569809085,0.0,-3.204639176653292,0.5604000436527452,0.0,1760604659.9827888
25,33,-0.07137918525834866,0.01489782084810174,0.0,-2.3555131135255056,0.49162808798735746,0.0,1760604661.1150577
26,77,-0.10401225129565535,0.009651172106781968,-0.05194805194805195,-8.008943349765461,0.7431402522222116,-4.0,1760604701.165333
27,21,-0.06908966960191355,0.016711913979648496,0.0,-1.4508830616401847,0.3509501935726184,0.0,1760604701.7890556
28,3,-0.17640760658840338,0.009015937404664267,0.0,-0.5292228197652101,0.0270478122139928,0.0,1760604702.3942347
29,25,-0.032938211744223976,1.0213810414034983,-0.08,-0.8234552936055994,25.534526035087456,-2.0,1760604743.5997987
30,17,-0.059780016497579753,0.017630647777413296,0.0,-1.0162602804588559,0.29972101221602604,0.0,1760604744.4535086
31,45,-0.05855254895660686,0.014944105929362695,0.0,-2.6348647030473087,0.6724847668213213,0.0,1760604787.5677605
32,19,-0.09317212326760568,0.013392035689939887,0.0,-1.770270342084508,0.25444867810885785,0.0,1760604788.1169975
33,24,-0.07538353908326655,0.01624922434245086,0.0,-1.809204937998397,0.3899813842188206,0.0,1760604789.3025641
34,4,-0.09497268390763777,0.017019232842899905,0.0,-0.3798907356305511,0.06807693137159962,0.0,1760604790.2237988
35,21,-0.09415037604541732,0.01239121718116854,0.0,-1.9771578969537635,0.26021556080453934,0.0,1760604830.199864
36,18,-0.0955046410201826,0.01141719428199486,0.0,-1.719083538363287,0.2055094970759075,0.0,1760604831.1406066
37,33,-0.13232859693608695,0.005865373925487769,0.0,-4.366843698890869,0.19355733954109638,0.0,1760604832.1795604
38,32,-0.05035495611465715,0.019543701296005196,0.0,-1.6113585956690288,0.6253984414721663,0.0,1760604833.6386352
39,42,-0.08934414414230561,0.6057998135733035,-0.047619047619047616,-3.7524540539768356,25.443592170078745,-2.0,1760604879.561454
40,17,-0.04868547329322398,0.021569410996233045,0.0,-0.8276530459848077,0.36667998693596177,0.0,1760604880.4410431
41,33,-0.06770736853368702,0.014521926417868548,0.0,-2.2343431616116716,0.4792235717896621,0.0,1760604882.0359402
42,25,-0.0565439290766207,0.015775857158426984,0.0,-1.4135982269155176,0.3943964289606746,0.0,1760604926.486336
43,7,-0.05027720858969017,0.02111136044760643,0.0,-0.3519404601278312,0.14777952313324502,0.0,1760604927.1893811
44,23,-0.05853119002777774,0.016475225577739772,0.0,-1.346217370638888,0.3789301882880148,0.0,1760604928.2901895
45,38,-0.10047456081075101,0.011388651990484732,0.0,-3.8180333108085387,0.4327687756384198,0.0,1760604929.3654642
46,37,-0.04573091660120437,0.6946695287740682,0.0,-1.6920439142445616,25.702772564640522,0.0,1760604972.0354774
47,30,-0.0690272223116351,0.0167388454797027,0.0,-2.0708166693490533,0.502165364391081,0.0,1760604972.74902
48,41,-0.057171210563863456,0.017007755783313042,-0.0975609756097561,-2.3440196331184016,0.6973179871158347,-4.0,1760604973.714557
