episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,96,-0.1628999323576974,0.0005440612042879848,0.0,-15.63839350633895,0.05222987561164655,0.0,1760604390.9863367
2,46,-0.20973203003839014,-0.006678110861495368,0.0,-9.647673381765946,-0.30719309962878694,0.0,1760604391.6916308
3,16,-0.1345946003992806,0.004758930241629218,0.0,-2.1535136063884894,0.07614288386606749,0.0,1760604391.9993758
4,10,-0.06742147355749509,0.018877979469738994,0.0,-0.6742147355749508,0.18877979469738992,0.0,1760604392.6020858
5,56,-0.15526529627418126,0.0017561801097153063,-0.07142857142857142,-8.694856591354151,0.09834608614405715,-4.0,1760604426.4722102
6,37,-0.1260667625215139,0.006712229873456525,0.0,-4.664470213296014,0.24835250531789144,0.0,1760604427.7826312
7,76,-0.12640883163553324,0.005726049827177015,0.0,-9.607071204300526,0.4351797868654531,0.0,1760604461.145812
8,34,-0.08720211876806705,0.012879704901565831,0.0,-2.9648720381142795,0.4379099666532383,0.0,1760604462.3619292
9,12,-0.10652364774772782,0.011346952339381813,0.0,-1.2782837729727339,0.13616342807258175,0.0,1760604462.8432207
10,43,-0.05418119280558175,0.018309578022394656,0.0,-2.3297912906400153,0.7873118549629702,0.0,1760604499.5415604
11,36,-0.07809019026026895,0.01365113117936746,0.0,-2.8112468493696823,0.4914407224572286,0.0,1760604500.3394837
12,41,-0.07229149732228099,0.015332135531582225,0.0,-2.9639513902135204,0.6286175567948712,0.0,1760604501.1057434
13,28,-0.09090297019250786,0.011481269362381145,0.0,-2.54528316539022,0.32147554214667207,0.0,1760604539.8152673
14,35,-0.09042875378109698,0.013295776306959503,-0.05714285714285714,-3.1650063823383943,0.4653521707435826,-2.0,1760604540.8180525
15,26,-0.10261556028071153,0.010925670286694557,0.0,-2.6680045672985,0.2840674274540585,0.0,1760604541.8883128
16,16,-0.08479834008604487,0.012037727976360237,0.0,-1.3567734413767178,0.1926036476217638,0.0,1760604542.6183734
17,26,-0.0660134256184079,0.017243195805261315,0.0,-1.7163490660786052,0.4483230909367942,0.0,1760604581.2133307
18,23,-0.06782066797032985,0.016070294666044233,0.0,-1.5598753633175864,0.3696167773190174,0.0,1760604582.9957182
19,20,-0.10931403138611347,0.009657722622023471,-0.2,-2.1862806277222693,0.19315445244046942,-4.0,1760604584.3348684
20,50,-0.10874054582417825,0.00934841321284999,0.0,-5.437027291208913,0.46742066064249943,0.0,1760604621.531435
21,10,-0.1642734730421973,0.000742408792842772,0.0,-1.642734730421973,0.0074240879284277195,0.0,1760604621.7477937
22,83,-0.09481310124132919,0.008314392658985646,0.0,-7.869487403030322,0.6900945906958086,0.0,1760604658.252041
23,30,-0.10591390810962627,0.011161262146872184,-0.06666666666666667,-3.177417243288788,0.33483786440616553,-2.0,1760604658.8255458
24,2,-0.044460597656208294,0.027549743441860695,0.0,-0.08892119531241659,0.05509948688372139,0.0,1760604659.4410374
25,86,-0.11157521755396167,0.009416254264893134,0.0,-9.595468709640704,0.8097978667808096,0.0,1760604699.735443
26,1,-0.07552274120429471,0.029815188369930967,0.0,-0.07552274120429471,0.029815188369930967,0.0,1760604699.9658816
27,38,-0.06081431920264921,0.014961013294938019,0.0,-2.31094412970067,0.5685185052076447,0.0,1760604702.108943
28,8,-0.09076246902014018,0.01691702578306519,0.0,-0.7260997521611214,0.13533620626452153,0.0,1760604702.477034
29,41,-0.09239828130319787,0.01037329265794616,0.0,-3.7883295334311127,0.42530499897579255,0.0,1760604743.843313
30,11,-0.08272329425908852,0.01627220983509926,0.0,-0.9099562368499736,0.17899430818609186,0.0,1760604744.3407686
31,51,-0.10800519748080746,0.0087759554231928,-0.0392156862745098,-5.508265071521181,0.4475737265828328,-2.0,1760604787.678454
32,21,-0.12817885015563585,0.0060102452297510975,-0.09523809523809523,-2.691755853268353,0.12621514982477305,-2.0,1760604788.1564908
33,38,-0.06739432157874546,0.016084146001244515,0.0,-2.5609842199923274,0.6111975480472916,0.0,1760604789.5327725
34,30,-0.0656995302994142,0.017869836039767405,0.0,-1.970985908982426,0.5360950811930222,0.0,1760604790.6535592
35,6,-0.05722898973179438,0.021358490136816455,0.0,-0.3433739383907663,0.12815094082089873,0.0,1760604790.925579
36,14,-0.06648896170853182,0.01924541202214555,0.0,-0.9308454639194454,0.2694357683100377,0.0,1760604831.0511012
37,14,-0.05307035862264588,0.018171020911831568,0.0,-0.7429850207170423,0.25439429276564196,0.0,1760604831.9035835
38,22,-0.13985128104563838,0.004524711291887266,0.0,-3.076728183004044,0.09954364842151985,0.0,1760604833.4817317
39,25,-0.05553251504086099,0.01977599617765345,0.0,-1.3883128760215249,0.49439990444133625,0.0,1760604879.2807133
40,36,-0.06051502261296934,0.018383853493750702,0.0,-2.178540814066896,0.6618187257750253,0.0,1760604880.8032444
41,75,-0.12237752193209454,0.005866840115491098,0.0,-9.178314144907091,0.44001300866183235,0.0,1760604925.9966245
42,57,-0.07193574236836285,0.012140041479740734,0.0,-4.100337314996683,0.6919823643452219,0.0,1760604927.0152464
43,39,-0.06216365824580452,0.011074343108932634,0.0,-2.4243826715863763,0.43189938124837274,0.0,1760604927.7848895
44,20,-0.06313653008615017,0.017222411189651392,0.0,-1.2627306017230033,0.3444482237930278,0.0,1760604928.244097
45,52,-0.04068015622419838,0.01163106027351467,0.0,-2.1153681236583157,0.6048151342227628,0.0,1760604929.5467992
