episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.10918022254911722,0.009698632440143606,0.0,-1.6377033382367583,0.1454794866021541,0.0,1760604389.9133806
2,17,-0.11296194444857308,0.009779673857225427,0.0,-1.9203530556257422,0.16625445557283225,0.0,1760604391.284632
3,49,-0.16146026733927826,-0.00022805767511702496,0.0,-7.911553099624634,-0.011174826080734224,0.0,1760604392.4185357
4,5,-0.09677673347978677,0.017728380288943444,0.0,-0.48388366739893385,0.08864190144471722,0.0,1760604392.5168447
5,5,-0.08474202581777646,0.018907897306320854,0.0,-0.4237101290888823,0.09453948653160427,0.0,1760604425.6279793
6,6,-0.05474578657187665,0.020630525096046216,0.0,-0.3284747194312599,0.1237831505762773,0.0,1760604427.3460567
7,23,-0.1961596656735148,-0.005915455241470596,0.0,-4.511672310490841,-0.13605547055382372,0.0,1760604428.206562
8,48,-0.09699154866548977,0.01065444967687987,0.0,-4.655594335943509,0.5114135844902338,0.0,1760604462.5646515
9,14,-0.10775410172494242,0.009691752032333014,0.0,-1.508557424149194,0.1356845284526622,0.0,1760604462.8851647
10,18,-0.07162854633589713,0.017269672542707934,0.0,-1.2893138340461483,0.31085410576874284,0.0,1760604499.1663573
11,38,-0.08337216669473115,0.012730214854978954,0.0,-3.1681423343997834,0.48374816448920027,0.0,1760604500.3711505
12,51,-0.10935913788999702,0.009120384421665625,0.0,-5.577316032389848,0.4651396055049469,0.0,1760604501.2488701
13,42,-0.07844471808274421,0.015238757926509599,0.0,-3.2946781594752568,0.6400278329134031,0.0,1760604540.0577788
14,44,-0.09343065746730818,0.011971828919170235,0.0,-4.11094892856156,0.5267604724434903,0.0,1760604540.9537284
15,41,-0.08798140362954417,0.014570696645417937,-0.0975609756097561,-3.6072375488113106,0.5973985624621354,-4.0,1760604542.1091766
16,8,-0.09113237876722613,0.014216188694156227,0.0,-0.729059030137809,0.11372950955324981,0.0,1760604542.4789283
17,107,-0.1357202398867961,0.00614555385063917,0.0,-14.522065667887183,0.6575742620183912,0.0,1760604582.5206997
18,6,-0.17658547077341816,0.0016306626141285145,0.0,-1.059512824640509,0.009783975684771087,0.0,1760604582.681108
19,51,-0.057597569809538125,0.014051342569623104,-0.0392156862745098,-2.9374760602864445,0.7166184710507782,-2.0,1760604620.3148777
20,10,-0.05637238095449941,0.021001914963718508,0.0,-0.5637238095449941,0.21001914963718507,0.0,1760604620.9152906
21,20,-0.09476808845330775,0.011087779737564326,0.0,-1.895361769066155,0.22175559475128653,0.0,1760604621.9252717
22,31,-0.07450390642776308,0.8228736789870714,0.0,-2.3096210992606556,25.509084048599213,0.0,1760604622.9197483
23,24,-0.05460886043447882,0.01838092320095204,-0.4166666666666667,-1.3106126504274918,0.44114215682284896,-10.0,1760604658.7148013
24,18,-0.06716469911801719,0.015416177655691988,0.0,-1.2089645841243093,0.2774911978024558,0.0,1760604659.6933842
25,36,-0.1468019930669666,0.0007394741853190718,0.0,-5.284871750410797,0.026621070671486585,0.0,1760604661.1704793
26,43,-0.04837048248404488,0.01964814069208902,0.0,-2.07993074681393,0.8448700497598278,0.0,1760604700.6202748
27,11,-0.14942774524281488,0.0034706685932934596,0.0,-1.6437051976709638,0.03817735452622806,0.0,1760604701.5864687
28,7,-0.08338067716832501,0.01698338054408787,0.0,-0.5836647401782751,0.11888366380861509,0.0,1760604702.461033
29,21,-0.07596364154987272,0.015558646621848249,-0.09523809523809523,-1.5952364725473271,0.3267315790588132,-2.0,1760604743.5424936
30,69,-0.09887528675855674,0.010731256507184418,0.0,-6.822394786340415,0.7404566989957249,0.0,1760604745.387108
31,38,-0.05948587240698311,0.01690607008079305,0.0,-2.260463151465358,0.642430663070136,0.0,1760604746.1036615
32,63,-0.10473995655336463,0.010002121299321433,0.0,-6.598617262861971,0.6301336418572503,0.0,1760604788.8060155
33,76,-0.09303975650896253,0.008144876490922416,0.0,-7.071021494681152,0.6190106133101037,0.0,1760604790.0976868
34,8,-0.10454631412071586,0.012515520359432885,0.0,-0.8363705129657268,0.10012416287546308,0.0,1760604790.307745
35,52,-0.058854635137063384,0.49408266466050227,0.0,-3.060441027127296,25.692298562346117,0.0,1760604830.7022057
36,37,-0.06652749548194316,0.01831347926507895,-0.05405405405405406,-2.461517332831897,0.6775987328079212,-2.0,1760604831.558115
37,5,-0.05281118128202126,0.02318974960217517,0.0,-0.2640559064101063,0.11594874801087585,0.0,1760604831.7127872
38,25,-0.058903717798036596,0.01900496268665897,0.0,-1.472592944950915,0.47512406716647426,0.0,1760604833.524622
39,11,-0.10531951978314513,0.012144663335108401,0.0,-1.1585147176145965,0.1335912966861924,0.0,1760604833.9129062
40,33,-0.06884046494731311,0.017518543475257758,-0.12121212121212122,-2.2717353432613323,0.578111934683506,-4.0,1760604880.7522178
41,25,-0.09734633738622019,0.01317314022719517,-0.32,-2.433658434655505,0.32932850567987926,-8.0,1760604881.915616
42,50,-0.08683058184496828,0.008378237366261244,0.0,-4.341529092248414,0.4189118683130622,0.0,1760604926.8974068
43,14,-0.0609267265227743,1.8046214846817035,0.0,-0.8529741713188401,25.264700785543848,0.0,1760604927.345368
44,24,-0.06219009250288015,0.019764744990599915,0.0,-1.4925622200691235,0.47435387977439797,0.0,1760604928.304127
45,17,-0.057101545647999456,0.02017696550357441,0.0,-0.9707262760159907,0.34300841356076495,0.0,1760604929.0163271
46,24,-0.08491079845583055,0.01559777794590281,-0.75,-2.037859162939933,0.37434667070166744,-18.0,1760604971.8355865
47,40,-0.05719742508809265,0.6407670429400635,0.0,-2.287897003523706,25.63068171760254,0.0,1760604972.8801134
