episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,203,-0.03402310655727358,-0.0020456346828531535,-0.029556650246305417,-0.2581629143215532,-6.906690631126537,-0.4152638406191902,-6.0,-52.4070716072753,23,False,True,1761553838.4169354
2,60,-0.010140724073986569,0.015155509861388576,-0.1,-0.3994831455118496,-0.6084434444391942,0.9093305916833145,-6.0,-23.968988730710976,12,False,True,1761553839.4501565
3,137,-0.02337108150282222,0.007211466122261601,-0.043795620437956206,-0.07820334895586532,-3.201838165886644,0.9879708587498393,-6.0,-10.71385880695355,7,False,True,1761553841.2046916
4,354,-0.02657047180327704,0.003780684559442528,-0.01694915254237288,-0.09070723987123874,-9.405947018360072,1.338362334042655,-6.0,-32.110362914418516,6,False,True,1761553894.4558582
5,109,-0.02250533042527544,0.005903250338460293,-0.05504587155963303,-0.6390049003287243,-2.453081016355023,0.643454286892172,-6.0,-69.65153413583094,4,False,True,1761553895.3921103
6,88,-0.042352259307952514,-0.007114443090703864,0.0,-0.21852847339950857,-3.7269988190998213,-0.62607099198194,0.0,-19.230505659156755,0,False,True,1761553896.5927048
7,251,-0.03562152680638906,-0.0027998242535075407,0.0,-0.10825114870213427,-8.941003228403654,-0.7027558876303928,0.0,-27.171038324235703,0,False,True,1761553898.872171
8,202,-0.030990153362579535,0.0010320279063424681,0.0,0.0,-6.260010979241066,0.20846963708117855,0.0,0.0,0,False,True,1761553950.3301373
9,14,-0.007999622765040886,0.0199295336167846,0.0,0.0,-0.1119947187105724,0.2790134706349844,0.0,0.0,0,False,True,1761553950.51051
10,54,-0.009873126309827127,0.052076643426205035,0.0,0.0,-0.5331488207306648,2.812138745015072,0.0,0.0,0,True,False,1761553952.1158872
11,91,-0.012840445670852595,0.035311041616795234,-0.06593406593406594,-0.713987321821378,-1.1684805560475862,3.2133047871283664,-6.0,-64.9728462857454,6,True,False,1761553955.0599725
12,40,-0.01666148783089399,0.012220748012333726,0.0,0.0,-0.6664595132357597,0.48882992049334906,0.0,0.0,0,False,True,1761554004.8862207
13,23,-0.028888223720048498,0.00409595695857359,0.0,0.0,-0.6644291455611154,0.09420701004719256,0.0,0.0,0,False,True,1761554007.5006077
14,15,-0.02515397698063913,0.007540683648171298,0.0,0.0,-0.37730965470958694,0.11311025472256947,0.0,0.0,0,False,True,1761554056.101454
15,113,-0.020457880665421535,0.007851145637834383,0.0,-0.048252147730015266,-2.3117405151926333,0.8871794570752853,0.0,-5.452492693491725,9,False,True,1761554058.4950185
16,150,-0.014783446635270288,0.022143196857704474,0.0,-0.17194710972981858,-2.217516995290543,3.3214795286556713,0.0,-25.79206645947279,0,True,False,1761554060.36649
17,66,-0.014601341712883026,0.013104551196996111,-0.09090909090909091,-0.2104554172420321,-0.9636885530502797,0.8649003790017433,-6.0,-13.890057537974117,6,False,True,1761554061.118274
18,120,-0.020972022364503542,0.007404316992667874,-0.05,-0.204933371118147,-2.516642683740425,0.8885180391201449,-6.0,-24.59200453417764,7,False,True,1761554062.2372136
19,102,-0.027987965559568267,0.0036618533708549085,0.0,-0.32038145470733104,-2.854772487075963,0.3735090438272007,0.0,-32.67890838014777,9,False,True,1761554120.0932515
20,51,-0.0170045317167057,0.0116710599368422,0.0,0.0,-0.8672311175519908,0.5952240567789522,0.0,0.0,0,False,True,1761554120.6093633
21,153,-0.014389940869981866,0.011446346463398527,0.0,-0.14163884141718946,-2.2016609531072255,1.7512910088999747,0.0,-21.670742736829986,0,False,True,1761554123.4015675
22,105,-0.01038185732953154,0.03163236751639525,0.0,-0.30857969164253085,-1.0900950196008117,3.321398589221501,0.0,-32.40086762246574,0,True,False,1761554124.5044763
23,96,-0.017295283692656465,0.011516781951372866,0.0,-0.04898141529879816,-1.6603472344950208,1.1056110673317951,0.0,-4.702215868684624,0,False,True,1761554176.0905418
24,115,-0.01412158587615715,0.030311872387912515,0.0,-0.6089535736540854,-1.6239823757580722,3.4858653246099394,0.0,-70.02966097021982,0,True,False,1761554177.6242442
25,118,-0.01571520452619085,0.028235316806453487,0.0,-0.044185994392662596,-1.8543941340905206,3.3317673831615116,0.0,-5.2139473383341866,0,True,True,1761554178.7814243
26,134,-0.017247680813338342,0.010511371757571242,0.0,-0.1014434510767419,-2.3111892289873377,1.4085238155145465,0.0,-13.593422444283414,6,False,True,1761554180.1129827
27,64,-0.009886390237245706,0.047264158265071216,0.0,0.0,-0.6327289751837252,3.024906128964558,0.0,0.0,0,True,False,1761554180.9274914
28,61,-0.014037302552725827,0.013592832325121441,0.0,-1.4169977680645511,-0.8562754557162754,0.8291627718324079,0.0,-86.43686385193762,0,False,True,1761554235.5110157
29,144,-0.014674429035611301,0.026644119903296983,0.0,0.0,-2.1131177811280275,3.8367532660747656,0.0,0.0,0,True,False,1761554237.1696665
30,93,-0.01144293265424427,0.03663234222317247,0.0,0.0,-1.064192736844717,3.40680782675504,0.0,0.0,0,True,False,1761554238.2967513
31,79,-0.012278819223043537,0.0388184572193959,0.0,-0.36625330273674056,-0.9700267186204394,3.066658120332276,0.0,-28.934010916202503,0,True,False,1761554239.1350653
32,115,-0.015035351747193323,0.012550848810373195,0.0,0.0,-1.7290654509272323,1.4433476131929175,0.0,0.0,0,False,True,1761554299.5166354
33,20,-0.012065781713008268,0.11618058150089199,0.0,0.0,-0.24131563426016536,2.3236116300178398,0.0,0.0,0,True,False,1761554299.737049
34,68,-0.009422600825401974,0.01654010460008105,-0.08823529411764706,-0.280303952420594,-0.6407368561273342,1.1247271128055114,-6.0,-19.060668764600393,10,False,True,1761554300.9978309
35,9,-0.005587022741763322,0.24285178997144521,0.0,0.0,-0.0502832046758699,2.185666109743007,0.0,0.0,0,True,False,1761554301.1659007
36,18,-0.004531070023508041,0.019956058415821744,0.0,0.0,-0.08155926042314474,0.3592090514847914,0.0,0.0,0,False,True,1761554302.7440464
37,80,-0.009130977902660337,0.014558087592895128,-0.075,-0.24669204349079651,-0.730478232212827,1.1646470074316102,-6.0,-19.73536347926372,7,False,True,1761554304.701504
38,133,-0.02140873558444644,0.008306070283420865,0.0,0.0,-2.8473618327313766,1.1047073476949751,0.0,0.0,0,False,True,1761554364.7154558
39,120,-0.011883364538451012,0.029141994676728178,0.0,-0.17221125952135238,-1.4260037446141214,3.4970393612073813,0.0,-20.665351142562287,0,True,False,1761554366.5105035
40,32,-0.006779368956462496,0.08083955506645041,-0.1875,-0.6344574867918844,-0.21693980660679987,2.586865762126413,-6.0,-20.3026395773403,5,True,False,1761554366.9276876
41,85,-0.007026878260663275,0.04098062549299822,0.0,0.0,-0.5972846521563784,3.4833531669048483,0.0,0.0,0,True,False,1761554368.5355175
42,142,-0.012716037375958304,0.010441705839740828,0.0,0.0,-1.8056773073860792,1.4827222292431976,0.0,0.0,0,False,True,1761554369.810163
43,80,-0.010898320174273899,0.013604926188637248,-0.075,-0.18946323973479412,-0.8718656139419119,1.0883940950909798,-6.0,-15.157059178783529,3,False,True,1761554370.5622282
44,22,-0.005727297735223318,0.10792982149933089,0.0,0.0,-0.126000550174913,2.3744560729852795,0.0,0.0,0,True,False,1761554439.4764335
45,116,-0.013507433133487177,0.013130398383120525,0.0,-0.03245376885587602,-1.5668622434845125,1.5231262124419809,0.0,-3.764637187281618,0,False,True,1761554440.7634614
46,51,-0.009643420194718793,0.016267644112195643,-0.11764705882352941,-0.2264447625515198,-0.49181442993065844,0.8296498497219778,-6.0,-11.548682890127509,4,False,True,1761554441.319002
47,8,-0.00787578677825109,0.27007252992004793,0.0,0.0,-0.06300629422600872,2.1605802393603835,0.0,0.0,0,True,False,1761554441.4519446
