episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.016413424890416955,0.0826448091309468,0.0,-0.1586040196090549,-0.4759893218220917,2.396699464797457,0.0,-4.599516568662592,1,True,False,1761553837.1122487
2,194,-0.03877325866157098,-0.004944040010665034,0.0,0.0,-7.52201218034477,-0.9591437620690166,0.0,0.0,0,False,True,1761553840.1504738
3,88,-0.03853727451115767,-0.00445738229589262,0.0,-0.19202243705816988,-3.3912801569818747,-0.3922496420385505,0.0,-16.89797446111895,7,False,True,1761553840.895114
4,205,-0.03322757819865205,-0.0020454003648683627,-0.02926829268292683,-0.42562125935845857,-6.81165353072367,-0.4193070747980143,-6.0,-87.25235816848401,13,False,True,1761553893.7122457
5,69,-0.0419691496407683,-0.006506606539897805,-0.08695652173913043,-0.1683852045753664,-2.8958713252130126,-0.44895585125294857,-6.0,-11.618579115700282,6,False,True,1761553895.0912578
6,104,-0.03438840311069143,-0.001735059168518883,-0.057692307692307696,-0.1744625001742978,-3.576393923511909,-0.18044615352596383,-6.0,-18.14410001812697,4,False,True,1761553896.7279189
7,2,-0.0022079975452176997,1.0171097595730487,0.0,0.0,-0.0044159950904353994,2.0342195191460974,0.0,0.0,0,True,False,1761553896.7981951
8,85,-0.023525384955270623,0.0050206868512967595,-0.07058823529411765,-0.1628155148951435,-1.999657721198003,0.42675838236022456,-6.0,-13.8393187660872,3,False,True,1761553949.6197338
9,100,-0.03778799597528433,-0.004379012224451904,0.0,-0.15489497565201954,-3.778799597528433,-0.43790122244519036,0.0,-15.489497565201953,0,False,True,1761553951.200875
10,84,-0.015450604089662031,0.008711917681908769,0.0,0.0,-1.2978507435316107,0.7318010852803365,0.0,0.0,0,False,True,1761553952.3866768
11,195,-0.03948375447156321,-0.004731313072718968,0.0,-0.27711902892301166,-7.699332121954825,-0.9226060491801988,0.0,-54.03821063998727,0,False,True,1761554004.215468
12,400,-0.02601063628762875,0.0034658967137046037,0.0,0.0,-10.4042545150515,1.3863586854818415,0.0,0.0,0,False,True,1761554007.1956184
13,369,-0.023111273826187963,0.0038991630529545437,0.0,0.0,-8.528060041863359,1.4387911665402267,0.0,0.0,0,False,True,1761554055.95266
14,110,-0.012047840208629921,0.013029541512081846,0.0,0.0,-1.3252624229492913,1.433249566329003,0.0,0.0,0,False,True,1761554056.8799622
15,120,-0.015333379378235892,0.011465276524634487,-0.05,-0.7564853029218528,-1.840005525388307,1.3758331829561383,-6.0,-90.77823635062234,2,False,True,1761554058.5712159
16,158,-0.018718758004916215,0.005545676158465322,0.0,-0.02330607476217541,-2.957563764776762,0.8762168330375208,0.0,-3.6823598124237145,0,False,True,1761554060.4079041
17,137,-0.018788367056862477,0.00843993888459105,0.0,-0.10138728129908114,-2.5740062867901594,1.156271627188974,0.0,-13.890057537974117,6,False,True,1761554061.6070778
18,70,-0.015855517200817983,0.012555228980584652,0.0,-0.22187068116318467,-1.1098862040572588,0.8788660286409256,0.0,-15.530947681422928,0,False,True,1761554062.1021168
19,50,-0.011713910447891223,0.01484278835216163,0.0,0.0,-0.5856955223945611,0.7421394176080816,0.0,0.0,0,False,True,1761554119.7583752
20,207,-0.017272784437863353,0.01880864814538173,0.0,-0.05546922553833915,-3.575466378637714,3.8933901660940187,0.0,-11.482129686436204,0,True,False,1761554121.6295667
21,42,-0.009688591386116992,0.06419472426213026,0.0,0.0,-0.40692083821691366,2.696178419009471,0.0,0.0,0,True,False,1761554122.6522617
22,164,-0.02331322234659037,0.018787474154741513,-0.036585365853658534,-0.09664667030449171,-3.8233684648408204,3.0811457613776083,-6.0,-15.85005392993664,9,True,False,1761554124.7955062
23,211,-0.01961283296027969,0.0075643652795630454,0.0,-0.02307156168495492,-4.138307754619015,1.5960810739878026,0.0,-4.868099515525488,0,False,True,1761554176.6943185
24,134,-0.02003265829361709,0.00851868865464401,0.0,0.0,-2.68437621134469,1.1415042797222974,0.0,0.0,0,False,True,1761554177.715945
25,55,-0.016126262482782146,0.012861614481954262,0.0,-0.6011946114445899,-0.886944436553018,0.7073887965074844,0.0,-33.06570362945244,3,False,True,1761554178.3150964
26,6,-0.006229095923733485,0.3547175984443343,0.0,0.0,-0.03737457554240091,2.128305590666006,0.0,0.0,0,True,False,1761554179.1677852
27,61,-0.019469637497180094,0.00968047467992205,0.0,0.0,-1.1876478873279857,0.5905089554752451,0.0,0.0,0,False,True,1761554180.9033716
28,10,-0.005375404410408111,0.22069097291758616,0.0,0.0,-0.053754044104081106,2.2069097291758615,0.0,0.0,0,True,False,1761554235.042107
29,127,-0.015609570848284147,0.011841693309470188,0.0,0.0,-1.9824154977320867,1.5038950503027138,0.0,0.0,0,False,True,1761554237.073418
30,56,-0.0070035869308057806,0.048147151589394054,0.0,0.0,-0.3922008681251237,2.696240489006067,0.0,0.0,0,True,False,1761554237.992428
31,82,-0.007524604328230329,0.04095586911845209,0.0,-0.07310665997236551,-0.617017554914887,3.358381267713071,0.0,-5.994746117733972,3,True,False,1761554239.157589
32,113,-0.008107150022339842,0.03305465134220253,0.0,-0.1067464913389742,-0.9161079525244022,3.7351756016688857,0.0,-12.062353521304084,6,True,False,1761554299.5056036
33,59,-0.012927894259867484,0.014003474122480049,0.0,-0.19740188010124285,-0.7627457613321815,0.8262049732263229,0.0,-11.646710925973329,0,False,True,1761554300.0483663
34,28,-0.02486660162564715,0.005732619926623331,0.0,0.0,-0.6962648455181202,0.16051335794545327,0.0,0.0,0,False,True,1761554300.7149699
35,223,-0.012969717652850956,0.017229404031527423,0.0,-0.009351943545606605,-2.892247036585763,3.8421570990306155,0.0,-2.085483410670273,0,True,False,1761554302.5372808
